cum_score,score,time,bricks
249,0,126,53
252,3,128,52
252,0,126,53
258,6,250,51
261,3,128,52
267,6,251,51
267,0,126,53
276,9,372,50
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
282,6,257,51
285,3,128,52
291,6,370,51
300,9,637,50
300,0,162,53
300,0,162,53
300,0,162,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
303,3,319,52
306,3,128,52
312,6,370,51
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
318,6,259,51
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
324,6,379,51
330,6,250,51
330,0,126,53
342,12,381,49
345,3,128,52
345,0,126,53
345,0,126,53
345,0,162,53
351,6,250,51
354,3,128,52
357,3,128,52
357,0,162,53
360,3,248,52
366,6,479,51
369,3,128,52
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
378,3,128,52
378,0,126,53
381,3,128,52
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
390,6,480,51
390,0,126,53
390,0,126,53
396,6,250,51
396,0,126,53
402,6,370,51
405,3,128,52
405,0,162,53
408,3,128,52
414,6,250,51
414,0,162,53
414,0,126,53
420,6,250,51
420,0,126,53
420,0,126,53
420,0,126,53
426,6,250,51
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
450,24,816,45
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
453,3,128,52
453,0,126,53
462,9,493,50
465,3,248,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
468,3,319,52
468,0,126,53
471,3,248,52
471,0,126,53
477,6,250,51
477,0,126,53
480,3,128,52
480,0,126,53
480,0,162,53
480,0,126,53
480,0,162,53
486,6,257,51
486,0,126,53
486,0,126,53
486,0,162,53
489,3,248,52
495,6,259,51
498,3,319,52
498,0,126,53
498,0,126,53
498,0,126,53
504,6,250,51
504,0,162,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
519,15,634,48
519,0,126,53
519,0,162,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
522,3,128,52
528,6,250,51
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
534,3,128,52
537,3,128,52
540,3,257,52
543,3,128,52
543,0,126,53
546,3,128,52
549,3,248,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,162,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,162,53
552,0,126,53
558,6,488,51
561,3,323,52
561,0,126,53
570,9,373,50
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
585,9,337,50
588,3,128,52
588,0,162,53
588,0,162,53
594,6,250,51
600,6,370,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
606,6,370,51
606,0,126,53
609,3,319,52
612,3,248,52
615,3,128,52
621,6,250,51
627,6,252,51
627,0,126,53
627,0,126,53
627,0,162,53
630,3,248,52
630,0,126,53
633,3,319,52
636,3,128,52
636,0,126,53
636,0,126,53
642,6,250,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,162,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
660,9,376,50
660,0,126,53
663,3,319,52
663,0,162,53
663,0,162,53
666,3,248,52
666,0,126,53
666,0,162,53
666,0,126,53
672,6,370,51
678,6,250,51
678,0,126,53
681,3,250,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
687,6,259,51
690,3,248,52
696,6,370,51
696,0,126,53
696,0,162,53
696,0,126,53
702,6,259,51
702,0,126,53
705,3,319,52
708,3,248,52
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
714,6,250,51
714,0,126,53
714,0,126,53
714,0,162,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
720,0,162,53
720,0,126,53
720,0,126,53
726,6,251,51
729,3,128,52
729,0,126,53
732,3,257,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
738,6,250,51
738,0,126,53
741,3,248,52
744,3,248,52
744,0,162,53
744,0,126,53
747,3,128,52
747,0,126,53
750,3,128,52
750,0,162,53
753,3,248,52
756,3,248,52
759,3,319,52
762,3,128,52
762,0,126,53
774,12,494,49
780,6,250,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,162,53
783,3,248,52
786,3,248,52
789,3,248,52
789,0,162,53
789,0,126,53
789,0,126,53
792,3,319,52
792,0,126,53
792,0,126,53
810,18,678,47
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,162,53
813,3,257,52
813,0,126,53
813,0,126,53
813,0,126,53
819,6,250,51
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
825,6,379,51
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,162,53
831,3,248,52
831,0,162,53
831,0,126,53
837,6,250,51
837,0,126,53
837,0,162,53
840,3,128,52
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
852,6,259,51
852,0,126,53
855,3,319,52
855,0,126,53
858,3,128,52
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,162,53
861,0,162,53
867,6,259,51
867,0,126,53
870,3,248,52
870,0,126,53
873,3,128,52
876,3,248,52
876,0,162,53
876,0,126,53
876,0,126,53
879,3,257,52
879,0,126,53
888,9,385,50
888,0,162,53
888,0,126,53
888,0,126,53
897,9,373,50
903,6,250,51
906,3,128,52
906,0,126,53
906,0,162,53
909,3,248,52
915,6,250,51
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,249,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,370,51
930,6,250,51
936,6,373,51
936,0,126,53
936,0,126,53
939,3,319,52
939,0,126,53
939,0,126,53
939,0,126,53
945,6,250,51
945,0,126,53
945,0,162,53
945,0,126,53
948,3,128,52
951,3,128,52
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
963,6,333,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
966,3,250,52
969,3,248,52
972,3,128,52
972,0,162,53
972,0,126,53
978,6,250,51
981,3,248,52
981,0,126,53
981,0,162,53
981,0,126,53
984,3,333,52
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
987,3,319,52
987,0,126,53
990,3,319,52
990,0,162,53
990,0,126,53
990,0,126,53
996,6,382,51
1011,15,628,48
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1020,6,334,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1029,9,372,50
1029,0,126,53
1029,0,126,53
1032,3,323,52
1038,6,250,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1044,3,248,52
1044,0,126,53
1050,6,250,51
1056,6,250,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1065,6,250,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1080,9,385,50
1080,0,162,53
1080,0,162,53
1080,0,126,53
1086,6,259,51
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1095,6,477,51
1095,0,162,53
1095,0,126,53
1095,0,126,53
1101,6,259,51
1101,0,126,53
1107,6,250,51
1107,0,126,53
1113,6,257,51
1116,3,319,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1119,3,319,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1122,3,248,52
1122,0,162,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1128,3,128,52
1131,3,248,52
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1140,6,374,51
1146,6,476,51
1146,0,126,53
1146,0,126,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1164,9,381,50
1164,0,126,53
1164,0,162,53
1170,6,250,51
1173,3,248,52
1173,0,126,53
1173,0,126,53
1176,3,250,52
1179,3,323,52
1179,0,126,53
1185,6,477,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1191,6,259,51
1191,0,126,53
1197,6,259,51
1203,6,379,51
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1215,3,128,52
1221,6,250,51
1221,0,126,53
1221,0,126,53
1221,0,126,53
1230,9,372,50
1236,6,477,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,319,52
1239,0,126,53
1239,0,126,53
1245,6,336,51
1254,9,372,50
1254,0,126,53
1260,6,250,51
1260,0,162,53
1260,0,126,53
1269,9,384,50
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1275,3,248,52
1281,6,250,51
1284,3,319,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,162,53
1284,0,162,53
1284,0,126,53
1290,6,259,51
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1293,3,128,52
1296,3,319,52
1296,0,162,53
1296,0,126,53
1296,0,126,53
1299,3,335,52
1299,0,126,53
1305,6,250,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1317,6,259,51
1317,0,126,53
1323,6,250,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1335,9,381,50
1335,0,126,53
1338,3,128,52
1338,0,126,53
1344,6,250,51
1344,0,126,53
1344,0,126,53
1347,3,248,52
1353,6,381,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1356,0,126,53
1365,9,372,50
1365,0,126,53
1365,0,162,53
1371,6,257,51
1371,0,126,53
1371,0,126,53
1377,6,250,51
1377,0,126,53
1377,0,126,53
1383,6,373,51
1383,0,126,53
1392,9,372,50
1395,3,248,52
1395,0,126,53
1395,0,162,53
1395,0,162,53
1398,3,248,52
1401,3,248,52
1410,9,257,50
1410,0,126,53
1410,0,126,53
1416,6,250,51
1416,0,126,53
1416,0,126,53
1428,12,381,49
1428,0,126,53
1434,6,379,51
1434,0,162,53
1434,0,162,53
1440,6,370,51
1440,0,126,53
1443,3,248,52
1443,0,126,53
1449,6,250,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,128,52
1458,3,252,52
1461,3,248,52
1461,0,126,53
1461,0,126,53
1467,6,374,51
1467,0,126,53
1467,0,162,53
1467,0,126,53
1470,3,319,52
1470,0,126,53
1473,3,248,52
1476,3,248,52
1476,0,126,53
1476,0,126,53
1482,6,250,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,331,52
1485,0,162,53
1488,3,333,52
1503,15,507,48
1503,0,162,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1509,3,128,52
1512,3,248,52
1512,0,126,53
1515,3,248,52
1518,3,128,52
1518,0,126,53
1521,3,331,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1527,6,476,51
1527,0,126,53
1530,3,319,52
1530,0,126,53
1530,0,126,53
1536,6,370,51
1536,0,126,53
1548,12,503,49
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1563,6,250,51
1563,0,126,53
1563,0,126,53
1566,3,319,52
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,331,52
1572,3,248,52
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
