cum_score,score,time,bricks
228,3,128,52
228,0,126,53
228,0,126,53
231,3,128,52
234,3,248,52
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
240,3,257,52
243,3,257,52
246,3,257,52
249,3,257,52
249,0,126,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,162,53
255,3,248,52
255,0,126,53
255,0,162,53
255,0,126,53
258,3,248,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,162,53
258,0,126,53
261,3,248,52
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
267,3,257,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,248,52
270,0,126,53
273,3,248,52
273,0,162,53
273,0,126,53
273,0,126,53
276,3,128,52
279,3,128,52
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,162,53
282,0,126,53
282,0,126,53
285,3,128,52
285,0,126,53
285,0,126,53
285,0,162,53
288,3,248,52
291,3,128,52
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
294,3,128,52
297,3,248,52
297,0,126,53
297,0,126,53
300,3,257,52
300,0,162,53
300,0,126,53
303,3,128,52
306,3,248,52
306,0,126,53
309,3,257,52
309,0,126,53
312,3,257,52
312,0,126,53
315,3,128,52
315,0,126,53
315,0,162,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,162,53
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
324,3,128,52
324,0,126,53
327,3,248,52
330,3,128,52
330,0,126,53
333,3,257,52
336,3,128,52
339,3,128,52
339,0,126,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,162,53
342,0,162,53
342,0,126,53
342,0,162,53
345,3,257,52
348,3,248,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
354,3,248,52
354,0,162,53
354,0,162,53
357,3,257,52
357,0,126,53
360,3,257,52
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,257,52
369,3,248,52
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
378,0,126,53
381,3,257,52
384,3,248,52
384,0,126,53
384,0,126,53
384,0,126,53
387,3,248,52
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,257,52
396,0,126,53
396,0,126,53
399,3,257,52
402,3,257,52
402,0,126,53
405,3,248,52
408,3,257,52
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,162,53
411,3,128,52
411,0,162,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,257,52
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,162,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
420,3,128,52
423,3,128,52
423,0,162,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
429,3,128,52
429,0,126,53
432,3,128,52
432,0,162,53
432,0,126,53
435,3,128,52
435,0,126,53
438,3,128,52
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
447,3,128,52
447,0,162,53
447,0,126,53
447,0,126,53
447,0,162,53
450,3,257,52
453,3,128,52
453,0,126,53
453,0,162,53
456,3,128,52
456,0,126,53
456,0,162,53
456,0,162,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
462,3,128,52
462,0,162,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
468,3,257,52
468,0,126,53
468,0,126,53
468,0,126,53
471,3,257,52
474,3,248,52
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
480,3,248,52
480,0,162,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,162,53
483,3,128,52
486,3,257,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,162,53
486,0,126,53
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
489,0,126,53
492,3,257,52
492,0,126,53
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,257,52
507,3,248,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
519,3,128,52
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,257,52
522,0,126,53
525,3,128,52
525,0,126,53
525,0,162,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,162,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
537,3,257,52
540,3,257,52
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,257,52
543,0,126,53
543,0,162,53
543,0,126,53
546,3,257,52
549,3,248,52
549,0,126,53
552,3,128,52
552,0,126,53
552,0,162,53
555,3,128,52
555,0,162,53
555,0,162,53
555,0,162,53
555,0,162,53
558,3,128,52
561,3,128,52
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
567,3,128,52
570,3,128,52
573,3,128,52
573,0,126,53
573,0,126,53
573,0,162,53
576,3,128,52
579,3,248,52
582,3,128,52
585,3,128,52
585,0,126,53
588,3,248,52
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,128,52
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
597,3,257,52
597,0,162,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
603,3,128,52
606,3,128,52
609,3,128,52
612,3,128,52
615,3,248,52
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
621,3,257,52
621,0,126,53
624,3,128,52
627,3,128,52
630,3,128,52
630,0,162,53
630,0,162,53
630,0,162,53
633,3,128,52
633,0,162,53
636,3,128,52
639,3,248,52
639,0,162,53
639,0,126,53
642,3,257,52
642,0,126,53
645,3,128,52
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
651,3,248,52
651,0,162,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
660,3,257,52
663,3,248,52
663,0,126,53
666,3,257,52
666,0,162,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
672,3,128,52
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,162,53
675,0,162,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,248,52
684,3,257,52
687,3,257,52
690,3,248,52
693,3,128,52
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,128,52
699,0,126,53
699,0,162,53
702,3,128,52
702,0,162,53
705,3,248,52
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
711,3,128,52
714,3,248,52
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
720,3,257,52
723,3,257,52
723,0,126,53
726,3,248,52
729,3,248,52
729,0,162,53
729,0,126,53
732,3,128,52
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
741,3,128,52
741,0,126,53
744,3,248,52
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
750,0,126,53
753,3,257,52
753,0,162,53
756,3,257,52
756,0,126,53
756,0,162,53
756,0,162,53
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
768,3,128,52
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
774,3,257,52
774,0,162,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,162,53
780,3,257,52
783,3,248,52
783,0,162,53
783,0,162,53
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
792,3,248,52
792,0,162,53
792,0,162,53
792,0,162,53
795,3,128,52
795,0,126,53
798,3,257,52
801,3,128,52
804,3,248,52
807,3,128,52
807,0,126,53
810,3,128,52
810,0,126,53
813,3,257,52
816,3,248,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
819,0,162,53
819,0,126,53
819,0,162,53
822,3,248,52
825,3,248,52
828,3,128,52
828,0,126,53
828,0,126,53
831,3,257,52
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,257,52
837,0,162,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
840,3,257,52
840,0,162,53
840,0,126,53
840,0,126,53
843,3,128,52
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
855,3,257,52
855,0,126,53
858,3,248,52
858,0,126,53
861,3,128,52
861,0,126,53
861,0,162,53
861,0,162,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
