cum_score,score,time,bricks
432,3,252,52
432,0,126,53
432,0,126,53
438,6,254,51
438,0,126,53
438,0,126,53
441,3,128,52
441,0,162,53
444,3,319,52
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
453,9,262,50
453,0,126,53
459,6,379,51
462,3,319,52
471,9,372,50
471,0,126,53
474,3,248,52
480,6,259,51
483,3,128,52
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
492,3,319,52
492,0,162,53
498,6,259,51
498,0,162,53
498,0,126,53
498,0,126,53
498,0,162,53
501,3,250,52
501,0,126,53
504,3,128,52
513,9,372,50
513,0,126,53
516,3,248,52
516,0,162,53
516,0,126,53
519,3,248,52
519,0,126,53
522,3,128,52
522,0,162,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,128,52
540,12,512,49
540,0,162,53
540,0,126,53
540,0,126,53
543,3,252,52
543,0,126,53
558,15,745,48
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
564,3,128,52
567,3,128,52
570,3,248,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
576,6,379,51
582,6,476,51
582,0,162,53
585,3,336,52
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
597,9,257,50
597,0,126,53
597,0,126,53
597,0,126,53
603,6,250,51
603,0,126,53
606,3,128,52
606,0,126,53
612,6,250,51
615,3,128,52
615,0,126,53
615,0,162,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
627,9,491,50
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
636,9,372,50
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,319,52
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
648,6,476,51
648,0,126,53
651,3,336,52
663,12,383,49
669,6,259,51
669,0,126,53
672,3,128,52
672,0,162,53
672,0,126,53
672,0,126,53
672,0,162,53
678,6,379,51
678,0,126,53
678,0,126,53
687,9,372,50
696,9,382,50
696,0,126,53
696,0,162,53
699,3,248,52
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,250,51
711,6,251,51
711,0,126,53
717,6,257,51
717,0,126,53
717,0,162,53
717,0,126,53
723,6,259,51
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
735,12,802,49
735,0,126,53
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
747,3,248,52
747,0,126,53
750,3,128,52
750,0,126,53
753,3,248,52
753,0,126,53
759,6,512,51
759,0,126,53
759,0,162,53
762,3,128,52
762,0,162,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
771,3,128,52
771,0,126,53
774,3,248,52
777,3,248,52
780,3,319,52
780,0,126,53
780,0,126,53
780,0,126,53
783,3,319,52
783,0,126,53
789,6,250,51
789,0,126,53
792,3,128,52
792,0,162,53
792,0,126,53
798,6,261,51
801,3,128,52
810,9,257,50
810,0,126,53
816,6,250,51
816,0,126,53
819,3,128,52
819,0,126,53
825,6,370,51
825,0,126,53
825,0,126,53
828,3,248,52
828,0,126,53
840,12,381,49
843,3,128,52
843,0,126,53
843,0,126,53
843,0,162,53
846,3,128,52
846,0,126,53
846,0,126,53
852,6,370,51
855,3,248,52
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
867,6,380,51
870,3,248,52
873,3,321,52
879,6,250,51
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
885,3,128,52
894,9,501,50
900,6,488,51
900,0,126,53
900,0,126,53
900,0,126,53
909,9,337,50
909,0,126,53
915,6,259,51
915,0,126,53
915,0,126,53
918,3,319,52
921,3,319,52
921,0,126,53
927,6,251,51
930,3,319,52
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
933,3,251,52
936,3,128,52
936,0,126,53
939,3,319,52
948,9,381,50
960,12,495,49
960,0,162,53
963,3,248,52
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
972,0,126,53
975,3,248,52
987,12,503,49
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
990,0,126,53
996,6,333,51
999,3,331,52
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,162,53
1002,3,128,52
1002,0,126,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1008,6,259,51
1008,0,126,53
1011,3,319,52
1011,0,126,53
1011,0,126,53
1014,3,128,52
1017,3,250,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,250,51
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1029,6,370,51
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1035,6,259,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1044,6,370,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,128,52
1053,3,319,52
1059,6,259,51
1059,0,126,53
1062,3,128,52
1062,0,126,53
1065,3,248,52
1065,0,126,53
1074,9,372,50
1083,9,257,50
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,162,53
1086,0,126,53
1089,3,250,52
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,370,51
1101,3,128,52
1104,3,319,52
1104,0,162,53
1104,0,162,53
1119,15,503,48
1119,0,162,53
1125,6,252,51
1128,3,319,52
1128,0,126,53
1128,0,126,53
1131,3,257,52
1131,0,126,53
1137,6,259,51
1137,0,162,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1146,6,250,51
1146,0,126,53
1149,3,319,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,162,53
1152,0,162,53
1155,3,128,52
1155,0,126,53
1158,3,248,52
1158,0,126,53
1164,6,250,51
1164,0,126,53
1167,3,333,52
1167,0,162,53
1167,0,126,53
1170,3,248,52
1176,6,250,51
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,250,51
1185,3,128,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1194,9,492,50
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1200,3,332,52
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1215,12,503,49
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1221,3,248,52
1224,3,128,52
1230,6,380,51
1230,0,126,53
1230,0,162,53
1230,0,162,53
1233,3,257,52
1233,0,126,53
1233,0,126,53
1236,3,319,52
1236,0,162,53
1236,0,126,53
1242,6,488,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1248,6,259,51
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1260,9,504,50
1266,6,250,51
1266,0,162,53
1272,6,250,51
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,126,53
1278,3,248,52
1278,0,162,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1287,3,128,52
1287,0,126,53
1290,3,248,52
1299,9,379,50
1302,3,248,52
1302,0,126,53
1302,0,162,53
1311,9,257,50
1317,6,371,51
1317,0,126,53
1317,0,126,53
1326,9,647,50
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,162,53
1332,3,319,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1341,6,379,51
1341,0,162,53
1347,6,478,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1353,3,319,52
1359,6,250,51
1359,0,126,53
1362,3,248,52
1362,0,126,53
1365,3,323,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1374,9,257,50
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,259,51
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1383,3,335,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1392,6,493,51
1395,3,319,52
1395,0,126,53
1401,6,489,51
1404,3,248,52
1404,0,126,53
1404,0,126,53
1407,3,319,52
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1413,6,250,51
1416,3,248,52
1416,0,126,53
1419,3,331,52
1422,3,248,52
1425,3,248,52
1428,3,248,52
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1434,3,128,52
1437,3,128,52
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1446,3,128,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,259,51
1464,3,128,52
1464,0,126,53
1464,0,162,53
1464,0,126,53
1467,3,319,52
1473,6,250,51
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
