cum_score,score,time,bricks
684,0,126,53
684,0,162,53
687,3,128,52
690,3,248,52
693,3,128,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
699,3,248,52
702,3,257,52
702,0,162,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,162,53
708,0,162,53
711,3,128,52
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
726,3,248,52
729,3,248,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
732,3,128,52
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
741,3,128,52
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,257,52
747,3,128,52
747,0,126,53
747,0,162,53
750,3,128,52
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
753,3,257,52
756,3,257,52
756,0,126,53
759,3,128,52
759,0,162,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
759,0,126,53
762,3,248,52
765,3,248,52
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
774,3,128,52
774,0,126,53
774,0,126,53
777,3,248,52
777,0,162,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,162,53
780,3,257,52
783,3,248,52
786,3,248,52
786,0,126,53
786,0,126,53
789,3,248,52
789,0,162,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
798,3,128,52
798,0,162,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
798,0,162,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,162,53
