cum_score,score,time,bricks
24224,153,4444,2
25383,1159,8990,0
25530,147,6644,4
26689,1159,7689,0
26785,96,4292,21
27944,1159,6879,0
28058,114,5083,15
28094,36,1522,41
28163,69,2726,30
29322,1159,10336,0
29388,66,2615,31
29517,129,4433,10
29556,39,2275,40
30715,1159,7133,0
30835,120,3760,13
30886,51,1689,36
32045,1159,7529,0
32096,51,2064,36
32126,30,1299,43
32186,60,1352,33
32237,51,1820,36
32369,132,5188,9
32423,54,1960,35
32573,150,8251,3
32651,78,3335,27
33810,1159,8000,0
33834,24,1138,45
33957,123,3601,12
33963,6,476,51
33969,6,250,51
33969,0,126,53
33975,6,476,51
34026,51,2111,36
34053,27,1251,44
34131,78,3152,27
34170,39,1463,40
34170,0,162,53
34194,24,896,45
34218,24,1488,45
34284,66,2118,31
34344,60,3505,33
34356,12,623,49
34437,81,4170,26
34470,33,1594,42
34569,99,3703,20
34575,6,250,51
34587,12,623,49
34593,6,476,51
34656,63,4070,32
34749,93,5084,22
34758,9,492,50
34767,9,492,50
34770,3,248,52
34773,3,319,52
34791,18,894,47
34935,144,4364,5
35004,69,4031,30
35148,144,3637,5
35220,72,1867,29
35313,93,2089,22
35319,6,379,51
35319,0,126,53
35319,0,126,53
35349,30,903,43
35358,9,501,50
35406,48,2827,37
35466,60,2075,33
35487,21,1128,46
35565,78,4101,27
35637,72,2581,29
35691,54,1462,35
35709,18,772,47
35862,153,8054,2
35865,3,248,52
35937,72,3202,29
35958,21,1043,46
35967,9,492,50
35997,30,1287,43
36027,30,1391,43
36030,3,248,52
36033,3,319,52
36036,3,319,52
36165,129,4240,10
36180,15,754,48
36189,9,501,50
36192,3,248,52
36192,0,162,53
36222,30,1814,43
36294,72,2425,29
36312,18,876,47
36360,48,2850,37
36378,18,894,47
36519,141,4705,6
36597,78,3202,27
36657,60,2773,33
36678,21,1007,46
36693,15,623,48
36699,6,379,51
36705,6,379,51
36774,69,3319,30
36831,57,2897,34
36834,3,319,52
36834,0,126,53
36927,93,2123,22
36927,0,126,53
37008,81,3044,26
37032,24,1138,45
37041,9,379,50
37149,108,5286,17
37149,0,126,53
37155,6,379,51
37167,12,623,49
37230,63,3430,32
38389,1159,5583,0
38395,6,476,51
38404,9,492,50
38413,9,501,50
38422,9,492,50
38425,3,248,52
38431,6,476,51
38431,0,126,53
38434,3,248,52
38440,6,250,51
38476,36,1808,41
38485,9,372,50
38494,9,501,50
38503,9,519,50
38503,0,162,53
38509,6,379,51
38515,6,370,51
38524,9,492,50
38533,9,492,50
38542,9,501,50
38545,3,248,52
38557,12,632,49
38572,15,754,48
38587,15,736,48
38587,0,162,53
38587,0,126,53
38590,3,248,52
38590,0,162,53
38626,36,1788,41
38632,6,250,51
38641,9,501,50
38641,0,162,53
38650,9,501,50
38650,0,162,53
38656,6,250,51
38656,0,126,53
38659,3,248,52
38662,3,248,52
38668,6,370,51
38677,9,519,50
38686,9,492,50
38686,0,162,53
38686,0,162,53
38686,0,126,53
38689,3,248,52
38695,6,250,51
38716,21,1079,46
38725,9,492,50
38743,18,912,47
38743,0,126,53
38743,0,126,53
38746,3,248,52
38752,6,250,51
38755,3,248,52
38773,18,772,47
38779,6,250,51
38779,0,126,53
38788,9,492,50
38794,6,370,51
38797,3,248,52
38803,6,379,51
38806,3,319,52
38815,9,372,50
38815,0,126,53
38821,6,379,51
38827,6,370,51
38827,0,162,53
38836,9,501,50
38845,9,501,50
38848,3,248,52
38854,6,250,51
38857,3,248,52
38875,18,1130,47
38899,24,1446,45
38908,9,492,50
38908,0,126,53
38923,15,754,48
38944,21,948,46
38944,0,162,53
38962,18,1130,47
38968,6,370,51
38977,9,492,50
38992,15,826,48
39001,9,492,50
39010,9,501,50
39010,0,162,53
39010,0,162,53
39010,0,126,53
39049,39,1549,40
39049,0,126,53
39064,15,772,48
39166,102,4263,19
39178,12,623,49
39187,9,501,50
39316,129,4217,10
39322,6,250,51
39340,18,745,47
39349,9,492,50
39433,84,3604,25
39571,138,5793,7
39574,3,248,52
39583,9,501,50
39601,18,867,47
39655,54,2452,35
39664,9,492,50
39688,24,1129,45
39805,117,3658,14
39943,138,5374,7
40051,108,4692,17
40120,69,3166,30
41279,1159,5823,0
41285,6,250,51
41288,3,319,52
41294,6,250,51
41294,0,126,53
41294,0,162,53
41300,6,370,51
41306,6,476,51
41312,6,476,51
41333,21,912,46
41336,3,248,52
41345,9,519,50
41345,0,126,53
41351,6,379,51
41354,3,248,52
41360,6,250,51
41363,3,319,52
41375,12,623,49
41375,0,126,53
41381,6,370,51
41384,3,248,52
41390,6,250,51
41390,0,162,53
41399,9,492,50
41411,12,623,49
41420,9,501,50
41423,3,248,52
41423,0,126,53
41429,6,250,51
41435,6,250,51
41435,0,126,53
41450,15,736,48
41459,9,492,50
41468,9,372,50
41471,3,248,52
41480,9,519,50
41507,27,2159,44
41510,3,248,52
41513,3,248,52
41513,0,162,53
41516,3,319,52
41519,3,248,52
41525,6,250,51
41531,6,250,51
41537,6,250,51
41540,3,248,52
41540,0,126,53
41549,9,492,50
41552,3,248,52
41552,0,162,53
41555,3,248,52
41561,6,250,51
41561,0,126,53
41567,6,250,51
41573,6,250,51
41579,6,370,51
41585,6,250,51
41591,6,250,51
41597,6,250,51
41597,0,162,53
41597,0,162,53
41612,15,826,48
41615,3,248,52
41615,0,126,53
41624,9,492,50
41630,6,250,51
41630,0,126,53
41639,9,492,50
41645,6,476,51
41648,3,319,52
41666,18,921,47
41666,0,162,53
41684,18,885,47
41702,18,826,47
41786,84,2753,25
41786,0,126,53
41810,24,1147,45
41846,36,1427,41
41846,0,126,53
41903,57,2385,34
41978,75,2930,28
41987,9,519,50
41999,12,614,49
42008,9,519,50
42017,9,372,50
42026,9,492,50
42110,84,3129,25
42110,0,126,53
42146,36,1418,41
42176,30,1269,43
42197,21,1079,46
42272,75,2660,28
42389,117,4588,14
42392,3,248,52
42530,138,4925,7
42539,9,492,50
42548,9,501,50
42596,48,2827,37
42710,114,3943,15
42866,156,6015,1
42923,57,1262,34
42959,36,1671,41
42983,24,1138,45
43043,60,1869,33
43079,36,1515,41
43115,36,1585,41
43121,6,476,51
43175,54,2118,35
43181,6,476,51
43184,3,248,52
43319,135,5100,8
43322,3,248,52
43340,18,1130,47
43343,3,248,52
43346,3,248,52
43349,3,248,52
43349,0,162,53
43352,3,248,52
43358,6,370,51
43388,30,1803,43
43394,6,250,51
43400,6,370,51
43463,63,2976,32
43616,153,6250,2
43718,102,3866,19
43739,21,1007,46
43748,9,379,50
43832,84,3589,25
43859,27,1129,44
43898,39,1707,40
43907,9,492,50
43919,12,623,49
44015,96,3944,21
44024,9,372,50
44036,12,623,49
44039,3,319,52
44045,6,250,51
44048,3,248,52
44075,27,1260,44
44087,12,632,49
44186,99,3920,20
44243,57,2353,34
44309,66,3121,31
44396,87,3121,24
44402,6,250,51
44450,48,2131,37
44465,15,745,48
44507,42,1820,39
44552,45,2055,38
44576,24,1165,45
44597,21,1007,46
44639,42,1447,39
44657,18,876,47
44708,51,2136,36
44783,75,2566,28
44792,9,501,50
44801,9,372,50
44915,114,6338,15
44924,9,372,50
44954,30,1454,43
44960,6,476,51
44999,39,788,40
45041,42,2490,39
45047,6,250,51
45056,9,501,50
45095,39,1820,40
45095,0,162,53
45155,60,3227,33
45167,12,623,49
45320,153,7603,2
45377,57,1998,34
45383,6,370,51
45383,0,126,53
45398,15,745,48
45554,156,7782,1
45581,27,1323,44
45593,12,623,49
45671,78,3242,27
45674,3,248,52
45689,15,745,48
45758,69,2019,30
45803,45,2781,38
45833,30,1499,43
45842,9,492,50
45866,24,1016,45
45914,48,2543,37
45920,6,250,51
46043,123,5469,12
46055,12,623,49
46130,75,2829,28
46130,0,126,53
46166,36,1542,41
46238,72,2021,29
46274,36,1289,41
46277,3,319,52
46313,36,1743,41
46343,30,1140,43
46418,75,4281,28
46469,51,2204,36
46475,6,250,51
46481,6,476,51
46595,114,5112,15
46604,9,492,50
46607,3,248,52
46643,36,1743,41
47802,1159,8291,0
48961,1159,6553,0
49108,147,7132,4
49126,18,876,47
49276,150,8368,3
49285,9,492,50
49339,54,2362,35
49363,24,1129,45
49435,72,3089,29
49480,45,2396,38
49486,6,476,51
49492,6,250,51
49495,3,248,52
49513,18,1130,47
49522,9,519,50
49531,9,492,50
49555,24,1061,45
49561,6,370,51
49585,24,1138,45
49597,12,623,49
49639,42,1653,39
49702,63,2475,32
49723,21,1016,46
49732,9,492,50
49879,147,4641,4
49888,9,492,50
49897,9,501,50
50044,147,6747,4
50185,141,6642,6
50194,9,501,50
50299,105,3883,18
50359,60,2470,33
50395,36,1698,41
50476,81,4086,26
50485,9,501,50
50545,60,2164,33
50605,60,5026,33
50695,90,5653,23
50698,3,248,52
50731,33,1621,42
50752,21,867,46
50794,42,1969,39
50818,24,1129,45
50860,42,1757,39
50866,6,250,51
50878,12,614,49
50908,30,1622,43
50977,69,3238,30
51106,129,5288,10
51106,0,162,53
51109,3,248,52
51127,18,826,47
51127,0,126,53
51151,24,1007,45
51181,30,1690,43
51223,42,1847,39
51229,6,370,51
51232,3,248,52
51262,30,1468,43
51262,0,126,53
51271,9,501,50
51349,78,2678,27
51358,9,492,50
51460,102,3468,19
51478,18,1128,47
51493,15,754,48
51595,102,4239,19
51601,6,476,51
51637,36,1429,41
51766,129,5211,10
51775,9,501,50
51895,120,2941,13
51898,3,248,52
51925,27,1138,44
51928,3,248,52
51973,45,2601,38
51985,12,519,49
52030,45,1793,38
52186,156,6747,1
52204,18,876,47
52354,150,8762,3
52381,27,1165,44
52396,15,641,48
52420,24,1018,45
52459,39,1883,40
52519,60,2818,33
52630,111,6396,16
52720,90,3621,23
52759,39,1680,40
52903,144,4500,5
52948,45,1831,38
52972,24,1061,45
53026,54,2346,35
54185,1159,10625,0
55344,1159,8118,0
55476,132,4096,9
55602,126,4258,11
55713,111,5028,16
55830,117,7010,14
55980,150,5435,3
56103,123,3324,12
56250,147,7329,4
56346,96,3798,21
56472,126,5297,11
56499,27,1611,44
56577,78,2014,27
56604,27,1297,44
56655,51,1066,36
56718,63,2109,32
56829,111,3145,16
56973,144,7031,5
57051,78,2845,27
57198,147,6305,4
58357,1159,8617,0
58447,90,2996,23
58516,69,2660,30
58672,156,5333,1
58744,72,2236,29
58786,42,1269,39
58846,60,1971,33
58882,36,1626,41
59005,123,4310,12
59155,150,5919,3
59302,147,6369,4
59455,153,6830,2
59557,102,3098,19
59713,156,7034,1
59773,60,2416,33
59815,42,1418,39
59854,39,1167,40
59887,33,1937,42
59926,39,1167,40
60004,78,2814,27
61163,1159,9571,0
61250,87,2274,24
61331,81,3049,26
61418,87,3458,24
61526,108,2941,17
61679,153,8849,2
62838,1159,9136,0
62859,21,887,46
63012,153,8557,2
63078,66,2504,31
63225,147,3901,4
63303,78,2921,27
64462,1159,5919,0
64492,30,1262,43
64615,123,4966,12
64696,81,3860,26
64729,33,1504,42
64849,120,4427,13
64942,93,2473,22
66101,1159,10203,0
66137,36,1948,41
66218,81,3242,26
66302,84,2920,25
66386,84,3123,25
66479,93,3574,22
66524,45,1664,38
67683,1159,5795,0
67794,111,4390,16
68953,1159,8782,0
69013,60,2222,33
69085,72,3099,29
69175,90,3511,23
69277,102,3940,19
69412,135,5043,8
69559,147,5776,4
69703,144,6136,5
69856,153,4102,2
70006,150,5643,3
70162,156,6504,1
70318,156,4514,1
70348,30,1260,43
70492,144,9231,5
71651,1159,7612,0
71711,60,2385,33
71843,132,6078,9
71876,33,1262,42
71945,69,2531,30
72017,72,2565,29
73176,1159,11102,0
73323,147,7586,4
73470,147,6200,4
73506,36,1808,41
73569,63,2475,32
73635,66,2556,31
73785,150,4920,3
73854,69,2811,30
73998,144,4878,5
75157,1159,8613,0
75286,129,5852,10
75436,150,7158,3
75532,96,4316,21
75664,132,4905,9
75769,105,4249,18
75814,45,1391,38
75961,147,5234,4
76087,126,4432,11
76213,126,4867,11
76357,144,4975,5
77516,1159,8520,0
77645,129,3681,10
77708,63,2459,32
77744,36,1522,41
77861,117,5558,14
77891,30,1251,43
78014,123,4031,12
78089,75,2506,28
78224,135,6095,8
78314,90,3904,23
78470,156,7260,1
78590,120,5446,13
78635,45,1454,38
79794,1159,6404,0
80953,1159,4741,0
81109,156,4840,1
81148,39,1680,40
81220,72,2116,29
81340,120,3860,13
81436,96,5026,21
81580,144,5561,5
81706,126,4490,11
81838,132,5769,9
81886,48,1811,37
82042,156,7271,1
82147,105,3327,18
82240,93,3532,22
82282,42,1802,39
82438,156,6097,1
82465,27,1120,44
82597,132,5401,9
83756,1159,7310,0
83774,18,876,47
83897,123,4275,12
83960,63,2728,32
83999,39,1646,40
84131,132,4855,9
84242,111,4946,16
84281,39,1183,40
84314,33,914,42
84386,72,2260,29
84530,144,5738,5
84644,114,4126,15
84788,144,6125,5
84851,63,2100,32
86010,1159,6104,0
86121,111,4812,16
86271,150,6687,3
86307,36,1271,41
86376,69,2730,30
86442,66,2493,31
87601,1159,7437,0
87643,42,1269,39
87790,147,7410,4
87874,84,2859,25
87958,84,3256,25
89117,1159,11659,0
89147,30,1260,43
89276,129,4782,10
89321,45,1997,38
89396,75,3243,28
89486,90,4476,23
89600,114,3515,15
89702,102,3606,19
89756,54,2231,35
89804,48,2055,37
90963,1159,9314,0
91020,57,2389,34
91083,63,2552,32
91236,153,7675,2
91305,69,2511,30
92464,1159,8727,0
92542,78,4259,27
92581,39,1183,40
92641,60,2702,33
92737,96,3682,21
92782,45,1802,38
92812,30,1251,43
93971,1159,7948,0
94097,126,4559,11
94145,48,1820,37
94220,75,3220,28
94304,84,3333,25
94385,81,2931,26
94472,87,2165,24
94598,126,3994,11
94628,30,1260,43
94742,114,3454,15
94793,51,1944,36
94865,72,3026,29
95003,138,6299,7
96162,1159,8492,0
96237,75,2914,28
96288,51,1066,36
96375,87,4316,24
96495,120,4632,13
96639,144,4300,5
96687,48,1926,37
96840,153,5744,2
96903,63,2109,32
96945,42,1551,39
97065,120,3555,13
97092,27,894,44
97188,96,3825,21
97248,60,1944,33
97272,24,1129,45
97419,147,4956,4
97482,63,2294,32
97572,90,3218,23
97668,96,3100,21
98827,1159,8853,0
98941,114,5242,15
99076,135,6925,8
100235,1159,13174,0
100295,60,2737,33
100430,135,5267,8
100499,69,2757,30
100610,111,4753,16
100754,144,6565,5
