cum_score,score,time,bricks
19487,108,3731,17
19553,66,2617,31
19649,96,3608,21
19799,150,6077,3
19844,45,2455,38
19997,153,5790,2
20030,33,1504,42
20132,102,4191,19
20237,105,4245,18
20291,54,2100,35
21450,1159,10569,0
21555,105,3563,18
21621,66,2746,31
21762,141,5282,6
21816,54,2064,35
21918,102,3371,19
22047,129,2473,10
22107,60,2502,33
22143,36,1271,41
22212,69,3319,30
22245,33,1260,42
22329,84,2553,25
22371,42,1716,39
22419,48,2091,37
22482,63,2102,32
22551,69,2520,30
22623,72,2818,29
22650,27,1147,44
22662,12,802,49
22785,123,4175,12
22812,27,1260,44
22851,39,1264,40
22944,93,3216,22
22998,54,2233,35
23043,45,1793,38
23100,57,2349,34
23151,51,1820,36
23184,33,1260,42
23229,45,1425,38
23241,12,802,49
23313,72,3535,29
23334,21,1007,46
23430,96,3762,21
23442,12,802,49
23457,15,947,48
23487,30,1138,43
23598,111,4155,16
23619,21,998,46
23652,33,1262,42
23697,45,1271,38
23745,48,1802,37
23799,54,1698,35
23895,96,3389,21
23907,12,790,49
23934,27,1309,44
24015,81,3087,26
24054,39,2013,40
24111,57,2678,34
24180,69,2689,30
24228,48,2046,37
24267,39,1531,40
24279,12,802,49
24300,21,998,46
24351,51,2333,36
24411,60,2365,33
24468,57,1650,34
24534,66,2084,31
24621,87,2531,24
24660,39,1298,40
24684,24,1297,45
24747,63,2466,32
24780,33,1251,42
24813,33,1949,42
24855,42,1826,39
24876,21,1130,46
24978,102,4096,19
25056,78,2789,27
25086,30,1018,43
25194,108,4272,17
25227,33,1165,42
25248,21,961,46
25320,72,2289,29
25380,60,1558,33
25407,27,1138,44
25470,63,2479,32
25518,48,1931,37
25578,60,2215,33
25686,108,4957,17
25812,126,3705,11
25851,39,1531,40
25971,120,4666,13
26037,66,2118,31
26100,63,2850,32
26199,99,3534,20
26223,24,1120,45
26280,57,2538,34
26391,111,3504,16
26424,33,1454,42
26466,42,1438,39
26520,54,1709,35
26643,123,4795,12
26685,42,1540,39
26745,60,2624,33
26814,69,2728,30
26868,54,1944,35
26919,51,2339,36
26967,48,2037,37
26982,15,804,48
28141,1159,9585,0
28210,69,2642,30
28360,150,5523,3
28420,60,1955,33
28456,36,1296,41
28501,45,1944,38
28591,90,3743,23
28633,42,1826,39
28687,54,1824,35
28711,24,998,45
29870,1159,6000,0
29954,84,3202,25
29999,45,1983,38
30092,93,4212,22
30236,144,4802,5
30287,51,2046,36
30419,132,4426,9
30569,150,5944,3
30587,18,876,47
30716,129,4777,10
30788,72,2536,29
30884,96,2892,21
30920,36,1934,41
30968,48,2046,37
31040,72,2515,29
31094,54,2204,35
31175,81,2647,26
31280,105,4003,18
31412,132,2761,9
31472,60,1447,33
31586,114,3030,15
31688,102,3025,19
31766,78,2953,27
31778,12,802,49
31814,36,1400,41
31952,138,4201,7
32075,123,3789,12
32120,45,1549,38
32159,39,1291,40
32189,30,901,43
32279,90,3396,23
32333,54,2107,35
32393,60,2475,33
32444,51,1732,36
32510,66,2629,31
32606,96,3098,21
32621,15,804,48
32663,42,1784,39
32741,78,2946,27
33900,1159,10104,0
33966,66,2366,31
34008,42,1540,39
34062,54,1953,35
34152,90,2452,23
34188,36,1291,41
34275,87,2080,24
34353,78,3051,27
34368,15,802,48
34455,87,3096,24
34485,30,1260,43
34638,153,7745,2
34656,18,876,47
34752,96,2801,21
34797,45,1784,38
34872,75,4078,28
34923,51,1447,36
34953,30,1260,43
35001,48,1854,37
35067,66,2513,31
35106,39,1646,40
35139,33,1495,42
35241,102,1842,19
35301,60,1560,33
35337,36,1963,41
35391,54,1815,35
35460,69,3292,30
36619,1159,6802,0
36745,126,2984,11
36799,54,1960,35
36883,84,4459,25
37015,132,5040,9
37051,36,1296,41
37105,54,2037,35
37144,39,1653,40
37195,51,1929,36
37231,36,1183,41
37288,57,2678,34
37318,30,1016,43
37387,69,2278,30
37420,33,1147,42
37522,102,4053,19
37543,21,961,46
37555,12,790,49
37597,42,1906,39
37729,132,4533,9
37885,156,7075,1
37906,21,998,46
37975,69,1734,30
38008,33,1375,42
38086,78,2256,27
38107,21,1007,46
38182,75,2156,28
38203,21,1007,46
38239,36,1282,41
38290,51,1813,36
38302,12,802,49
38347,45,1567,38
38359,12,802,49
38506,147,6484,4
38533,27,1296,44
38599,66,2475,31
38611,12,790,49
38755,144,5378,5
38809,54,2231,35
38851,42,1418,39
38923,72,2902,29
38959,36,1791,41
39049,90,3400,23
39178,129,3185,10
39241,63,2087,32
39340,99,3714,20
39361,21,961,46
39376,15,947,48
39517,141,5596,6
40676,1159,7132,0
40751,75,2536,28
40808,57,2093,34
40877,69,2886,30
40928,51,1681,36
41024,96,2441,21
41048,24,1007,45
41066,18,867,47
41153,87,3536,24
41192,39,1291,40
41222,30,1500,43
41276,54,1569,35
41399,123,4767,12
41450,51,1956,36
41471,21,961,46
41510,39,1803,40
41534,24,1129,45
41555,21,1007,46
41600,45,1689,38
41633,33,1147,42
41702,69,2486,30
41723,21,1007,46
41783,60,2371,33
41801,18,959,47
41882,81,2779,26
42023,141,5570,6
42089,66,2504,31
42152,63,2213,32
42182,30,1138,43
42203,21,961,46
42284,81,3285,26
42398,114,5326,15
42428,30,1025,43
42476,48,1840,37
42518,42,1524,39
42551,33,1382,42
42647,96,3012,21
42683,36,1653,41
42740,57,2678,34
42884,144,5445,5
43037,153,7337,2
43103,66,2617,31
43253,150,4277,3
43352,99,2522,20
43412,60,2206,33
43523,111,5363,16
43550,27,1139,44
43586,36,1656,41
43676,90,3715,23
43787,111,3552,16
43862,75,2482,28
43880,18,876,47
43901,21,1007,46
43934,33,1142,42
43946,12,802,49
43997,51,1709,36
44045,48,1682,37
44087,42,1829,39
44129,42,1547,39
44156,27,1466,44
44186,30,1391,43
44306,120,3726,13
44366,60,1958,33
44420,54,1436,35
44453,33,1513,42
44549,96,3764,21
44618,69,2502,30
44648,30,1313,43
44672,24,1138,45
44717,45,1926,38
44729,12,790,49
44873,144,6104,5
44882,9,633,50
44963,81,3218,26
45050,87,2301,24
45149,99,4101,20
45197,48,1716,37
45254,57,1958,34
45275,21,1130,46
45287,12,790,49
45434,147,7371,4
45560,126,5194,11
45617,57,2448,34
45668,51,1924,36
45779,111,4715,16
45869,90,3416,23
45926,57,1583,34
45977,51,2071,36
46070,93,3542,22
46127,57,2873,34
46169,42,1793,39
46316,147,5088,4
46358,42,1418,39
46415,57,1831,34
46460,45,1791,38
46601,141,5147,6
46748,147,5219,4
46787,39,1766,40
46829,42,1784,39
46982,153,8116,2
47084,102,3461,19
47156,72,2638,29
47207,51,1935,36
47261,54,2048,35
47408,147,3482,4
47423,15,947,48
47465,42,1775,39
47534,69,1892,30
47546,12,802,49
47690,144,4087,5
47711,21,961,46
47831,120,4204,13
47912,81,2396,26
47981,69,2759,30
48068,87,1702,24
48137,69,2886,30
48152,15,804,48
48167,15,802,48
48221,54,1831,35
48293,72,2520,29
48341,48,1822,37
48398,57,1703,34
48452,54,2127,35
48473,21,989,46
48533,60,2100,33
48578,45,1793,38
48668,90,3374,23
48782,114,3076,15
48818,36,1278,41
48863,45,1906,38
48908,45,1682,38
48986,78,2811,27
49061,75,3455,28
49076,15,959,48
49139,63,1831,32
49232,93,4182,22
49304,72,2629,29
49349,45,1172,38
49376,27,1251,44
49430,54,2195,35
49469,39,1411,40
49514,45,1804,38
49583,69,1734,30
49643,60,2353,33
49772,129,3713,10
49793,21,1007,46
49934,141,6279,6
50075,141,5547,6
50114,39,1400,40
50132,18,959,47
50225,93,2189,22
50279,54,2168,35
50402,123,4777,12
50429,27,1131,44
50477,48,1924,37
50513,36,1635,41
50588,75,2392,28
50732,144,3846,5
50771,39,1655,40
50816,45,1786,38
50837,21,1007,46
50855,18,876,47
50900,45,1682,38
50918,18,876,47
50975,57,2353,34
51131,156,5891,1
51143,12,790,49
51182,39,1522,40
51197,15,804,48
51293,96,3830,21
51386,93,3751,22
51407,21,961,46
51428,21,998,46
51458,30,896,43
51491,33,1131,42
51581,90,3542,23
51638,57,2073,34
51677,39,1531,40
51779,102,3722,19
51824,45,1662,38
51845,21,876,46
51944,99,3654,20
52016,72,3035,29
52085,69,2578,30
52106,21,961,46
52217,111,4931,16
52307,90,3627,23
52457,150,5990,3
52517,60,2568,33
52574,57,2231,34
52685,111,3987,16
52784,99,2326,20
52862,78,2782,27
52940,78,3184,27
52955,15,804,48
53108,153,4666,2
53183,75,2260,28
53252,69,2626,30
53318,66,2642,31
53414,96,3408,21
53426,12,790,49
53456,30,1016,43
53471,15,804,48
53570,99,3104,20
53702,132,4218,9
53744,42,1203,39
53759,15,804,48
53888,129,4048,10
53930,42,1662,39
53960,30,1142,43
54032,72,2511,29
54116,84,3222,25
55275,1159,6345,0
55320,45,1680,38
55350,30,1016,43
55365,15,947,48
55476,111,5651,16
55548,72,2529,29
55638,90,2964,23
55794,156,7620,1
55854,60,2100,33
55887,33,1134,42
55938,51,1806,36
55995,57,2023,34
56028,33,1289,42
56061,33,1251,42
56073,12,790,49
56106,33,1147,42
56175,69,2351,30
56226,51,1490,36
56280,54,2251,35
56310,30,1138,43
56340,30,1131,43
56424,84,2408,25
56451,27,1309,44
56499,48,1673,37
56532,33,1253,42
56613,81,2924,26
56703,90,3743,23
56751,48,2336,37
56781,30,1016,43
56850,69,1985,30
57003,153,8340,2
57066,63,2493,32
57159,93,3416,22
57225,66,2755,31
57246,21,998,46
57261,15,804,48
57399,138,3884,7
57513,114,4534,15
57642,129,4633,10
57702,60,2263,33
57747,45,1687,38
57777,30,1138,43
57810,33,1131,42
57906,96,3387,21
57945,39,1540,40
58026,81,2904,26
58101,75,2152,28
58128,27,1251,44
58221,93,3448,22
58251,30,1500,43
58314,63,2369,32
58371,57,2075,34
58488,117,4435,14
58527,39,1531,40
58566,39,1531,40
58698,132,5145,9
58752,54,1811,35
58860,108,2909,17
58947,87,3217,24
59100,153,5502,2
59226,126,4923,11
59313,87,2702,24
59466,153,5105,2
59502,36,1791,41
59535,33,1549,42
59550,15,802,48
59643,93,3673,22
59682,39,1644,40
59730,48,1804,37
59772,42,1793,39
59907,135,4106,8
59928,21,961,46
59979,51,2276,36
60009,30,1016,43
60075,66,3008,31
60120,45,1951,38
60171,51,1680,36
60324,153,5874,2
60378,54,1960,35
60495,117,4462,14
60633,138,3850,7
60708,75,2985,28
60759,51,1815,36
60819,60,2466,33
60843,24,1118,45
60879,36,1480,41
60924,45,1565,38
61035,111,3538,16
61068,33,1156,42
61137,69,1989,30
61203,66,1587,31
61278,75,3167,28
61293,15,947,48
61431,138,5840,7
61584,153,6613,2
61635,51,1815,36
61689,54,1569,35
61800,111,4689,16
61851,51,1563,36
61872,21,1116,46
61905,33,1147,42
61941,36,1411,41
61971,30,1016,43
62016,45,1664,38
62172,156,5757,1
62211,39,1301,40
62283,72,3302,29
62370,87,3353,24
62463,93,3136,22
62505,42,1515,39
62568,63,2689,32
62640,72,2531,29
62673,33,1142,42
62715,42,1655,39
62736,21,961,46
62775,39,1522,40
62814,39,1646,40
62847,33,1269,42
62901,54,1811,35
63021,120,4343,13
63099,78,2265,27
63147,48,1673,37
63168,21,961,46
63228,60,2579,33
63264,36,1411,41
63300,36,1943,41
63321,21,961,46
63348,27,1009,44
63495,147,5268,4
63525,30,1418,43
63612,87,2827,24
63639,27,1140,44
63675,36,1391,41
63747,72,2897,29
63801,54,1815,35
64960,1159,8614,0
65005,45,1897,38
65137,132,4782,9
65200,63,2728,32
65269,69,2976,30
65326,57,2068,34
65395,69,2227,30
65509,114,4704,15
65521,12,790,49
65569,48,1716,37
65602,33,1612,42
65629,27,1025,44
65779,150,6868,3
65932,153,7551,2
66067,135,5494,8
66133,66,1967,31
66157,24,1454,45
66223,66,2240,31
66265,42,921,39
66298,33,1280,42
66397,99,2908,20
66418,21,876,46
66565,147,4863,4
66631,66,1978,31
66679,48,1938,37
66718,39,1802,40
66820,102,3427,19
66970,150,5077,3
67000,30,1131,43
67048,48,2292,37
67168,120,4237,13
67213,45,1533,38
67234,21,1007,46
67246,12,790,49
67300,54,2100,35
67330,30,1371,43
67408,78,2781,27
67438,30,1122,43
67468,30,1269,43
67483,15,947,48
67510,27,1025,44
67585,75,3062,28
67684,99,3491,20
67729,45,1698,38
67768,39,1646,40
67846,78,2288,27
67882,36,1296,41
67924,42,1612,39
68011,87,3233,24
68023,12,790,49
68053,30,1244,43
68197,144,6357,5
68236,39,1402,40
68380,144,4968,5
68482,102,3794,19
68533,51,1935,36
68593,60,2100,33
68650,57,2204,34
68683,33,1043,42
68725,42,1653,39
68788,63,2224,32
68842,54,2903,35
68884,42,2205,39
68962,78,2007,27
69079,117,4019,14
69127,48,1544,37
69139,12,802,49
69184,45,1045,38
69283,99,6324,20
70442,1159,10170,0
70472,30,1147,43
70526,54,2091,35
70616,90,2284,23
70658,42,1542,39
70673,15,804,48
70820,147,3547,4
70853,33,1140,42
70928,75,2803,28
70970,42,1655,39
71027,57,2091,34
71045,18,1116,47
71120,75,1856,28
71201,81,3064,26
71351,150,3557,3
71465,114,3433,15
71516,51,1556,36
71663,147,5321,4
71720,57,2066,34
72879,1159,6390,0
72960,81,2434,26
73029,69,1985,30
73143,114,3675,15
73173,30,1500,43
73194,21,1007,46
73245,51,1820,36
73284,39,1411,40
73305,21,1007,46
73407,102,3434,19
73458,51,1689,36
73491,33,1147,42
73518,27,1025,44
73566,48,2046,37
73626,60,1979,33
73671,45,1784,38
73737,66,2615,31
73788,51,2071,36
73869,81,2913,26
74004,135,2948,8
74016,12,790,49
74037,21,872,46
74187,150,6097,3
74232,45,1700,38
74352,120,3474,13
74487,135,3413,8
74544,57,2206,34
74580,36,1287,41
74685,105,3929,18
74775,90,1888,23
74811,36,1961,41
74847,36,1296,41
74979,132,4825,9
75105,126,4262,11
75156,51,1447,36
75204,48,2135,37
75249,45,1567,38
75354,105,3554,18
75405,51,1531,36
75495,90,3109,23
75546,51,1926,36
75600,54,2308,35
75633,33,1147,42
75744,111,4138,16
75774,30,1016,43
