cum_score,score,time,bricks
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,162,53
339,0,126,53
339,0,126,53
342,3,248,52
342,0,126,53
342,0,126,53
345,3,128,52
348,3,257,52
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
351,0,162,53
351,0,162,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
357,3,257,52
357,0,126,53
360,3,128,52
360,0,126,53
363,3,128,52
366,3,248,52
366,0,126,53
366,0,162,53
366,0,126,53
369,3,128,52
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,257,52
375,0,162,53
378,3,257,52
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,162,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,162,53
387,0,162,53
387,0,126,53
390,3,248,52
390,0,126,53
393,3,248,52
396,3,257,52
396,0,162,53
396,0,126,53
396,0,162,53
396,0,162,53
396,0,126,53
396,0,162,53
396,0,162,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,162,53
402,3,257,52
405,3,128,52
408,3,248,52
411,3,128,52
414,3,248,52
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,162,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
420,3,128,52
423,3,128,52
423,0,162,53
426,3,128,52
429,3,248,52
429,0,126,53
432,3,128,52
435,3,248,52
435,0,162,53
435,0,126,53
438,3,257,52
441,3,128,52
441,0,126,53
441,0,162,53
444,3,128,52
444,0,126,53
444,0,162,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,128,52
447,0,126,53
450,3,248,52
453,3,257,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,257,52
456,0,162,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,162,53
459,3,128,52
459,0,162,53
462,3,257,52
462,0,162,53
462,0,126,53
465,3,248,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
471,3,257,52
471,0,162,53
471,0,126,53
471,0,162,53
471,0,162,53
474,3,128,52
474,0,126,53
474,0,162,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,257,52
480,3,257,52
483,3,128,52
486,3,128,52
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
489,3,248,52
492,3,257,52
492,0,126,53
492,0,126,53
495,3,128,52
495,0,162,53
498,3,128,52
498,0,126,53
498,0,162,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,257,52
507,3,248,52
507,0,126,53
510,3,257,52
513,3,128,52
516,3,248,52
516,0,162,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
522,3,257,52
522,0,162,53
522,0,126,53
525,3,128,52
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,257,52
534,3,128,52
537,3,128,52
537,0,162,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
543,3,257,52
543,0,162,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,257,52
546,0,126,53
546,0,126,53
549,3,248,52
552,3,128,52
552,0,162,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,162,53
558,3,128,52
558,0,126,53
558,0,162,53
558,0,126,53
561,3,128,52
561,0,162,53
561,0,126,53
561,0,162,53
561,0,162,53
561,0,162,53
564,3,128,52
564,0,126,53
567,3,128,52
567,0,162,53
570,3,128,52
570,0,162,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
573,3,128,52
576,3,128,52
579,3,248,52
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,257,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
603,3,257,52
603,0,126,53
603,0,126,53
606,3,128,52
606,0,162,53
609,3,128,52
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
618,3,128,52
621,3,128,52
624,3,128,52
627,3,257,52
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,162,53
633,3,128,52
633,0,162,53
633,0,126,53
633,0,162,53
633,0,162,53
636,3,257,52
639,3,257,52
639,0,126,53
642,3,257,52
642,0,126,53
642,0,126,53
645,3,257,52
645,0,126,53
645,0,126,53
648,3,128,52
651,3,248,52
651,0,126,53
654,3,128,52
654,0,126,53
657,3,257,52
657,0,126,53
657,0,126,53
657,0,126,53
660,3,257,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
663,3,128,52
663,0,162,53
663,0,162,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,162,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
678,3,128,52
678,0,126,53
681,3,128,52
681,0,126,53
684,3,257,52
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,162,53
690,0,162,53
690,0,162,53
690,0,126,53
693,3,128,52
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
705,3,257,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,257,52
711,0,126,53
714,3,248,52
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
720,3,128,52
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
726,3,128,52
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,162,53
729,0,162,53
732,3,248,52
732,0,126,53
735,3,248,52
735,0,162,53
735,0,126,53
735,0,126,53
738,3,128,52
741,3,128,52
741,0,126,53
741,0,162,53
741,0,162,53
741,0,126,53
744,3,128,52
747,3,128,52
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,162,53
750,3,257,52
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
759,3,257,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,162,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,248,52
771,0,126,53
774,3,257,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,162,53
777,0,126,53
777,0,162,53
777,0,126,53
780,3,248,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
786,3,128,52
786,0,126,53
789,3,248,52
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,162,53
795,3,128,52
795,0,126,53
795,0,126,53
798,3,257,52
801,3,257,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
807,3,128,52
807,0,162,53
810,3,257,52
810,0,126,53
810,0,162,53
810,0,126,53
813,3,257,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
819,3,257,52
819,0,126,53
819,0,126,53
819,0,162,53
819,0,162,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,162,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,162,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,162,53
834,3,128,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
837,3,257,52
837,0,126,53
837,0,162,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
846,3,248,52
846,0,126,53
846,0,162,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,162,53
849,0,162,53
849,0,162,53
852,3,248,52
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,162,53
858,0,126,53
858,0,162,53
861,3,248,52
861,0,126,53
861,0,162,53
864,3,128,52
867,3,248,52
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
873,3,257,52
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
879,3,128,52
879,0,126,53
879,0,162,53
879,0,162,53
879,0,126,53
879,0,162,53
879,0,126,53
882,3,128,52
882,0,126,53
885,3,257,52
888,3,257,52
891,3,248,52
891,0,162,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
906,3,128,52
906,0,162,53
906,0,126,53
909,3,257,52
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
915,3,128,52
915,0,126,53
