cum_score,score,time,bricks
14129,156,6838,1
14195,66,2240,31
14222,27,1299,44
14243,21,989,46
14315,72,2766,29
14369,54,1863,35
14387,18,959,47
14408,21,1007,46
14531,123,4179,12
14573,42,1906,39
14588,15,947,48
14624,36,1648,41
14654,30,1016,43
14723,69,1858,30
14756,33,1262,42
15915,1159,5975,0
15960,45,1942,38
15987,27,1122,44
16125,138,4753,7
16182,57,2326,34
16233,51,1447,36
16296,63,2195,32
16320,24,1118,45
16377,57,2073,34
16407,30,1016,43
16509,102,3966,19
16599,90,2813,23
16740,141,5260,6
16791,51,1693,36
16935,144,5260,5
17001,66,2380,31
17070,69,2100,30
17115,45,1542,38
17148,33,1147,42
17169,21,1130,46
17190,21,1007,46
17247,57,2121,34
17298,51,1847,36
17340,42,1549,39
17391,51,1567,36
17547,156,8113,1
17586,39,1278,40
17619,33,1147,42
17700,81,3054,26
17751,51,1793,36
17763,12,790,49
17850,87,2550,24
17991,141,5321,6
18033,42,1531,39
18120,87,3098,24
18183,63,2210,32
18261,78,2409,27
18282,21,876,46
18318,36,1531,41
18357,39,1298,40
18393,36,1522,41
18465,72,2767,29
18501,36,1291,41
18651,150,7060,3
18672,21,1007,46
18771,99,3605,20
18828,57,2296,34
18855,27,885,44
18876,21,1130,46
18966,90,3816,23
19002,36,1271,41
19065,63,1720,32
19080,15,947,48
19128,48,1418,37
19218,90,3304,23
19362,144,5044,5
19422,60,2215,33
19500,78,2380,27
19551,51,1341,36
19689,138,6577,7
19713,24,983,45
19752,39,1515,40
19839,87,3231,24
19860,21,1130,46
19989,129,4630,10
20073,84,2947,25
20106,33,1147,42
20169,63,2210,32
20208,39,1400,40
20277,69,2764,30
21436,1159,6385,0
21481,45,1663,38
21511,30,1025,43
21607,96,3042,21
21715,108,4679,17
21781,66,2380,31
21937,156,6560,1
21997,60,1711,33
22060,63,2572,32
22117,57,1671,34
22195,78,3197,27
22297,102,3153,19
22342,45,1427,38
22408,66,2098,31
22429,21,1007,46
22507,78,3154,27
22537,30,1138,43
22600,63,2106,32
22672,72,2515,29
22765,93,2816,22
22789,24,983,45
22831,42,1655,39
22864,33,1011,42
22894,30,1025,43
22975,81,2658,26
23017,42,1793,39
23038,21,1130,46
23116,78,2795,27
23176,60,2310,33
23233,57,2195,34
23302,69,2687,30
24461,1159,6480,0
24503,42,1716,39
24638,135,5042,8
24782,144,5462,5
24836,54,2317,35
24941,105,3642,18
24995,54,1452,35
25025,30,1445,43
25088,63,1899,32
25133,45,1305,38
25208,75,3044,28
25283,75,2804,28
25433,150,4989,3
25577,144,7944,5
25595,18,959,47
25625,30,1260,43
25670,45,1655,38
25712,42,1664,39
25730,18,1128,47
25778,48,1822,37
25823,45,1700,38
25904,81,3231,26
25946,42,1526,39
25979,33,1147,42
26015,36,2118,41
26069,54,1316,35
26192,123,3485,12
26288,96,3624,21
26369,81,3087,26
26408,39,1400,40
26465,57,2832,34
26612,147,4214,4
26669,57,1578,34
26735,66,2504,31
26774,39,1775,40
26825,51,1429,36
26876,51,1935,36
26933,57,2335,34
26996,63,2078,32
27041,45,1671,38
27107,66,2378,31
27125,18,1116,47
27248,123,3904,12
27278,30,1043,43
27317,39,1621,40
27383,66,2108,31
27431,48,1682,37
27446,15,947,48
27494,48,1648,37
27554,60,2328,33
27614,60,2344,33
27632,18,1116,47
27668,36,1291,41
27728,60,1944,33
27833,105,3042,18
27878,45,1793,38
27923,45,1560,38
27965,42,1544,39
28112,147,7793,4
28139,27,983,44
28271,132,3488,9
28289,18,959,47
28328,39,1418,40
28376,48,1937,37
28532,156,7384,1
28580,48,1296,37
28625,45,1427,38
28727,102,2949,19
28766,39,1515,40
28838,72,1996,29
28922,84,2671,25
28952,30,1016,43
29105,153,6888,2
29165,60,1840,33
29315,150,5551,3
29354,39,1653,40
29432,78,1974,27
29468,36,1287,41
29600,132,4437,9
29687,87,2088,24
29756,69,3503,30
29786,30,1297,43
29804,18,959,47
29828,24,1287,45
29861,33,1269,42
29885,24,1287,45
29927,42,1533,39
29990,63,2106,32
30047,57,2249,34
30158,111,4405,16
30179,21,867,46
30278,99,3464,20
30365,87,2949,24
30416,51,1689,36
30455,39,1271,40
30497,42,1716,39
30524,27,1120,44
30575,51,1745,36
30590,15,804,48
30608,18,959,47
30632,24,1007,45
30656,24,1120,45
30674,18,959,47
30722,48,1549,37
30863,141,4975,6
30929,66,2138,31
30983,54,2317,35
31034,51,1705,36
31163,129,3956,10
31211,48,1687,37
31259,48,1662,37
31406,147,6083,4
31460,54,2728,35
31502,42,1585,39
31517,15,947,48
31577,60,2172,33
31637,60,2215,33
31670,33,1260,42
31706,36,1296,41
31760,54,1585,35
31880,120,4464,13
31913,33,1409,42
32030,117,3812,14
32060,30,1131,43
32102,42,1906,39
32177,75,2502,28
32303,126,5080,11
32330,27,983,44
32438,108,2676,17
32582,144,4061,5
32702,120,5017,13
32747,45,2037,38
32795,48,1673,37
32837,42,1556,39
32897,60,1716,33
32930,33,1278,42
33083,153,5100,2
33125,42,1325,39
33182,57,1681,34
33230,48,1788,37
33329,99,3278,20
33380,51,2011,36
33428,48,2046,37
33491,63,2509,32
33572,81,3476,26
33629,57,1865,34
33659,30,1373,43
33812,153,4499,2
33878,66,2693,31
33914,36,1402,41
33935,21,876,46
34052,117,3132,14
34094,42,1312,39
34127,33,1156,42
34169,42,1305,39
34205,36,1522,41
34304,99,3287,20
34391,87,3141,24
34403,12,790,49
34472,69,2531,30
34505,33,1260,42
34541,36,1791,41
34556,15,802,48
34622,66,1874,31
34763,141,6073,6
34796,33,1156,42
35955,1159,10820,0
35985,30,1142,43
36039,54,2416,35
36072,33,1269,42
36120,48,1562,37
36195,75,2924,28
36312,117,3263,14
36378,66,1880,31
36450,72,2929,29
36603,153,6289,2
36654,51,1802,36
36804,150,4180,3
36834,30,1016,43
36924,90,3502,23
36963,39,1644,40
37023,60,1703,33
37164,141,4762,6
37185,21,1007,46
37206,21,998,46
37290,84,2649,25
37344,54,1700,35
37467,123,3616,12
37497,30,1009,43
37524,27,1147,44
37566,42,2014,39
37644,78,2117,27
37674,30,1025,43
37713,39,1411,40
37776,63,2868,32
37821,45,1558,38
37881,60,2215,33
37941,60,2204,33
37971,30,1020,43
38019,48,1915,37
38073,54,2107,35
38118,45,1813,38
38163,45,1673,38
38241,78,2897,27
38283,42,1970,39
38400,117,3152,14
38442,42,1203,39
38463,21,1130,46
38520,57,1958,34
38646,126,4131,11
38727,81,2698,26
38757,30,1025,43
38778,21,1007,46
38853,75,3211,28
38877,24,966,45
38910,33,1131,42
38949,39,1298,40
39051,102,2632,19
39159,108,3530,17
39207,48,1687,37
39255,48,2613,37
39303,48,1859,37
39330,27,1260,44
39375,45,1804,38
39429,54,1714,35
39444,15,623,48
39519,75,2824,28
39561,42,1678,39
39600,39,1513,40
39660,60,1829,33
39699,39,1400,40
40858,1159,7328,0
40903,45,1677,38
40942,39,1766,40
41092,150,6309,3
41179,87,3085,24
41308,129,3503,10
41353,45,2455,38
41404,51,2050,36
41560,156,8024,1
41599,39,1267,40
41641,42,1662,39
41710,69,2371,30
41731,21,876,46
41821,90,3687,23
41860,39,1411,40
41890,30,1131,43
41914,24,1454,45
41965,51,1569,36
42004,39,1646,40
42094,90,3152,23
42175,81,2705,26
42250,75,2907,28
42286,36,1409,41
42349,63,2390,32
42430,81,3172,26
42526,96,2596,21
42574,48,1540,37
42637,63,2351,32
42676,39,1522,40
42781,105,3609,18
42853,72,2616,29
42880,27,1120,44
42901,21,1007,46
43036,135,4463,8
43051,15,947,48
43087,36,1301,41
43117,30,1269,43
43153,36,1513,41
43174,21,961,46
43234,60,2208,33
43267,33,1280,42
43321,54,2830,35
43360,39,1522,40
43468,108,3085,17
43510,42,1526,39
43540,30,1165,43
43651,111,2469,16
43693,42,1655,39
43750,57,1312,34
43759,9,633,50
43789,30,1016,43
43858,69,2624,30
43903,45,1580,38
43981,78,2463,27
44095,114,3697,15
44113,18,867,47
44134,21,998,46
44188,54,2064,35
44239,51,1490,36
44281,42,1542,39
44341,60,1980,33
44365,24,1007,45
44395,30,1140,43
44434,39,1156,40
44512,78,3247,27
44587,75,3733,28
44728,141,4425,6
44827,99,3391,20
44863,36,1400,41
44887,24,1120,45
44992,105,3796,18
45082,90,3057,23
45172,90,2965,23
45220,48,1680,37
45301,81,2253,26
45343,42,1784,39
45493,150,5134,3
45526,33,1165,42
45574,48,1671,37
45730,156,5625,1
45769,39,1393,40
45811,42,1203,39
45853,42,1526,39
45883,30,1131,43
45916,33,1251,42
45943,27,1122,44
45976,33,1260,42
46045,69,2355,30
46093,48,1549,37
46153,60,1684,33
46195,42,1549,39
46249,54,1944,35
47408,1159,8838,0
47456,48,1705,37
47528,72,2403,29
47564,36,1411,41
47627,63,2249,32
47669,42,1872,39
47726,57,2213,34
47816,90,2554,23
47879,63,2374,32
48005,126,5185,11
48020,15,947,48
48068,48,1818,37
48128,60,2367,33
48194,66,2752,31
48281,87,2458,24
48332,51,2321,36
48473,141,5312,6
48539,66,1779,31
48572,33,1382,42
48614,42,1305,39
48656,42,1689,39
48716,60,1872,33
48761,45,1560,38
48911,150,4907,3
48950,39,1296,40
48989,39,1662,40
49040,51,1447,36
49106,66,2617,31
49139,33,1260,42
49268,129,2955,10
49313,45,1427,38
49391,78,2778,27
49469,78,2535,27
49511,42,1549,39
49526,15,947,48
49616,90,3626,23
49667,51,2071,36
49754,87,3225,24
49799,45,2210,38
49844,45,1531,38
49964,120,4028,13
50006,42,1906,39
50030,24,1118,45
50054,24,1287,45
50132,78,2909,27
50192,60,1971,33
50327,135,5429,8
50399,72,2780,29
50408,9,633,50
50477,69,2599,30
50513,36,1540,41
50591,78,2798,27
50627,36,1411,41
50732,105,3151,18
50783,51,1815,36
50801,18,959,47
50843,42,1662,39
50906,63,2475,32
50927,21,989,46
50963,36,1296,41
50972,9,633,50
51062,90,3628,23
51101,39,1400,40
51236,135,5440,8
51308,72,2716,29
51395,87,3123,24
51434,39,1529,40
51485,51,2060,36
51539,54,1716,35
51584,45,1307,38
51608,24,966,45
51632,24,1287,45
51656,24,1120,45
51671,15,947,48
51728,57,2073,34
51848,120,2951,13
51863,15,947,48
51968,105,4589,18
52055,87,3359,24
52139,84,3265,25
52154,15,802,48
52193,39,1540,40
52241,48,1427,37
52259,18,754,47
52388,129,3002,10
52415,27,1120,44
52454,39,1662,40
52499,45,1917,38
52544,45,1580,38
52634,90,2854,23
53793,1159,7909,0
53802,9,633,50
53844,42,1829,39
53877,33,1309,42
53997,120,4376,13
54054,57,1601,34
54138,84,3726,25
54285,147,4826,4
54351,66,2651,31
54402,51,1707,36
54483,81,2936,26
54615,132,2882,9
54645,30,1138,43
54675,30,1138,43
54705,30,1138,43
54783,78,2809,27
54834,51,2195,36
54861,27,1296,44
54897,36,1391,41
55002,105,4402,18
55083,81,2389,26
55128,45,1784,38
55176,48,2258,37
55320,144,4605,5
55440,120,4922,13
55449,9,633,50
55521,72,2402,29
55539,18,1116,47
55593,54,1818,35
55659,66,2098,31
55713,54,2344,35
55812,99,2748,20
55875,63,2480,32
55896,21,876,46
55929,33,1278,42
55980,51,1681,36
56031,51,1698,36
56061,30,1260,43
56082,21,1130,46
56127,45,2006,38
56214,87,3101,24
56286,72,2281,29
56319,33,1278,42
56364,45,1793,38
56394,30,896,43
56433,39,1531,40
56499,66,2612,31
56565,66,2371,31
56613,48,2195,37
56664,51,1935,36
56712,48,1680,37
56736,24,966,45
56877,141,3983,6
56928,51,1798,36
56997,69,2355,30
57042,45,1906,38
57093,51,1942,36
57150,57,2337,34
57174,24,1128,45
57273,99,2915,20
57312,39,1409,40
57423,111,4272,16
57558,135,4328,8
57588,30,1500,43
57606,18,959,47
57648,42,1533,39
57804,156,6585,1
57840,36,1305,41
57900,60,1603,33
57957,57,1583,34
58023,66,2073,31
58065,42,1203,39
58134,69,2147,30
58179,45,1664,38
58236,57,1681,34
58251,15,802,48
58299,48,1926,37
58383,84,2949,25
58425,42,1795,39
58485,60,2073,33
58542,57,1958,34
58608,66,2138,31
58638,30,1500,43
58773,135,4286,8
58815,42,1689,39
58857,42,1414,39
58989,132,3162,9
59031,42,1298,39
59055,24,1287,45
59181,126,5471,11
59241,60,2360,33
59271,30,1138,43
59343,72,2511,29
59352,9,633,50
59436,84,2960,25
59499,63,3063,32
59637,138,6314,7
59679,42,1549,39
59727,48,1802,37
59778,51,1933,36
59790,12,790,49
59859,69,2922,30
59877,18,959,47
59946,69,2330,30
60021,75,3035,28
60039,18,959,47
60078,39,1621,40
60123,45,2037,38
60147,24,971,45
60192,45,2100,38
60261,69,1887,30
60306,45,1841,38
60396,90,2605,23
60486,90,3929,23
60510,24,1120,45
60612,102,3970,19
60633,21,876,46
60723,90,2206,23
60855,132,4018,9
60879,24,1287,45
60933,54,1933,35
60981,48,1309,37
61053,72,2378,29
61116,63,2689,32
61134,18,867,47
61212,78,2529,27
61272,60,1813,33
61341,69,2746,30
61428,87,3457,24
61506,78,1911,27
61551,45,1533,38
61593,42,1278,39
61641,48,1802,37
61665,24,1111,45
61725,60,2195,33
61764,39,1551,40
61839,75,2979,28
61920,81,3446,26
61986,66,2635,31
62046,60,2475,33
62061,15,947,48
62115,54,1820,35
62175,60,2484,33
62232,57,1583,34
62283,51,2046,36
62298,15,804,48
62346,48,1951,37
62382,36,1513,41
62442,60,1985,33
62565,123,2834,12
62640,75,2689,28
62751,111,3582,16
62796,45,1906,38
62907,111,3939,16
62970,63,2125,32
63021,51,1953,36
63042,21,876,46
63069,27,1003,44
63078,9,633,50
63165,87,3615,24
63234,69,2423,30
63267,33,1522,42
63387,120,5369,13
63441,54,2215,35
63453,12,790,49
63477,24,1287,45
63603,126,3393,11
63729,126,4910,11
63801,72,3694,29
63852,51,2053,36
63882,30,1129,43
63921,39,2056,40
63954,33,1625,42
63981,27,1310,44
64008,27,894,44
64059,51,1944,36
64068,9,633,50
64155,87,4187,24
64194,39,1178,40
64269,75,2549,28
64326,57,2057,34
64392,66,1980,31
64455,63,2633,32
64572,117,4045,14
64599,27,1242,44
64638,39,1671,40
64761,123,4780,12
64842,81,3680,26
64884,42,1549,39
64902,18,1116,47
65040,138,5263,7
65106,66,2886,31
65208,102,2772,19
65292,84,3742,25
65334,42,1551,39
65367,33,1271,42
65406,39,1540,40
65526,120,3733,13
65601,75,2605,28
65652,51,1915,36
65709,57,1583,34
65772,63,2520,32
65874,102,3023,19
65904,30,1620,43
65940,36,1960,41
65970,30,1016,43
66012,42,1531,39
66036,24,1120,45
66111,75,2752,28
66135,24,966,45
66201,66,2007,31
66255,54,2188,35
66303,48,1802,37
66345,42,1811,39
66363,18,959,47
66438,75,2662,28
66483,45,1567,38
66597,114,4646,15
66609,12,790,49
66651,42,1549,39
66687,36,1506,41
66723,36,1278,41
66756,33,1034,42
66822,66,2104,31
66834,12,790,49
66960,126,5126,11
67050,90,2284,23
68209,1159,5339,0
68248,39,1531,40
68278,30,1391,43
68377,99,3836,20
68452,75,2477,28
68572,120,4703,13
68614,42,1829,39
68680,66,3246,31
68779,99,4539,20
68908,129,3483,10
68926,18,959,47
69076,150,6746,3
69127,51,1933,36
69220,93,3538,22
69292,72,2641,29
69418,126,4799,11
69445,27,1310,44
69514,69,1237,30
69592,78,3332,27
69625,33,1260,42
69673,48,1707,37
69766,93,3205,22
69790,24,966,45
69880,90,3213,23
69895,15,947,48
70000,105,3312,18
70030,30,1138,43
70108,78,2449,27
70168,60,2556,33
70270,102,1842,19
70321,51,2011,36
70348,27,1269,44
70480,132,4389,9
70519,39,1354,40
70567,48,1540,37
71726,1159,4431,0
