cum_score,score,time,bricks
942,3,248,52
942,0,162,53
945,3,248,52
951,6,250,51
954,3,248,52
960,6,250,51
963,3,248,52
963,0,126,53
966,3,248,52
966,0,126,53
969,3,319,52
999,30,1016,43
1005,6,379,51
1008,3,257,52
1029,21,989,46
1038,9,510,50
1041,3,248,52
1041,0,126,53
1041,0,126,53
1050,9,501,50
1056,6,250,51
1071,15,386,48
1071,0,126,53
1071,0,126,53
1080,9,372,50
1092,12,623,49
1095,3,257,52
1113,18,921,47
1128,15,625,48
1134,6,379,51
1134,0,162,53
1134,0,126,53
1134,0,126,53
1143,9,501,50
1149,6,250,51
1170,21,894,46
1179,9,645,50
1188,9,633,50
1206,18,869,47
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1230,18,1116,47
1233,3,257,52
1245,12,494,49
1257,12,623,49
1257,0,126,53
1305,48,1549,37
1311,6,476,51
1320,9,492,50
1326,6,476,51
1326,0,162,53
1329,3,248,52
1329,0,162,53
1353,24,1120,45
1356,3,257,52
1356,0,162,53
1407,51,2093,36
1407,0,126,53
1434,27,1251,44
1437,3,248,52
1437,0,126,53
1443,6,371,51
1506,63,2355,32
1506,0,126,53
1506,0,126,53
1566,60,1847,33
1569,3,319,52
1584,15,754,48
1629,45,2299,38
1635,6,371,51
1644,9,501,50
1647,3,128,52
1713,66,1813,31
1725,12,623,49
1761,36,1391,41
1806,45,1540,38
1818,12,494,49
1821,3,248,52
1851,30,1138,43
1857,6,250,51
1860,3,248,52
1860,0,162,53
1869,9,633,50
1887,18,971,47
1911,24,1129,45
1923,12,623,49
1923,0,126,53
1977,54,2355,35
1995,18,867,47
2013,18,876,47
2016,3,248,52
2019,3,248,52
2052,33,1269,42
2058,6,370,51
2061,3,319,52
2064,3,248,52
2094,30,1269,43
2106,12,623,49
2106,0,126,53
2106,0,126,53
2106,0,126,53
2133,27,1310,44
2136,3,249,52
2136,0,162,53
2136,0,126,53
2139,3,248,52
2142,3,248,52
2172,30,1016,43
2172,0,126,53
2217,45,1527,38
2226,9,633,50
2256,30,1386,43
2259,3,249,52
2262,3,128,52
2277,15,623,48
2307,30,1025,43
2361,54,2318,35
2367,6,371,51
2391,24,897,45
2397,6,370,51
2421,24,998,45
2445,24,1128,45
2454,9,501,50
2481,27,1120,44
2496,15,623,48
2514,18,756,47
2514,0,126,53
2514,0,162,53
2517,3,257,52
2541,24,1016,45
2565,24,983,45
2574,9,492,50
2574,0,162,53
2586,12,504,49
2586,0,126,53
2595,9,372,50
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,248,52
2628,30,1016,43
2634,6,250,51
2694,60,2107,33
2697,3,319,52
2697,0,126,53
2712,15,826,48
2718,6,370,51
2751,33,1260,42
2796,45,1691,38
2814,18,959,47
2817,3,128,52
2877,60,1868,33
2934,57,2581,34
2934,0,162,53
2937,3,257,52
2940,3,248,52
2982,42,1826,39
2994,12,614,49
3018,24,1466,45
3030,12,503,49
3033,3,248,52
3081,48,2175,37
3162,81,2077,26
3192,30,1269,43
3234,42,1549,39
3252,18,756,47
3261,9,501,50
3273,12,623,49
3273,0,126,53
3273,0,126,53
3282,9,492,50
3288,6,250,51
3294,6,379,51
3306,12,623,49
3309,3,248,52
3315,6,250,51
3354,39,1354,40
3369,15,754,48
3432,63,2240,32
3438,6,370,51
3456,18,745,47
3495,39,1522,40
3498,3,248,52
3534,36,1400,41
3567,33,1531,42
3585,18,959,47
3591,6,370,51
3651,60,1869,33
3723,72,2646,29
3774,51,1680,36
3777,3,128,52
3783,6,379,51
3813,30,1011,43
3849,36,1262,41
3906,57,2398,34
3945,39,1411,40
3948,3,257,52
3954,6,370,51
3963,9,372,50
3993,30,1133,43
3996,3,128,52
4026,30,1173,43
4050,24,991,45
4050,0,126,53
4095,45,1585,38
4101,6,370,51
4122,21,989,46
4155,33,1522,42
4188,33,1505,42
4188,0,126,53
4197,9,501,50
4197,0,126,53
4197,0,126,53
4209,12,790,49
4227,18,959,47
4248,21,876,46
4299,51,2308,36
4344,45,1492,38
4383,39,1820,40
4455,72,2886,29
4464,9,372,50
4479,15,947,48
4482,3,319,52
4545,63,2642,32
4560,15,635,48
4584,24,1129,45
4584,0,126,53
4632,48,2053,37
4632,0,126,53
4689,57,1601,34
4710,21,998,46
4710,0,126,53
4731,21,1321,46
4731,0,126,53
4740,9,372,50
4740,0,126,53
4743,3,248,52
4746,3,257,52
4785,39,2106,40
4794,9,372,50
4818,24,1120,45
4836,18,1116,47
4836,0,162,53
4899,63,2989,32
4902,3,248,52
4941,39,1674,40
4944,3,128,52
4947,3,257,52
5019,72,2909,29
5037,18,903,47
5052,15,386,48
5052,0,162,53
5064,12,623,49
5064,0,126,53
5064,0,126,53
5079,15,625,48
5157,78,2933,27
5214,57,2082,34
5232,18,763,47
5289,57,1681,34
5292,3,257,52
5292,0,126,53
5298,6,250,51
5331,33,1269,42
5340,9,501,50
5370,30,1131,43
5370,0,126,53
5433,63,2222,32
5448,15,386,48
5481,33,1260,42
5511,30,1025,43
5520,9,372,50
5532,12,623,49
5562,30,1251,43
5586,24,1009,45
5610,24,885,45
5640,30,1138,43
5667,27,885,44
5709,42,1540,39
5715,6,371,51
5724,9,501,50
5754,30,1149,43
5763,9,501,50
5769,6,250,51
5844,75,2812,28
5844,0,126,53
5928,84,3475,25
5931,3,248,52
5967,36,1391,41
5970,3,128,52
6021,51,1707,36
6060,39,1273,40
6087,27,1368,44
6126,39,1540,40
6144,18,876,47
6156,12,624,49
6210,54,1429,35
6249,39,1671,40
6252,3,128,52
6270,18,838,47
6276,6,379,51
6321,45,1673,38
6351,30,1016,43
6393,42,1549,39
6411,18,894,47
6411,0,126,53
6450,39,1409,40
6450,0,126,53
6543,93,2369,22
6597,54,2213,35
6624,27,1016,44
6636,12,704,49
6639,3,248,52
6657,18,876,47
6657,0,126,53
6657,0,126,53
6783,126,2960,11
6789,6,250,51
6789,0,162,53
6795,6,397,51
6798,3,248,52
6819,21,1130,46
6861,42,1653,39
6864,3,248,52
6867,3,257,52
6906,39,1454,40
6906,0,126,53
6918,12,668,49
6972,54,1829,35
6972,0,162,53
7014,42,1549,39
7026,12,790,49
7047,21,961,46
7062,15,960,48
7065,3,248,52
7074,9,490,50
7074,0,126,53
7077,3,248,52
7083,6,250,51
7137,54,2520,35
7161,24,1129,45
7176,15,626,48
7176,0,162,53
7194,18,903,47
7197,3,248,52
7203,6,370,51
7203,0,126,53
7215,12,614,49
7248,33,1011,42
7257,9,493,50
7257,0,126,53
7257,0,126,53
7260,3,319,52
7260,0,126,53
7263,3,319,52
7275,12,623,49
7275,0,126,53
7275,0,126,53
7281,6,379,51
7287,6,250,51
7368,81,3360,26
7374,6,250,51
7428,54,1697,35
7446,18,1140,47
7560,114,3675,15
7596,36,1264,41
7635,39,1296,40
7662,27,1242,44
7683,21,876,46
7722,39,1418,40
7722,0,126,53
7737,15,754,48
7785,48,1540,37
7866,81,2789,26
7872,6,250,51
7959,87,3100,24
7977,18,763,47
7992,15,790,48
7998,6,477,51
8022,24,1016,45
8031,9,372,50
8103,72,2511,29
8112,9,502,50
8127,15,745,48
8172,45,1415,38
8172,0,126,53
8175,3,319,52
8190,15,623,48
8217,27,1612,44
8247,30,1173,43
8361,114,3071,15
8364,3,248,52
8373,9,633,50
8379,6,370,51
8385,6,250,51
8394,9,633,50
8436,42,2030,39
8439,3,248,52
8460,21,876,46
8463,3,319,52
8463,0,162,53
8478,15,745,48
8481,3,248,52
8535,54,1591,35
8562,27,1007,44
8574,12,624,49
8577,3,128,52
8610,33,1278,42
8613,3,319,52
8637,24,1287,45
8643,6,476,51
8673,30,1140,43
8802,129,4766,10
8820,18,838,47
8853,33,1795,42
8853,0,126,53
8877,24,1111,45
8898,21,867,46
8928,30,1025,43
8931,3,248,52
9003,72,2543,29
9003,0,126,53
9012,9,501,50
9060,48,2082,37
9066,6,370,51
9138,72,2303,29
9162,24,1129,45
9177,15,386,48
9225,48,1847,37
9228,3,128,52
9270,42,1402,39
9321,51,1490,36
9354,33,1400,42
9360,6,370,51
9381,21,998,46
9381,0,126,53
9423,42,1662,39
9426,3,319,52
9438,12,623,49
9462,24,1129,45
9468,6,370,51
9471,3,128,52
9471,0,126,53
9513,42,1416,39
9516,3,248,52
9531,15,947,48
9573,42,1560,39
9621,48,1669,37
9621,0,162,53
9645,24,1138,45
9729,84,2782,25
9732,3,248,52
9879,147,5848,4
9912,33,1260,42
9918,6,477,51
9927,9,633,50
10008,81,4374,26
10008,0,126,53
10008,0,126,53
10008,0,126,53
10038,30,1018,43
10038,0,126,53
10071,33,1393,42
10077,6,250,51
10080,3,319,52
10134,54,2057,35
10149,15,625,48
10155,6,370,51
10242,87,3053,24
10278,36,1296,41
10344,66,2504,31
10347,3,248,52
10470,123,2733,12
10470,0,162,53
10476,6,476,51
10491,15,386,48
10494,3,248,52
10494,0,126,53
10530,36,1260,41
10545,15,804,48
10548,3,248,52
10620,72,2297,29
10656,36,1147,41
10677,21,754,46
10716,39,1644,40
10761,45,2064,38
10788,27,1477,44
10812,24,758,45
10824,12,623,49
10923,99,3846,20
10932,9,492,50
10947,15,755,48
10947,0,126,53
10962,15,625,48
10965,3,128,52
11007,42,1655,39
11016,9,492,50
11016,0,126,53
11034,18,867,47
11037,3,248,52
11058,21,876,46
11073,15,947,48
11076,3,249,52
11097,21,879,46
11100,3,249,52
11112,12,624,49
11136,24,966,45
11142,6,250,51
11208,66,2757,31
11232,24,1120,45
11265,33,1382,42
11283,18,959,47
11289,6,379,51
11328,39,1540,40
11361,33,1278,42
11373,12,494,49
11376,3,128,52
11433,57,2457,34
11445,12,624,49
11466,21,876,46
11529,63,1702,32
11535,6,476,51
11541,6,250,51
11562,21,989,46
11577,15,754,48
11631,54,1431,35
11634,3,248,52
11679,45,1415,38
11682,3,248,52
11727,45,2129,38
11727,0,126,53
11760,33,1140,42
11841,81,3211,26
11901,60,2206,33
11901,0,126,53
11901,0,126,53
11922,21,962,46
11973,51,1716,36
11973,0,162,53
11988,15,947,48
11991,3,319,52
12030,39,1644,40
12036,6,250,51
12036,0,126,53
12051,15,804,48
12102,51,1935,36
12171,69,2270,30
12219,48,2064,37
12237,18,763,47
12255,18,876,47
12324,69,2773,30
12327,3,248,52
12342,15,947,48
12387,45,1793,38
12387,0,126,53
12387,0,126,53
12420,33,1409,42
12480,60,2109,33
12480,0,162,53
12483,3,257,52
12507,24,1128,45
12537,30,1373,43
12585,48,1549,37
12612,27,998,44
12612,0,126,53
12615,3,248,52
12630,15,625,48
12630,0,126,53
12633,3,248,52
12747,114,3853,15
12765,18,747,47
12768,3,248,52
12909,141,4407,6
12942,33,1576,42
12945,3,128,52
12981,36,1312,41
12981,0,126,53
13005,24,1000,45
13038,33,1271,42
13071,33,1445,42
13104,33,1260,42
13104,0,126,53
13137,33,1149,42
13167,30,1382,43
13248,81,4301,26
13281,33,1269,42
13281,0,126,53
13308,27,1131,44
13326,18,876,47
13380,54,1944,35
13416,36,1849,41
13479,63,2233,32
13479,0,126,53
13509,30,1454,43
13518,9,372,50
13560,42,1775,39
13602,42,1664,39
13671,69,2529,30
13671,0,126,53
13716,45,1427,38
13734,18,763,47
13794,60,2276,33
13806,12,623,49
13815,9,501,50
13824,9,501,50
13824,0,126,53
13827,3,248,52
13842,15,386,48
13893,51,2118,36
13989,96,1947,21
14055,66,2755,31
14058,3,128,52
14073,15,947,48
14079,6,379,51
14118,39,1515,40
14145,27,1120,44
14172,27,1297,44
14223,51,2189,36
14265,42,1411,39
14307,42,1029,39
14307,0,162,53
14349,42,1549,39
14421,72,2382,29
14481,60,2102,33
14529,48,1427,37
14532,3,128,52
14577,45,1802,38
14613,36,1228,41
14673,60,1987,33
14673,0,162,53
14757,84,2906,25
14757,0,126,53
14757,0,126,53
14757,0,162,53
14763,6,370,51
14832,69,2773,30
14841,9,501,50
14859,18,959,47
14892,33,1260,42
14940,48,1946,37
14940,0,126,53
14943,3,248,52
14946,3,128,52
14952,6,250,51
15000,48,1673,37
15021,21,989,46
15021,0,162,53
15021,0,162,53
15030,9,501,50
15057,27,1251,44
15117,60,2241,33
15207,90,3405,23
15210,3,248,52
15249,39,1400,40
15255,6,250,51
15270,15,971,48
15273,3,248,52
15288,15,625,48
15327,39,1978,40
15354,27,1129,44
15411,57,1802,34
15450,39,1296,40
15471,21,1016,46
15486,15,386,48
15501,15,386,48
15519,18,959,47
15564,45,1960,38
15570,6,477,51
15618,48,1664,37
15657,39,1402,40
15672,15,754,48
15675,3,248,52
15717,42,1653,39
15759,42,1655,39
15759,0,126,53
15759,0,126,53
15819,60,2559,33
15858,39,1402,40
15957,99,2897,20
15978,21,998,46
15978,0,162,53
15978,0,126,53
16017,39,1515,40
16017,0,126,53
16017,0,126,53
16134,117,3263,14
16158,24,1007,45
16173,15,802,48
16212,39,1662,40
16224,12,494,49
16230,6,250,51
16239,9,633,50
16260,21,885,46
16260,0,162,53
16278,18,959,47
16314,36,1278,41
16323,9,501,50
16335,12,790,49
16335,0,126,53
16371,36,1531,41
16527,156,6522,1
16527,0,162,53
16533,6,250,51
16557,24,1009,45
16611,54,2059,35
16668,57,2570,34
16668,0,126,53
16698,30,1147,43
16749,51,2179,36
16776,27,885,44
16779,3,248,52
16788,9,501,50
16869,81,3326,26
16878,9,646,50
16878,0,126,53
16884,6,397,51
16884,0,126,53
16995,111,1980,16
17142,147,5201,4
17142,0,126,53
17142,0,162,53
17154,12,494,49
17187,33,1260,42
17214,27,1016,44
17247,33,1278,42
17295,48,1822,37
17352,57,2317,34
17403,51,2177,36
17445,42,1540,39
17541,96,2613,21
17544,3,248,52
17628,84,4796,25
17700,72,2818,29
17703,3,248,52
17748,45,1969,38
17814,66,2232,31
17841,27,1456,44
17841,0,126,53
17844,3,248,52
17850,6,371,51
17883,33,1269,42
17883,0,126,53
17901,18,632,47
17904,3,249,52
17904,0,126,53
17910,6,251,51
17934,24,1129,45
17949,15,626,48
18087,138,4717,7
18102,15,386,48
18102,0,126,53
18105,3,248,52
18108,3,248,52
18108,0,126,53
18132,24,1210,45
18150,18,738,47
18162,12,623,49
18252,90,4499,23
18285,33,1625,42
18285,0,162,53
18288,3,319,52
18354,66,2380,31
18471,117,4595,14
18627,156,5804,1
18669,42,1811,39
18684,15,625,48
18693,9,372,50
18792,99,1603,20
18792,0,126,53
18837,45,1427,38
18981,144,4511,5
19101,120,4373,13
19122,21,1007,46
19155,33,1972,42
19158,3,248,52
19161,3,248,52
19179,18,959,47
19209,30,1025,43
19218,9,372,50
19242,24,1007,45
19245,3,128,52
19245,0,126,53
19281,36,1524,41
19305,24,1129,45
19305,0,126,53
19305,0,126,53
19311,6,379,51
19317,6,379,51
19368,51,1813,36
19398,30,1373,43
19431,33,1495,42
19476,45,1438,38
19485,9,633,50
19488,3,248,52
19527,39,1644,40
19542,15,386,48
19635,93,3378,22
19650,15,745,48
19656,6,250,51
19656,0,126,53
19692,36,1531,41
19692,0,126,53
19746,54,1451,35
19779,33,1489,42
19779,0,162,53
19779,0,126,53
19809,30,1124,43
19833,24,876,45
19881,48,1793,37
19881,0,126,53
19902,21,648,46
19908,6,379,51
19941,33,1147,42
19989,48,2046,37
19995,6,379,51
20076,81,2871,26
20076,0,126,53
20124,48,1594,37
20142,18,869,47
20193,51,2109,36
20199,6,476,51
20229,30,1148,43
20310,81,3055,26
20337,27,1269,44
20337,0,126,53
20367,30,1500,43
20370,3,128,52
20370,0,126,53
20400,30,1016,43
20400,0,126,53
20514,114,4240,15
20514,0,126,53
20553,39,1404,40
20568,15,826,48
20580,12,503,49
20586,6,371,51
20616,30,1016,43
20658,42,1707,39
20658,0,126,53
20661,3,248,52
20715,54,2084,35
20724,9,633,50
20802,78,3040,27
20868,66,1946,31
20868,0,162,53
20892,24,1512,45
20946,54,2073,35
21078,132,4650,9
21093,15,625,48
21123,30,1131,43
21138,15,804,48
21147,9,492,50
21186,39,1298,40
21216,30,1138,43
21228,12,494,49
21231,3,248,52
