cum_score,score,time,bricks
19172,48,1838,37
19238,66,2136,31
19280,42,1766,39
19325,45,2658,38
19382,57,1829,34
19424,42,1826,39
19547,123,3606,12
19685,138,5198,7
19817,132,4546,9
19841,24,983,45
19931,90,2843,23
20081,150,7325,3
20231,150,4954,3
20261,30,1269,43
20360,99,3689,20
20393,33,1427,42
20462,69,2838,30
20522,60,2484,33
20585,63,1879,32
20630,45,1784,38
21789,1159,7224,0
21819,30,1768,43
21882,63,2087,32
21972,90,3107,23
22014,42,1826,39
22131,117,4650,14
22173,42,1671,39
22203,30,1301,43
22317,114,4200,15
22407,90,2736,23
22542,135,5001,8
22686,144,5129,5
22701,15,625,48
22821,120,3322,13
22911,90,3301,23
22992,81,3200,26
23037,45,1829,38
23193,156,9254,1
23247,54,1946,35
23292,45,1811,38
23343,51,1727,36
23466,123,4886,12
23517,51,1585,36
23541,24,983,45
23595,54,1840,35
23658,63,2634,32
23694,36,1531,41
23832,138,5772,7
23967,135,6467,8
24099,132,4406,9
24183,84,2816,25
24270,87,3631,24
24318,48,2289,37
24453,135,4229,8
24573,120,3286,13
24606,33,1278,42
24651,45,1646,38
24738,87,3531,24
24774,36,1522,41
24837,63,2470,32
24990,153,6402,2
25083,93,3938,22
25098,15,625,48
26257,1159,8209,0
26281,24,876,45
26341,60,2233,33
26473,132,3163,9
26521,48,1707,37
26572,51,1436,36
27731,1159,7242,0
27785,54,2337,35
27881,96,3836,21
27932,51,1926,36
28007,75,2520,28
28055,48,1960,37
28121,66,3441,31
28166,45,2037,38
28193,27,1131,44
28262,69,2240,30
28310,48,2289,37
28382,72,1486,29
29541,1159,6817,0
29697,156,5640,1
29712,15,625,48
29745,33,1165,42
29787,42,1689,39
29823,36,1335,41
29904,81,3062,26
30042,138,6959,7
30057,15,747,48
30111,54,2093,35
30198,87,2292,24
31357,1159,8242,0
31471,114,4852,15
31555,84,2816,25
31711,156,5766,1
32870,1159,6261,0
33020,150,10269,3
33149,129,4360,10
33305,156,6069,1
33362,57,2213,34
33419,57,2075,34
33539,120,4064,13
33611,72,2495,29
33656,45,2287,38
33791,135,5197,8
33827,36,1335,41
33899,72,2915,29
34031,132,5869,9
35190,1159,10022,0
35292,102,3960,19
35346,54,2093,35
35403,57,2694,34
35514,111,4933,16
35529,15,747,48
35553,24,983,45
35625,72,2913,29
35766,141,5372,6
35790,24,876,45
35823,33,1384,42
35886,63,2721,32
35943,57,2326,34
36030,87,3229,24
36093,63,2550,32
36117,24,1007,45
36165,48,2294,37
36228,63,2272,32
36384,156,9054,1
36414,30,1251,43
36513,99,4251,20
36654,141,5771,6
36747,93,3543,22
36792,45,2287,38
36858,66,2084,31
36882,24,876,45
38041,1159,7999,0
38197,156,5685,1
38311,114,4138,15
38365,54,2181,35
38383,18,971,47
38404,21,754,46
38494,90,3211,23
38530,36,1269,41
38590,60,2371,33
38674,84,2963,25
38761,87,3787,24
39920,1159,7518,0
41079,1159,5001,0
41154,75,2414,28
41304,150,5266,3
41361,57,1583,34
41517,156,7881,1
41532,15,804,48
41610,78,2536,27
41688,78,2571,27
41841,153,7568,2
41898,57,2434,34
42009,111,4793,16
42111,102,4340,19
42144,33,1384,42
42231,87,3211,24
42384,153,9767,2
42414,30,1025,43
42567,153,8100,2
42597,30,1302,43
43756,1159,7588,0
43864,108,4294,17
44011,147,5406,4
44053,42,1766,39
44077,24,876,45
44209,132,4534,9
44350,141,4319,6
44422,72,3070,29
44542,120,4609,13
44614,72,2709,29
44728,114,4430,15
44761,33,1296,42
44839,78,3224,27
44950,111,4346,16
44965,15,625,48
45049,84,3077,25
45121,72,2529,29
45238,117,6228,14
45394,156,5541,1
45445,51,1883,36
45487,42,1400,39
45526,39,1418,40
45619,93,3903,22
46778,1159,8498,0
46862,84,3339,25
46940,78,2538,27
46982,42,1542,39
48141,1159,7994,0
48201,60,2267,33
48327,126,3756,11
48441,114,4739,15
48480,39,1418,40
48528,48,2039,37
48657,129,4345,10
48717,60,2136,33
48864,147,5083,4
48924,60,2402,33
48966,42,1664,39
49047,81,2569,26
49098,51,1926,36
49182,84,2963,25
49227,45,1718,38
49380,153,8503,2
49530,150,5391,3
49548,18,971,47
49647,99,3613,20
49662,15,802,48
49743,81,2286,26
49803,60,2233,33
49929,126,4861,11
50001,72,2768,29
50040,39,1418,40
50055,15,625,48
50127,72,2738,29
51286,1159,5686,0
51403,117,3693,14
51490,87,2951,24
51574,84,3536,25
51598,24,983,45
51709,111,3746,16
51829,120,5663,13
51901,72,3070,29
51949,48,1312,37
52105,156,9161,1
52120,15,802,48
52183,63,3176,32
52225,42,1766,39
52351,126,4448,11
52375,24,983,45
52450,75,2509,28
52471,21,961,46
52570,99,5388,20
52651,81,2922,26
52726,75,3035,28
52783,57,2222,34
52939,156,5522,1
53053,114,4047,15
53113,60,1472,33
53239,126,4949,11
53263,24,983,45
53326,63,2626,32
53443,117,3960,14
53458,15,804,48
53569,111,4117,16
53710,141,5777,6
53788,78,3308,27
53854,66,1885,31
53914,60,2226,33
53983,69,2491,30
54049,66,3044,31
54094,45,1926,38
54172,78,2931,27
54274,102,4697,19
54355,81,3333,26
54439,84,3229,25
54451,12,790,49
54598,147,4404,4
55757,1159,5815,0
55871,114,3610,15
55979,108,3339,17
56030,51,2186,36
56129,99,3829,20
56216,87,5276,24
57375,1159,10752,0
57462,87,3380,24
57609,147,6858,4
57741,132,6275,9
57813,72,2725,29
57876,63,2892,32
57948,72,3171,29
58098,150,6583,3
58134,36,1531,41
58167,33,1409,42
58191,24,983,45
58257,66,3194,31
58344,87,3278,24
58368,24,876,45
58419,51,2313,36
58530,111,4319,16
58545,15,747,48
58596,51,1727,36
58686,90,2862,23
58728,42,1646,39
58767,39,1533,40
58830,63,2465,32
58866,36,1531,41
60025,1159,7353,0
60118,93,4010,22
60178,60,1978,33
60250,72,3166,29
60301,51,2333,36
60418,117,4212,14
60472,54,2252,35
60559,87,3352,24
60613,54,2439,35
60646,33,1427,42
60676,30,1269,43
60790,114,5035,15
60841,51,1727,36
60922,81,2696,26
61069,147,4567,4
61108,39,1533,40
61159,51,1798,36
61288,129,4595,10
61342,54,1827,35
62501,1159,7856,0
62543,42,1664,39
62633,90,3143,23
62789,156,8250,1
62810,21,961,46
62873,63,2877,32
62927,54,2073,35
63071,144,7494,5
63173,102,3871,19
63308,135,5847,8
63365,57,2484,34
64524,1159,7280,0
64560,36,1425,41
64632,72,2272,29
64707,75,2236,28
64827,120,4070,13
64953,126,4493,11
64971,18,754,47
65031,60,2073,33
65163,132,3057,9
65250,87,4035,24
65307,57,2202,34
65445,138,4016,7
65583,138,5804,7
65700,117,4636,14
65724,24,876,45
65814,90,3284,23
65871,57,2249,34
65937,66,2757,31
65967,30,1302,43
66018,51,1727,36
66099,81,3596,26
66219,120,5603,13
66261,42,1766,39
66312,51,1727,36
66363,51,1727,36
67522,1159,7649,0
67564,42,1671,39
67600,36,1792,41
67633,33,1384,42
67717,84,3086,25
67864,147,6509,4
67909,45,2064,38
68023,114,3830,15
68074,51,1727,36
68143,69,2493,30
68203,60,2486,33
69362,1159,5769,0
69473,111,4234,16
69551,78,2931,27
69704,153,7372,2
69842,138,5687,7
69968,126,5592,11
70091,123,3817,12
70142,51,2186,36
70235,93,3631,22
70346,111,3854,16
70493,147,6629,4
70538,45,2444,38
70655,117,4593,14
70808,153,8487,2
70889,81,3215,26
72048,1159,7742,0
72087,39,1477,40
73246,1159,6679,0
73318,72,2908,29
73345,27,1152,44
73393,48,1700,37
73540,147,5663,4
73642,102,3321,19
73723,81,2820,26
73780,57,2326,34
73822,42,1820,39
73876,54,2333,35
73891,15,804,48
73909,18,971,47
73939,30,1016,43
74011,72,3077,29
74071,60,2333,33
74092,21,1130,46
74137,45,1653,38
74167,30,1296,43
74239,72,3607,29
74263,24,983,45
74419,156,7465,1
74527,108,5316,17
74575,48,2300,37
74626,51,1987,36
74641,15,625,48
74674,33,1165,42
74830,156,10117,1
74860,30,1260,43
74983,123,6764,12
75007,24,876,45
75139,132,6026,9
75226,87,3405,24
75277,51,1953,36
75346,69,2527,30
75442,96,3568,21
75520,78,3583,27
75676,156,5911,1
75742,66,2147,31
75862,120,5026,13
75931,69,2342,30
76081,150,8492,3
76144,63,2231,32
76204,60,2475,33
76306,102,3394,19
76453,147,4948,4
76513,60,2525,33
76573,60,2466,33
76651,78,2967,27
76729,78,2831,27
76765,36,1791,41
76816,51,1727,36
76828,12,790,49
76882,54,2186,35
78041,1159,9454,0
78110,69,2613,30
78164,54,1811,35
78203,39,1533,40
78332,129,4336,10
78416,84,2972,25
78518,102,4174,19
78566,48,2289,37
78638,72,2031,29
78785,147,7737,4
78848,63,3198,32
78929,81,2694,26
78968,39,1476,40
79067,99,4349,20
79091,24,1128,45
79145,54,1849,35
79301,156,6856,1
80460,1159,9363,0
80559,99,3388,20
80646,87,3925,24
80709,63,2529,32
81868,1159,4910,0
81946,78,2657,27
82015,69,2922,30
82054,39,1418,40
82210,156,7176,1
82246,36,1335,41
82333,87,3362,24
82396,63,2539,32
82525,129,3297,10
82603,78,2535,27
82747,144,4746,5
82825,78,3186,27
82930,105,4499,18
82990,60,2353,33
83041,51,2100,36
83107,66,2717,31
84266,1159,9221,0
84416,150,6720,3
84464,48,1576,37
84500,36,1335,41
84599,99,3802,20
85758,1159,8178,0
85842,84,2675,25
87001,1159,10975,0
87034,33,1296,42
87172,138,4459,7
87220,48,1576,37
87295,75,3044,28
87379,84,2425,25
88538,1159,8408,0
88625,87,2188,24
88643,18,971,47
88793,150,5645,3
88922,129,5173,10
88946,24,983,45
89009,63,2330,32
89132,123,3983,12
89204,72,2581,29
90363,1159,7557,0
90387,24,983,45
90438,51,1705,36
90573,135,4859,8
90588,15,745,48
90738,150,5797,3
90804,66,2540,31
90840,36,1335,41
90918,78,2800,27
90978,60,2156,33
91011,33,1262,42
91134,123,3981,12
91218,84,3351,25
91254,36,1949,41
91296,42,908,39
92455,1159,9585,0
92596,141,5735,6
92725,129,5534,10
92854,129,3492,10
92878,24,983,45
92941,63,1980,32
92989,48,2084,37
93127,138,5196,7
93208,81,3069,26
93298,90,2601,23
93439,141,4687,6
93547,108,4265,17
93655,108,4360,17
93682,27,1152,44
93703,21,1130,46
93727,24,876,45
93787,60,2457,33
93853,66,2746,31
93883,30,1297,43
93901,18,867,47
94024,123,3712,12
94108,84,4148,25
94210,102,4393,19
94318,108,4124,17
94333,15,804,48
94432,99,3003,20
94528,96,3378,21
94579,51,2066,36
94618,39,1533,40
94702,84,3590,25
94753,51,1926,36
94894,141,4869,6
94945,51,2066,36
95002,57,2337,34
95134,132,6051,9
95197,63,3223,32
95221,24,876,45
95299,78,3053,27
95365,66,3044,31
95425,60,2678,33
95449,24,876,45
95566,117,2992,14
95617,51,2693,36
95755,138,4694,7
95833,78,2538,27
95944,111,4675,16
95974,30,1302,43
96007,33,1262,42
96058,51,2186,36
96091,33,1296,42
96169,78,1748,27
96295,126,5281,11
96448,153,5389,2
96589,141,4648,6
96730,141,5025,6
96766,36,1335,41
96817,51,1705,36
96874,57,2088,34
96931,57,2078,34
96967,36,1335,41
96982,15,745,48
97018,36,1335,41
97057,39,1531,40
97099,42,1549,39
97135,36,1335,41
97198,63,2163,32
98357,1159,12775,0
98444,87,3276,24
98513,69,2635,30
98618,105,3626,18
98630,12,802,49
98774,144,5917,5
98807,33,1466,42
98879,72,2782,29
99035,156,8638,1
99161,126,4076,11
99278,117,3518,14
99362,84,3101,25
99494,132,5270,9
99530,36,1335,41
99620,90,2741,23
99644,24,1007,45
99767,123,3547,12
99881,114,5270,15
100025,144,4010,5
100049,24,1007,45
100139,90,2843,23
100172,33,1296,42
100208,36,1335,41
100325,117,4708,14
101484,1159,8527,0
101553,69,1967,30
101658,105,4385,18
101718,60,2416,33
101835,117,4015,14
101877,42,1411,39
101931,54,2195,35
102006,75,3247,28
102162,156,7548,1
102222,60,1741,33
102339,117,3901,14
102396,57,2235,34
102450,54,2308,35
102543,93,2434,22
102603,60,3066,33
102726,123,4284,12
102846,120,5589,13
102906,60,1865,33
102996,90,2836,23
103074,78,2962,27
103170,96,4339,21
103200,30,1313,43
103224,24,1007,45
103371,147,6576,4
103515,144,5031,5
103548,33,1267,42
103659,111,4438,16
103704,45,1784,38
103743,39,1576,40
103803,60,1876,33
103872,69,2114,30
104025,153,7506,2
104079,54,2204,35
104091,12,802,49
104148,57,2145,34
105307,1159,7217,0
105346,39,1474,40
106505,1159,5126,0
107664,1159,5759,0
107814,150,6544,3
107910,96,3537,21
109069,1159,4843,0
109102,33,1156,42
109195,93,3387,22
110354,1159,7990,0
110495,141,5576,6
111654,1159,10015,0
111711,57,2538,34
111810,99,3436,20
112969,1159,7234,0
113020,51,2355,36
113065,45,1585,38
113104,39,1522,40
113185,81,2400,26
113215,30,1305,43
113272,57,1698,34
113296,24,983,45
113428,132,4961,9
113452,24,876,45
113599,147,5967,4
113623,24,983,45
113758,135,6301,8
114917,1159,7653,0
114989,72,2377,29
115142,153,6225,2
115220,78,2418,27
115307,87,3215,24
115337,30,1138,43
115457,120,5433,13
115529,72,2709,29
115553,24,983,45
115625,72,3070,29
116784,1159,8161,0
116856,72,2922,29
116871,15,747,48
117009,138,5787,7
117060,51,1705,36
117099,39,1296,40
117150,51,1727,36
117216,66,2267,31
117273,57,1973,34
117375,102,3877,19
117525,150,3991,3
117618,93,3536,22
117729,111,3458,16
117765,36,1531,41
117837,72,2272,29
117942,105,2852,18
118080,138,5725,7
118104,24,983,45
118155,51,1603,36
118263,108,3839,17
118395,132,3924,9
118464,69,2800,30
118518,54,1998,35
118584,66,2366,31
119743,1159,5894,0
119788,45,1689,38
119833,45,1707,38
119929,96,3312,21
120001,72,2662,29
120040,39,1296,40
120133,93,3700,22
120187,54,2317,35
120316,129,4877,10
120415,99,4105,20
120481,66,2214,31
120553,72,2581,29
120670,117,3983,14
120706,36,1522,41
120853,147,5567,4
120868,15,625,48
120916,48,1567,37
120991,75,2850,28
121021,30,1156,43
121090,69,2127,30
122249,1159,4688,0
122279,30,1269,43
122348,69,2773,30
122426,78,2522,27
122570,144,4653,5
122633,63,2346,32
122789,156,6604,1
122936,147,6265,4
122960,24,983,45
123053,93,3943,22
123179,126,4488,11
123194,15,625,48
123323,129,5862,10
123434,111,4146,16
123488,54,1861,35
123542,54,2252,35
123674,132,4316,9
123725,51,2057,36
123749,24,983,45
123800,51,1926,36
123869,69,2651,30
123911,42,1664,39
123965,54,1811,35
124100,135,4987,8
124139,39,1156,40
124178,39,1835,40
124247,69,3390,30
124370,123,5308,12
124439,69,2900,30
124544,105,3800,18
124607,63,2005,32
125766,1159,8680,0
126925,1159,7737,0
127069,144,8598,5
127114,45,2055,38
127204,90,3884,23
127267,63,2118,32
127375,108,4785,17
128534,1159,7714,0
128657,123,4054,12
128804,147,6824,4
128852,48,1576,37
128915,63,2615,32
128930,15,804,48
129044,114,7317,15
129095,51,1727,36
129143,48,2005,37
129194,51,2188,36
130353,1159,9269,0
130419,66,2882,31
130491,72,2470,29
130563,72,2908,29
130674,111,4443,16
130740,66,2904,31
130800,60,2344,33
130902,102,2863,19
130965,63,2564,32
131118,153,10888,2
131157,39,1418,40
131235,78,2545,27
131280,45,2055,38
131319,39,1427,40
131415,96,3904,21
131430,15,804,48
131583,153,6198,2
131730,147,8765,4
131784,54,2204,35
131826,42,1689,39
131892,66,2626,31
131934,42,1283,39
131991,57,2353,34
132069,78,2247,27
132099,30,1253,43
132210,111,3993,16
132300,90,4384,23
132363,63,2578,32
132426,63,2892,32
133585,1159,5733,0
133648,63,2346,32
133675,27,1122,44
133690,15,802,48
133768,78,3037,27
133822,54,1887,35
133894,72,2495,29
133924,30,1260,43
135083,1159,7070,0
135167,84,2680,25
135230,63,2231,32
135335,105,4253,18
135359,24,885,45
135434,75,2698,28
136593,1159,8232,0
137752,1159,7478,0
137818,66,2251,31
137854,36,1409,41
137992,138,7503,7
138124,132,5142,9
138217,93,2843,22
138256,39,1644,40
138283,27,1025,44
138352,69,2624,30
138490,138,7469,7
138562,72,2470,29
138691,129,3488,10
138742,51,1939,36
138793,51,2188,36
138892,99,2883,20
138964,72,1892,29
139015,51,2186,36
140174,1159,6028,0
140288,114,4834,15
140438,150,6370,3
140456,18,747,47
140609,153,6217,2
140750,141,4523,6
140834,84,2989,25
140939,105,3789,18
140990,51,1727,36
141005,15,747,48
141086,81,2840,26
141233,147,5718,4
142392,1159,6034,0
142539,147,6085,4
142623,84,3676,25
142716,93,3001,22
142863,147,4948,4
142887,24,983,45
142932,45,1951,38
143004,72,3071,29
143100,96,3398,21
143169,69,2764,30
143286,117,5113,14
143346,60,2355,33
143445,99,3481,20
143469,24,983,45
143616,147,4530,4
143703,87,4016,24
143754,51,1700,36
143793,39,1165,40
143850,57,2102,34
143865,15,625,48
143943,78,2795,27
145102,1159,6704,0
145147,45,1653,38
145195,48,1689,37
146354,1159,7055,0
147513,1159,7109,0
147537,24,983,45
147636,99,2639,20
147717,81,3967,26
147819,102,3701,19
147969,150,6886,3
148122,153,7866,2
148200,78,2420,27
149359,1159,6428,0
149395,36,1043,41
149446,51,1829,36
149506,60,1978,33
149554,48,1684,37
149623,69,2624,30
149686,63,2087,32
149719,33,1140,42
149845,126,4886,11
