cum_score,score,time,bricks
16540,108,3171,17
16606,66,2635,31
16630,24,1128,45
16666,36,1635,41
16714,48,1811,37
16741,27,903,44
16846,105,3287,18
16915,69,2368,30
16963,48,1802,37
17035,72,3080,29
17071,36,1271,41
17164,93,3575,22
17275,111,3957,16
17326,51,1933,36
17392,66,2536,31
17458,66,2475,31
17497,39,1289,40
17512,15,947,48
17593,81,3125,26
17635,42,1029,39
17668,33,1011,42
17725,57,1824,34
17791,66,2370,31
17914,123,4647,12
17956,42,1549,39
17986,30,1016,43
18040,54,1458,35
18163,123,4700,12
18229,66,1834,31
18274,45,1813,38
18319,45,1915,38
18412,93,4098,22
18430,18,867,47
18550,120,3846,13
18655,105,4285,18
18676,21,961,46
18733,57,2082,34
18784,51,1795,36
18829,45,1411,38
18871,42,1522,39
19021,150,6497,3
19063,42,1872,39
19126,63,2346,32
19189,63,2210,32
19219,30,1260,43
19243,24,1299,45
19282,39,1540,40
19303,21,867,46
19363,60,3030,33
19414,51,1700,36
19504,90,3082,23
19522,18,959,47
19552,30,1025,43
19576,24,966,45
19639,63,2633,32
19651,12,790,49
19714,63,2120,32
19747,33,1260,42
19843,96,3317,21
19879,36,1531,41
19912,33,1156,42
19948,36,1269,41
20104,156,5997,1
20158,54,1942,35
20191,33,1269,42
20203,12,790,49
20239,36,1531,41
20299,60,2466,33
20320,21,885,46
20353,33,1147,42
20389,36,1269,41
20419,30,1018,43
20482,63,2385,32
20518,36,1287,41
20557,39,1994,40
20626,69,2497,30
20686,60,1888,33
20719,33,1296,42
20767,48,1836,37
20809,42,1689,39
20827,18,867,47
20875,48,1463,37
20920,45,2332,38
21001,81,2813,26
21052,51,1969,36
21079,27,1122,44
21106,27,1269,44
21121,15,804,48
21175,54,1820,35
21211,36,1262,41
21220,9,633,50
21229,9,633,50
21265,36,1294,41
21292,27,1000,44
21337,45,1663,38
21442,105,1979,18
21454,12,790,49
21499,45,2037,38
21541,42,2277,39
21607,66,2764,31
21655,48,1944,37
21694,39,1513,40
21748,54,1472,35
21823,75,2143,28
21886,63,2353,32
21979,93,3233,22
22054,75,2308,28
22090,36,1504,41
22147,57,2242,34
22177,30,887,43
22237,60,2379,33
22342,105,2278,18
22405,63,2484,32
22459,54,1937,35
22585,126,4993,11
22645,60,2098,33
22687,42,1418,39
22714,27,1129,44
22765,51,1804,36
22867,102,4035,19
22900,33,1540,42
22921,21,1007,46
23077,156,8178,1
23152,75,2376,28
23224,72,2827,29
23251,27,1147,44
23284,33,1251,42
23341,57,1836,34
23350,9,633,50
23389,39,1404,40
23428,39,1167,40
23461,33,1269,42
23482,21,971,46
23590,108,4367,17
23725,135,5412,8
23749,24,1129,45
23803,54,2188,35
23866,63,2418,32
25025,1159,6448,0
25049,24,998,45
25061,12,790,49
25091,30,1003,43
25151,60,1725,33
25193,42,1662,39
25265,72,3053,29
25301,36,1531,41
25331,30,1138,43
25358,27,758,44
25391,33,1147,42
25415,24,1000,45
25487,72,2267,29
25505,18,959,47
25523,18,1116,47
25571,48,1978,37
25613,42,1646,39
25640,27,1120,44
25679,39,1425,40
25733,54,2186,35
25760,27,1000,44
26919,1159,4743,0
26934,15,947,48
26982,48,1605,37
27012,30,1025,43
27081,69,3308,30
27099,18,867,47
27153,54,1916,35
27168,15,959,48
27204,36,1183,41
27249,45,1689,38
27303,54,1980,35
27330,27,1009,44
27417,87,2583,24
27489,72,2940,29
27534,45,1777,38
27645,111,4202,16
27699,54,1954,35
27744,45,1531,38
27795,51,1490,36
27825,30,1391,43
27882,57,1838,34
27930,48,1906,37
27972,42,1278,39
28014,42,1542,39
28122,108,2751,17
28182,60,2253,33
28224,42,2187,39
28320,96,3165,21
28332,12,790,49
28380,48,1691,37
28410,30,1009,43
28434,24,878,45
28485,51,2204,36
28515,30,1025,43
28551,36,1140,41
28617,66,2556,31
28686,69,2653,30
28749,63,2355,32
28878,129,5177,10
30037,1159,5774,0
30058,21,1007,46
30094,36,1644,41
30139,45,1811,38
30196,57,1601,34
30211,15,971,48
30241,30,1025,43
30277,36,1504,41
30325,48,1707,37
30340,15,947,48
30391,51,2223,36
30415,24,1287,45
30451,36,1948,41
30526,75,2242,28
30625,99,3671,20
30664,39,1655,40
30697,33,1011,42
30853,156,7105,1
30883,30,1025,43
30943,60,2276,33
30997,54,2048,35
31144,147,4306,4
31231,87,2802,24
31273,42,1549,39
31315,42,1671,39
31360,45,2288,38
31402,42,1569,39
31411,9,633,50
31453,42,1427,39
31489,36,1522,41
31606,117,4763,14
31657,51,1567,36
31690,33,1269,42
31771,81,2960,26
31879,108,3578,17
31972,93,1951,22
32005,33,1147,42
32083,78,3289,27
32143,60,2344,33
32185,42,1658,39
32224,39,1298,40
32251,27,998,44
32353,102,3708,19
32383,30,1142,43
32419,36,1524,41
32434,15,623,48
32446,12,790,49
32572,126,3067,11
32647,75,2904,28
32674,27,1122,44
32686,12,790,49
33845,1159,5733,0
33920,75,2378,28
33992,72,2597,29
34058,66,2100,31
34070,12,790,49
34097,27,1138,44
34121,24,1287,45
34157,36,1271,41
34190,33,1147,42
34229,39,1420,40
34247,18,959,47
34298,51,1817,36
34346,48,2471,37
34403,57,1472,34
34457,54,2598,35
34490,33,1011,42
34622,132,4252,9
34655,33,1393,42
34712,57,2547,34
34751,39,1271,40
34811,60,2502,33
34847,36,1522,41
34913,66,2124,31
34943,30,1025,43
35018,75,3073,28
35078,60,2459,33
35105,27,1269,44
35141,36,1287,41
35195,54,2524,35
35207,12,790,49
35249,42,2129,39
35294,45,1673,38
35348,54,2467,35
35411,63,2364,32
35435,24,1120,45
35528,93,2666,22
35666,138,4646,7
35696,30,1147,43
35726,30,1142,43
35759,33,1147,42
35825,66,2066,31
35870,45,1784,38
36020,150,12087,3
36041,21,867,46
36089,48,1632,37
36140,51,2136,36
36197,57,1594,34
36248,51,1942,36
36278,30,1269,43
36401,123,3072,12
36419,18,959,47
36494,75,3086,28
36560,66,2373,31
36614,54,1560,35
36725,111,5878,16
36806,81,3326,26
36890,84,2718,25
36917,27,763,44
36941,24,966,45
36950,9,633,50
37016,66,2189,31
37055,39,1531,40
37085,30,1025,43
37136,51,1933,36
37202,66,2095,31
37223,21,998,46
37256,33,1278,42
37304,48,1822,37
37364,60,2197,33
37409,45,1784,38
37427,18,867,47
37475,48,1605,37
37502,27,1251,44
37541,39,1298,40
37601,60,1684,33
37715,114,4842,15
37811,96,3457,21
37865,54,1716,35
37901,36,1506,41
37940,39,1707,40
37964,24,1287,45
38009,45,1436,38
38042,33,1382,42
38096,54,1804,35
38123,27,1242,44
38153,30,1025,43
38255,102,3385,19
38267,12,790,49
38342,75,2152,28
38426,84,2685,25
38582,156,5988,1
38633,51,1709,36
38660,27,1269,44
38750,90,3836,23
38795,45,1793,38
38840,45,1653,38
38885,45,1784,38
38933,48,1802,37
39011,78,2816,27
39035,24,973,45
39074,39,1621,40
39134,60,2075,33
39176,42,1409,39
39191,15,802,48
39251,60,2102,33
39338,87,3491,24
39368,30,1131,43
39434,66,2702,31
39470,36,1305,41
39581,111,4629,16
39620,39,1380,40
39653,33,1278,42
39701,48,1793,37
39806,105,4489,18
39824,18,876,47
39869,45,1775,38
39896,27,885,44
39956,60,1687,33
40001,45,1671,38
40049,48,1795,37
40124,75,2915,28
40178,54,1416,35
40265,87,2664,24
40286,21,765,46
40340,54,1560,35
40496,156,8110,1
40538,42,1531,39
40610,72,3175,29
40646,36,1400,41
41805,1159,7512,0
41823,18,867,47
41883,60,1447,33
41916,33,1151,42
42021,105,3421,18
42063,42,1404,39
42105,42,1549,39
42141,36,1414,41
42159,18,867,47
42204,45,2298,38
42360,156,5070,1
42447,87,3502,24
42489,42,1549,39
42513,24,991,45
42537,24,966,45
42660,123,5446,12
42708,48,1800,37
42744,36,1294,41
42789,45,1997,38
42873,84,2249,25
42951,78,2265,27
43011,60,2355,33
43023,12,790,49
43071,48,2037,37
43116,45,1301,38
43182,66,1813,31
43323,141,4178,6
43377,54,2532,35
43407,30,1138,43
43440,33,1011,42
43473,33,1627,42
43569,96,3394,21
43653,84,2696,25
43680,27,1147,44
43704,24,894,45
43731,27,1003,44
43779,48,1804,37
43872,93,3631,22
43911,39,1653,40
43983,72,2606,29
44019,36,1411,41
44076,57,2195,34
44130,54,1804,35
44178,48,1795,37
44208,30,1129,43
44247,39,1411,40
44292,45,2155,38
44307,15,947,48
44376,69,2698,30
44424,48,2351,37
44490,66,2504,31
44538,48,1806,37
44562,24,894,45
44634,72,2432,29
44661,27,894,44
44745,84,3090,25
44772,27,1299,44
44790,18,959,47
44805,15,959,48
44838,33,1269,42
44856,18,867,47
44928,72,2642,29
44937,9,633,50
44991,54,1942,35
45012,21,989,46
45036,24,1128,45
45108,72,3047,29
45168,60,2344,33
45195,27,1466,44
45228,33,1260,42
45255,27,1009,44
45285,30,1138,43
45435,150,6223,3
45519,84,3351,25
45579,60,2109,33
45633,54,2176,35
45768,135,4485,8
45849,81,2825,26
45981,132,4543,9
46005,24,1296,45
46047,42,1662,39
46110,63,2233,32
46143,33,1147,42
46224,81,2057,26
46263,39,1167,40
46275,12,790,49
46323,48,2073,37
47482,1159,9905,0
47560,78,2360,27
47584,24,1120,45
47701,117,3740,14
47758,57,1831,34
47779,21,1007,46
47857,78,2303,27
47899,42,1427,39
47953,54,2380,35
48004,51,1969,36
48025,21,894,46
48094,69,2633,30
48199,105,3976,18
48247,48,1960,37
48307,60,2091,33
48370,63,2344,32
48388,18,959,47
48433,45,1551,38
48472,39,1391,40
48496,24,1287,45
48514,18,971,47
48580,66,1863,31
48601,21,867,46
48691,90,3218,23
48766,75,3037,28
48790,24,876,45
48823,33,1269,42
48850,27,1242,44
48898,48,1442,37
48964,66,2124,31
49006,42,1802,39
49039,33,1156,42
49066,27,1129,44
49117,51,1167,36
49183,66,2497,31
49288,105,3178,18
49339,51,2048,36
49405,66,2886,31
49429,24,1287,45
49474,45,2474,38
49519,45,1935,38
49552,33,1147,42
49615,63,2001,32
49696,81,2253,26
49741,45,1752,38
49786,45,1680,38
49828,42,1995,39
49900,72,2793,29
49930,30,1009,43
49951,21,1151,46
49999,48,1673,37
50074,75,2782,28
50107,33,1260,42
50251,144,5446,5
50296,45,1662,38
50332,36,1278,41
50386,54,2188,35
50443,57,2648,34
50461,18,867,47
50494,33,1011,42
50536,42,1644,39
50560,24,966,45
50569,9,633,50
50623,54,1668,35
50653,30,1142,43
50719,66,2089,31
51878,1159,7467,0
51926,48,1935,37
51968,42,1533,39
52052,84,2843,25
52094,42,1547,39
52139,45,1551,38
52193,54,2335,35
52295,102,3996,19
52379,84,3046,25
52400,21,1285,46
52430,30,1138,43
52463,33,1147,42
52529,66,1481,31
52652,123,2929,12
52706,54,1458,35
52763,57,2195,34
52784,21,1007,46
52814,30,1251,43
52853,39,1156,40
53006,153,6462,2
53036,30,1025,43
53051,15,814,48
53090,39,1784,40
53120,30,1382,43
53168,48,2147,37
53249,81,3781,26
53297,48,1687,37
53339,42,1418,39
53378,39,1404,40
53525,147,6648,4
53582,57,1583,34
53612,30,1142,43
53639,27,1296,44
53741,102,3740,19
53789,48,1673,37
53828,39,1662,40
53843,15,804,48
53906,63,2597,32
53996,90,3048,23
54077,81,2644,26
54119,42,1662,39
54161,42,1830,39
54272,111,3448,16
54368,96,1913,21
54497,129,3652,10
54545,48,2057,37
54590,45,1935,38
54671,81,2798,26
54704,33,1020,42
54758,54,2048,35
54812,54,1863,35
54842,30,1016,43
54884,42,1680,39
54986,102,3208,19
55016,30,1020,43
55112,96,2744,21
55139,27,1299,44
55289,150,3718,3
55328,39,1391,40
55358,30,1016,43
55403,45,1549,38
55430,27,1025,44
55493,63,2520,32
55565,72,2287,29
55655,90,2434,23
55679,24,1000,45
55757,78,2791,27
55841,84,3073,25
55868,27,880,44
55928,60,1944,33
55970,42,1147,39
56021,51,2055,36
56057,36,1644,41
56081,24,994,45
56132,51,1811,36
56177,45,1997,38
56249,72,2870,29
56294,45,2187,38
56315,21,1130,46
56354,39,1646,40
56387,33,1147,42
56486,99,3680,20
56627,141,4931,6
56765,138,4794,7
56840,75,2118,28
56852,12,790,49
56861,9,633,50
56894,33,1147,42
56921,27,1009,44
56951,30,1468,43
56996,45,2113,38
57035,39,1287,40
57110,75,2897,28
57125,15,947,48
57170,45,1752,38
57200,30,1138,43
57266,66,2511,31
57293,27,1260,44
57374,81,2949,26
