cum_score,score,time,bricks
729,3,257,52
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
732,3,248,52
735,3,257,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
744,3,257,52
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,162,53
756,3,128,52
756,0,126,53
756,0,162,53
756,0,162,53
759,3,128,52
759,0,126,53
759,0,126,53
762,3,249,52
762,0,126,53
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
771,9,372,50
771,0,126,53
771,0,126,53
774,3,128,52
780,6,254,51
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
789,3,248,52
789,0,126,53
789,0,162,53
792,3,128,52
792,0,162,53
795,3,248,52
795,0,162,53
801,6,370,51
804,3,248,52
807,3,248,52
810,3,248,52
810,0,162,53
813,3,248,52
813,0,126,53
816,3,257,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
819,3,257,52
822,3,128,52
822,0,162,53
840,18,756,47
840,0,126,53
852,12,503,49
864,12,825,49
882,18,747,47
918,36,1524,41
921,3,248,52
924,3,331,52
927,3,248,52
951,24,632,45
951,0,126,53
954,3,128,52
957,3,248,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,128,52
960,0,162,53
963,3,128,52
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
972,3,128,52
972,0,162,53
975,3,257,52
975,0,126,53
978,3,128,52
978,0,126,53
984,6,250,51
984,0,126,53
990,6,250,51
1005,15,750,48
1011,6,370,51
1020,9,257,50
1020,0,126,53
1026,6,250,51
1035,9,257,50
1041,6,383,51
1044,3,319,52
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,162,53
1053,6,370,51
1059,6,370,51
1068,9,492,50
1077,9,375,50
1077,0,126,53
1083,6,370,51
1089,6,370,51
1092,3,248,52
1098,6,374,51
1098,0,126,53
1116,18,984,47
1122,6,370,51
1122,0,126,53
1149,27,777,44
1152,3,248,52
1158,6,370,51
1161,3,248,52
1164,3,248,52
1164,0,126,53
1170,6,374,51
1173,3,248,52
1179,6,373,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,370,51
1188,3,248,52
1188,0,126,53
1188,0,126,53
1194,6,370,51
1194,0,126,53
1194,0,126,53
1203,9,501,50
1212,9,633,50
1212,0,126,53
1218,6,250,51
1230,12,618,49
1245,15,959,48
1245,0,162,53
1248,3,248,52
1266,18,767,47
1269,3,248,52
1269,0,162,53
1290,21,962,46
1293,3,128,52
1293,0,162,53
1296,3,128,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1299,3,249,52
1302,3,248,52
1305,3,257,52
1305,0,126,53
1305,0,126,53
1308,3,248,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1317,9,493,50
1320,3,128,52
1320,0,126,53
1323,3,250,52
1323,0,162,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,249,52
1332,3,251,52
1335,3,249,52
1338,3,128,52
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,162,53
1347,3,248,52
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,162,53
1353,3,248,52
1353,0,126,53
1353,0,162,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1362,3,128,52
1362,0,126,53
1362,0,126,53
1365,3,248,52
1368,3,128,52
1368,0,126,53
1371,3,128,52
1374,3,248,52
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1380,3,248,52
1383,3,257,52
1386,3,248,52
1389,3,128,52
1389,0,126,53
1398,9,502,50
1398,0,126,53
1398,0,126,53
1401,3,128,52
1401,0,162,53
1404,3,128,52
1407,3,128,52
1410,3,249,52
1419,9,502,50
1422,3,248,52
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,162,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1431,3,319,52
1431,0,126,53
1431,0,126,53
1431,0,162,53
1434,3,248,52
1437,3,128,52
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1446,3,319,52
1449,3,319,52
1452,3,248,52
1458,6,370,51
1458,0,126,53
1464,6,476,51
1470,6,259,51
1476,6,259,51
1482,6,476,51
1485,3,248,52
1491,6,250,51
1497,6,250,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,250,51
1506,3,248,52
1506,0,126,53
1506,0,126,53
1509,3,319,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1518,9,381,50
1518,0,126,53
1527,9,381,50
1533,6,250,51
1533,0,126,53
1533,0,126,53
1539,6,250,51
1542,3,249,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1557,15,805,48
1557,0,126,53
1569,12,645,49
1575,6,370,51
1581,6,257,51
1581,0,126,53
1587,6,250,51
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1596,6,250,51
1602,6,250,51
1602,0,162,53
1605,3,248,52
1614,9,492,50
1614,0,126,53
1617,3,248,52
1617,0,126,53
1620,3,128,52
1620,0,162,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1629,3,248,52
1632,3,128,52
1638,6,370,51
1641,3,248,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1656,12,791,49
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,126,53
1662,3,128,52
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
1668,0,162,53
1668,0,126,53
1671,3,128,52
1674,3,128,52
1677,3,248,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,162,53
1683,3,248,52
1683,0,126,53
1683,0,126,53
1689,6,250,51
1689,0,162,53
1689,0,162,53
1689,0,126,53
1695,6,374,51
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,162,53
1704,6,370,51
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,162,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1707,3,248,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1713,6,259,51
1713,0,126,53
1713,0,126,53
1719,6,250,51
1728,9,372,50
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1734,6,259,51
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1740,3,257,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1746,6,260,51
1746,0,126,53
1752,6,370,51
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1758,6,370,51
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,319,52
1761,0,126,53
1764,3,319,52
1767,3,248,52
1770,3,128,52
1776,6,259,51
1776,0,126,53
1782,6,250,51
1782,0,126,53
1785,3,128,52
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1791,6,250,51
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,126,53
1797,3,248,52
1797,0,162,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1803,6,250,51
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,128,52
1812,3,128,52
1818,6,254,51
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1821,3,128,52
1821,0,126,53
1824,3,248,52
1827,3,128,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1830,0,162,53
1830,0,162,53
1830,0,162,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1833,3,128,52
1833,0,126,53
1833,0,126,53
1836,3,248,52
1836,0,126,53
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,319,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,248,52
1845,0,126,53
1848,3,128,52
1851,3,128,52
1851,0,162,53
1851,0,162,53
1854,3,128,52
1854,0,126,53
1857,3,128,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,319,52
1860,0,162,53
1860,0,162,53
1860,0,162,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,162,53
1860,0,162,53
1866,6,333,51
1866,0,126,53
1866,0,126,53
1872,6,379,51
1872,0,162,53
1872,0,162,53
1872,0,162,53
1872,0,126,53
1875,3,248,52
1878,3,319,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1878,0,162,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1881,3,319,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1887,6,379,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,128,52
1893,3,248,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1896,3,248,52
1896,0,126,53
1896,0,126,53
1899,3,319,52
1902,3,128,52
1905,3,128,52
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1908,3,319,52
1908,0,126,53
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,162,53
1914,3,252,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1920,6,259,51
1920,0,126,53
1935,15,513,48
1935,0,126,53
1935,0,126,53
1941,6,250,51
1941,0,162,53
1944,3,248,52
1944,0,126,53
1944,0,126,53
1944,0,162,53
1947,3,248,52
1947,0,162,53
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1953,6,370,51
1956,3,248,52
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,162,53
1959,3,128,52
1962,3,128,52
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1971,9,381,50
1977,6,256,51
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,162,53
1977,0,126,53
1980,3,248,52
1980,0,162,53
1980,0,126,53
1980,0,126,53
