cum_score,score,time,bricks
333,0,162,53
333,0,162,53
336,3,128,52
339,3,319,52
339,0,126,53
342,3,248,52
345,3,257,52
345,0,126,53
345,0,126,53
345,0,126,53
348,3,128,52
351,3,257,52
351,0,126,53
354,3,128,52
357,3,248,52
357,0,126,53
360,3,257,52
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,257,52
369,0,126,53
372,3,128,52
375,3,128,52
387,12,641,49
387,0,162,53
396,9,373,50
414,18,894,47
417,3,128,52
417,0,126,53
417,0,162,53
420,3,128,52
423,3,128,52
426,3,249,52
429,3,128,52
432,3,248,52
432,0,126,53
432,0,126,53
441,9,373,50
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,319,52
444,0,126,53
444,0,126,53
444,0,162,53
447,3,248,52
447,0,126,53
447,0,126,53
450,3,257,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
456,6,257,51
456,0,126,53
456,0,162,53
456,0,162,53
456,0,126,53
456,0,162,53
462,6,379,51
462,0,126,53
468,6,370,51
468,0,126,53
483,15,625,48
486,3,128,52
489,3,128,52
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
492,3,128,52
495,3,257,52
495,0,162,53
495,0,126,53
495,0,126,53
504,9,373,50
504,0,126,53
504,0,126,53
510,6,250,51
510,0,126,53
510,0,126,53
510,0,162,53
513,3,128,52
513,0,126,53
513,0,162,53
513,0,162,53
513,0,126,53
513,0,162,53
543,30,885,43
543,0,126,53
543,0,126,53
543,0,126,53
552,9,373,50
552,0,126,53
555,3,128,52
555,0,126,53
558,3,249,52
558,0,162,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
585,27,1147,44
585,0,126,53
585,0,126,53
588,3,257,52
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
591,0,162,53
591,0,162,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,128,52
600,3,257,52
600,0,126,53
600,0,126,53
600,0,162,53
603,3,248,52
603,0,126,53
606,3,128,52
609,3,248,52
609,0,126,53
612,3,248,52
612,0,126,53
612,0,162,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,319,52
621,0,162,53
621,0,162,53
624,3,128,52
624,0,126,53
627,3,248,52
630,3,248,52
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
636,3,128,52
636,0,126,53
639,3,248,52
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
648,6,257,51
648,0,162,53
651,3,128,52
651,0,162,53
654,3,128,52
657,3,128,52
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
666,3,257,52
666,0,126,53
669,3,248,52
672,3,128,52
672,0,126,53
675,3,257,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,162,53
678,3,128,52
678,0,162,53
681,3,248,52
684,3,128,52
684,0,162,53
684,0,162,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
687,3,248,52
690,3,257,52
690,0,126,53
690,0,126,53
693,3,248,52
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,162,53
696,3,128,52
696,0,126,53
696,0,162,53
696,0,126,53
726,30,1140,43
735,9,388,50
747,12,494,49
753,6,250,51
765,12,614,49
765,0,126,53
768,3,257,52
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
780,9,373,50
783,3,128,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
792,9,373,50
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
804,9,373,50
804,0,162,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
813,9,379,50
813,0,126,53
813,0,126,53
843,30,791,43
843,0,126,53
846,3,248,52
849,3,248,52
849,0,162,53
852,3,128,52
855,3,128,52
858,3,257,52
858,0,126,53
858,0,162,53
858,0,162,53
858,0,162,53
861,3,257,52
861,0,162,53
861,0,126,53
861,0,162,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,128,52
870,0,126,53
873,3,257,52
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,257,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,162,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
885,3,248,52
885,0,126,53
888,3,248,52
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,162,53
891,0,126,53
894,3,257,52
894,0,126,53
897,3,128,52
897,0,126,53
897,0,162,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,162,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
909,3,128,52
909,0,126,53
912,3,128,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,250,52
921,6,370,51
924,3,128,52
924,0,126,53
924,0,126,53
924,0,162,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,249,52
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
939,9,373,50
942,3,249,52
945,3,128,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,162,53
960,12,614,49
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
963,3,128,52
966,3,128,52
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
969,3,128,52
969,0,126,53
972,3,128,52
972,0,162,53
972,0,162,53
972,0,126,53
975,3,319,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
981,3,128,52
990,9,373,50
990,0,126,53
999,9,257,50
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,162,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,128,52
1017,9,373,50
1020,3,249,52
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,162,53
1029,3,128,52
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,162,53
1029,0,126,53
1035,6,370,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1041,3,128,52
1041,0,162,53
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1056,15,802,48
1056,0,126,53
1056,0,162,53
1059,3,257,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,257,52
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1071,3,128,52
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1080,3,257,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,162,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1086,3,257,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1092,3,128,52
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1095,3,257,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1101,3,257,52
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1107,3,248,52
1107,0,126,53
1110,3,257,52
1113,3,128,52
1113,0,126,53
1116,3,248,52
1116,0,162,53
1119,3,257,52
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,162,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1128,3,248,52
1128,0,162,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1137,3,128,52
1140,3,128,52
1140,0,126,53
1140,0,162,53
1143,3,128,52
1143,0,162,53
1143,0,126,53
1146,3,257,52
1146,0,162,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,162,53
1155,3,128,52
1158,3,257,52
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,162,53
1164,0,162,53
1164,0,126,53
1167,3,257,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1173,3,257,52
1173,0,126,53
1173,0,162,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,162,53
1179,3,248,52
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,162,53
1182,0,126,53
1185,3,248,52
1188,3,257,52
1188,0,126,53
1191,3,128,52
1191,0,126,53
1194,3,248,52
1200,6,254,51
1200,0,162,53
1200,0,126,53
1200,0,126,53
1203,3,248,52
1203,0,162,53
1203,0,126,53
1209,6,254,51
1209,0,162,53
1212,3,248,52
1212,0,126,53
1215,3,248,52
1215,0,126,53
1218,3,128,52
1218,0,162,53
1224,6,254,51
1224,0,126,53
1224,0,162,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,162,53
1230,3,248,52
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1233,3,248,52
1239,6,250,51
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1248,6,256,51
1248,0,162,53
1248,0,126,53
1251,3,128,52
1251,0,162,53
1260,9,372,50
1260,0,126,53
1266,6,256,51
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1272,6,254,51
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1278,3,248,52
1278,0,162,53
1281,3,248,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1290,6,254,51
1296,6,254,51
1296,0,162,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,370,51
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,248,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1314,9,378,50
1314,0,162,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1323,6,254,51
1326,3,248,52
1335,9,389,50
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1344,6,256,51
1344,0,162,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1353,6,254,51
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1359,6,254,51
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1365,3,248,52
1371,6,254,51
1371,0,126,53
1377,6,254,51
1380,3,248,52
1383,3,248,52
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,254,51
1395,3,248,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1407,9,378,50
1413,6,254,51
1413,0,126,53
1416,3,248,52
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1425,9,372,50
1428,3,248,52
1431,3,248,52
1431,0,162,53
1431,0,126,53
1437,6,254,51
1440,3,248,52
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1443,3,248,52
1443,0,162,53
1449,6,256,51
1452,3,248,52
1452,0,126,53
1452,0,162,53
1455,3,248,52
1455,0,126,53
1455,0,162,53
1455,0,126,53
1461,6,256,51
1461,0,162,53
1461,0,126,53
1464,3,248,52
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1473,6,256,51
1479,6,254,51
1479,0,162,53
1479,0,126,53
1482,3,319,52
1491,9,385,50
1497,6,256,51
1497,0,126,53
1509,12,495,49
