cum_score,score,time,bricks
489,3,248,52
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
498,6,250,51
498,0,126,53
501,3,128,52
504,3,128,52
504,0,162,53
504,0,126,53
510,6,370,51
510,0,126,53
510,0,126,53
513,3,257,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
519,3,319,52
519,0,126,53
519,0,126,53
522,3,248,52
525,3,257,52
528,3,319,52
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
537,6,370,51
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
540,3,248,52
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
546,3,319,52
549,3,128,52
549,0,126,53
552,3,248,52
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,251,52
555,0,126,53
567,12,501,49
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
570,3,319,52
573,3,248,52
576,3,319,52
576,0,126,53
576,0,126,53
579,3,248,52
585,6,259,51
585,0,162,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
591,3,128,52
603,12,506,49
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
609,3,128,52
612,3,248,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
615,3,319,52
621,6,257,51
624,3,248,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,319,52
627,0,126,53
627,0,126,53
627,0,126,53
633,6,259,51
633,0,126,53
639,6,259,51
642,3,128,52
645,3,128,52
645,0,126,53
645,0,162,53
645,0,162,53
648,3,321,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
651,3,128,52
651,0,126,53
657,6,250,51
657,0,126,53
663,6,257,51
666,3,319,52
666,0,126,53
669,3,319,52
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,126,53
675,3,323,52
678,3,128,52
678,0,126,53
681,3,128,52
681,0,162,53
681,0,126,53
684,3,128,52
687,3,128,52
693,6,256,51
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
696,3,128,52
696,0,126,53
699,3,319,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,259,51
708,3,128,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,162,53
717,9,504,50
723,6,370,51
723,0,126,53
726,3,319,52
726,0,126,53
732,6,259,51
732,0,162,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,162,53
741,6,374,51
741,0,162,53
747,6,250,51
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
750,3,319,52
756,6,373,51
765,9,386,50
765,0,126,53
765,0,126,53
771,6,250,51
771,0,126,53
771,0,162,53
771,0,126,53
774,3,319,52
774,0,126,53
774,0,126,53
780,6,262,51
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
789,6,259,51
789,0,126,53
789,0,126,53
792,3,321,52
792,0,126,53
798,6,336,51
801,3,248,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,248,52
804,0,126,53
810,6,250,51
810,0,162,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,162,53
816,3,319,52
816,0,126,53
822,6,370,51
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
831,9,257,50
834,3,319,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
837,3,248,52
837,0,126,53
837,0,126,53
846,9,379,50
849,3,128,52
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
855,3,128,52
855,0,126,53
858,3,319,52
861,3,251,52
864,3,249,52
867,3,248,52
867,0,126,53
870,3,128,52
879,9,257,50
879,0,126,53
879,0,126,53
885,6,334,51
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
903,18,512,47
909,6,259,51
909,0,126,53
912,3,319,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
915,3,248,52
918,3,248,52
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,162,53
924,3,128,52
924,0,126,53
930,6,250,51
930,0,126,53
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
939,3,319,52
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
942,3,319,52
942,0,126,53
942,0,126,53
960,18,828,47
960,0,126,53
963,3,248,52
969,6,250,51
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
975,6,250,51
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
996,18,968,47
996,0,126,53
996,0,126,53
996,0,126,53
1002,6,370,51
1002,0,126,53
1002,0,126,53
1005,3,319,52
1020,15,505,48
1020,0,162,53
1023,3,319,52
1023,0,126,53
1023,0,126,53
1023,0,162,53
1032,9,381,50
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1041,9,257,50
1044,3,128,52
1044,0,126,53
1047,3,249,52
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1053,3,248,52
1056,3,319,52
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,162,53
1059,3,248,52
1062,3,248,52
1068,6,250,51
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1074,3,128,52
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1086,9,501,50
1086,0,126,53
1086,0,126,53
1089,3,319,52
1089,0,126,53
1089,0,126,53
1095,6,250,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,319,52
1098,0,126,53
1098,0,126,53
1107,9,492,50
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,331,52
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1116,3,321,52
1119,3,128,52
1122,3,248,52
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1128,6,250,51
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,331,52
1134,3,128,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1143,9,372,50
1149,6,250,51
1149,0,126,53
1149,0,162,53
1155,6,250,51
1155,0,126,53
1158,3,335,52
1158,0,126,53
1161,3,128,52
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1173,6,250,51
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1179,3,319,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1182,3,321,52
1185,3,128,52
1188,3,248,52
1188,0,126,53
1188,0,126,53
1194,6,250,51
1194,0,126,53
1200,6,373,51
1200,0,126,53
1200,0,126,53
1209,9,257,50
1209,0,126,53
1209,0,126,53
1212,3,319,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1218,3,128,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1224,6,250,51
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,162,53
1227,0,162,53
1233,6,250,51
1233,0,126,53
1236,3,248,52
1239,3,333,52
1239,0,126,53
1242,3,249,52
1242,0,162,53
1248,6,387,51
1248,0,126,53
1248,0,162,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1260,6,259,51
1260,0,126,53
1260,0,126,53
1266,6,370,51
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,162,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1275,3,336,52
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,251,52
1287,6,250,51
1287,0,126,53
1296,9,376,50
1302,6,490,51
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,128,52
1311,6,250,51
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1314,3,249,52
1320,6,259,51
1323,3,248,52
1326,3,248,52
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,259,51
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,126,53
1344,3,319,52
1344,0,126,53
1350,6,263,51
1350,0,126,53
1350,0,126,53
1356,6,250,51
1356,0,126,53
1356,0,126,53
1356,0,162,53
1359,3,248,52
1359,0,162,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,128,52
1368,6,250,51
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1383,12,384,49
1383,0,126,53
1383,0,162,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1386,3,319,52
1389,3,248,52
1389,0,126,53
1389,0,162,53
1395,6,257,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,259,51
1404,3,323,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,334,52
1407,0,162,53
1413,6,488,51
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1419,3,257,52
1419,0,126,53
1419,0,126,53
1425,6,370,51
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1434,3,320,52
1440,6,256,51
1440,0,126,53
1443,3,128,52
1443,0,126,53
1446,3,248,52
1452,6,512,51
1452,0,126,53
1452,0,162,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1464,6,250,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1482,12,810,49
1485,3,320,52
1488,3,248,52
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1497,9,372,50
1497,0,126,53
1497,0,162,53
1503,6,476,51
1506,3,320,52
1506,0,126,53
1506,0,126,53
1506,0,162,53
1509,3,128,52
1512,3,248,52
1512,0,126,53
1512,0,126,53
1518,6,334,51
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
