cum_score,score,time,bricks
3831,39,1296,40
3840,9,501,50
3876,36,1404,41
3975,99,3323,20
3978,3,257,52
3990,12,802,49
4002,12,495,49
4005,3,128,52
4029,24,1147,45
4053,24,1287,45
4056,3,128,52
4074,18,959,47
4113,39,1671,40
4119,6,478,51
4119,0,162,53
4149,30,1391,43
4164,15,616,48
4209,45,1558,38
4242,33,1165,42
4248,6,379,51
4293,45,1549,38
4347,54,1445,35
4371,24,1025,45
4374,3,248,52
4428,54,1700,35
4428,0,126,53
4443,15,617,48
4461,18,885,47
4461,0,126,53
4470,9,501,50
4473,3,248,52
4473,0,126,53
4476,3,248,52
4479,3,319,52
4485,6,371,51
4491,6,476,51
4497,6,489,51
4497,0,126,53
4497,0,126,53
4506,9,501,50
4509,3,248,52
4509,0,126,53
4518,9,372,50
4524,6,370,51
4530,6,397,51
4530,0,126,53
4614,84,3495,25
4644,30,1410,43
4674,30,1373,43
4677,3,319,52
4728,51,2197,36
4764,36,1271,41
4767,3,128,52
4782,15,624,48
4800,18,867,47
4827,27,983,44
4830,3,319,52
4851,21,754,46
4866,15,745,48
4872,6,476,51
4881,9,373,50
4887,6,371,51
4893,6,371,51
4893,0,126,53
4908,15,623,48
4929,21,1130,46
4932,3,319,52
4965,33,1389,42
4968,3,248,52
4968,0,126,53
5049,81,3773,26
5049,0,126,53
5070,21,998,46
5073,3,128,52
5115,42,1831,39
5133,18,867,47
5190,57,2091,34
5214,24,1142,45
5256,42,1933,39
5274,18,641,47
5277,3,249,52
5292,15,626,48
5301,9,492,50
5322,21,1130,46
5391,69,1748,30
5391,0,126,53
5421,30,1269,43
5469,48,2014,37
5517,48,2501,37
5616,99,3976,20
5616,0,126,53
5664,48,1727,37
5694,30,1043,43
5700,6,379,51
5739,39,1400,40
5748,9,492,50
5766,18,1128,47
5772,6,371,51
5781,9,519,50
5784,3,128,52
5856,72,2348,29
5859,3,128,52
5892,33,1299,42
5934,42,1269,39
5973,39,1167,40
5976,3,128,52
5976,0,162,53
6030,54,2335,35
6042,12,790,49
6045,3,128,52
6045,0,126,53
6081,36,1061,41
6129,48,1942,37
6153,24,885,45
6222,69,2529,30
6225,3,248,52
6258,33,1157,42
6288,30,1142,43
6306,18,959,47
6348,42,1951,39
6408,60,2484,33
6411,3,319,52
6456,45,2537,38
6477,21,763,46
6477,0,126,53
6507,30,1122,43
6513,6,370,51
6558,45,1924,38
6576,18,885,47
6579,3,319,52
6591,12,632,49
6630,39,1531,40
6735,105,3473,18
6744,9,633,50
6765,21,998,46
6801,36,1671,41
6849,48,1687,37
6852,3,128,52
6855,3,257,52
6900,45,1678,38
6906,6,250,51
6930,24,966,45
6978,48,1928,37
7017,39,2287,40
7020,3,248,52
7038,18,876,47
7074,36,1402,41
7098,24,878,45
7098,0,126,53
7104,6,370,51
7152,48,1819,37
7224,72,2323,29
7254,30,1038,43
7266,12,494,49
7275,9,633,50
7308,33,1585,42
7314,6,379,51
7362,48,1692,37
7362,0,126,53
7368,6,379,51
7368,0,126,53
7413,45,1974,38
7473,60,2360,33
7473,0,162,53
7503,30,1131,43
7557,54,1401,35
7563,6,379,51
7593,30,1025,43
7641,48,1441,37
7641,0,126,53
7683,42,1305,39
7701,18,867,47
7710,9,373,50
7713,3,248,52
7713,0,126,53
7731,18,876,47
7752,21,1130,46
7785,33,1260,42
7791,6,478,51
7863,72,2823,29
7866,3,248,52
7866,0,126,53
7866,0,126,53
7878,12,623,49
7899,21,876,46
7944,45,2178,38
7947,3,128,52
7956,9,501,50
8025,69,2755,30
8079,54,1569,35
8085,6,397,51
8118,33,1260,42
8196,78,2535,27
8202,6,250,51
8226,24,1128,45
8235,9,492,50
8274,39,1409,40
8280,6,250,51
8286,6,250,51
8292,6,397,51
8295,3,319,52
8298,3,257,52
8301,3,248,52
8325,24,1129,45
8346,21,876,46
8370,24,1120,45
8370,0,126,53
8484,114,4509,15
8484,0,126,53
8484,0,126,53
8490,6,476,51
8493,3,248,52
8571,78,2971,27
8589,18,876,47
8592,3,248,52
8682,90,2939,23
8685,3,248,52
8709,24,1120,45
8766,57,1434,34
8784,18,959,47
8790,6,250,51
8790,0,126,53
8793,3,128,52
8817,24,758,45
8820,3,319,52
8826,6,477,51
8826,0,162,53
8832,6,370,51
8838,6,379,51
8898,60,2850,33
8901,3,248,52
8910,9,372,50
8946,36,1421,41
8946,0,126,53
8952,6,370,51
9006,54,1813,35
9075,69,2263,30
9153,78,2050,27
9162,9,372,50
9168,6,397,51
9171,3,248,52
9171,0,126,53
9219,48,1804,37
9252,33,1375,42
9252,0,126,53
9276,24,1025,45
9279,3,128,52
9342,63,2777,32
9348,6,370,51
9357,9,372,50
9390,33,1567,42
9396,6,397,51
9471,75,2267,28
9477,6,379,51
9507,30,1016,43
9513,6,477,51
9588,75,2511,28
9636,48,2321,37
10795,1159,4195,0
10852,57,2475,34
10855,3,319,52
10876,21,961,46
10888,12,790,49
10891,3,248,52
10891,0,162,53
10894,3,248,52
10903,9,372,50
10933,30,1131,43
10993,60,2355,33
11002,9,501,50
11005,3,248,52
11005,0,126,53
11005,0,126,53
11077,72,3080,29
11083,6,370,51
11176,93,1825,22
11197,21,961,46
11197,0,126,53
11200,3,248,52
11269,69,2400,30
11296,27,1009,44
11296,0,126,53
11311,15,745,48
11314,3,249,52
11314,0,126,53
11335,21,1140,46
11335,0,126,53
11365,30,948,43
11389,24,1138,45
11404,15,947,48
11416,12,623,49
11434,18,747,47
11491,57,2337,34
11494,3,128,52
11497,3,319,52
11512,15,617,48
11515,3,128,52
11542,27,1160,44
11551,9,633,50
11584,33,1447,42
11584,0,126,53
11587,3,128,52
11587,0,126,53
11587,0,126,53
11587,0,126,53
11614,27,885,44
11614,0,126,53
11620,6,370,51
11662,42,1404,39
11671,9,492,50
11680,9,373,50
11680,0,126,53
11737,57,2267,34
11836,99,4083,20
11851,15,386,48
11851,0,126,53
11908,57,1987,34
11923,15,503,48
11923,0,126,53
11923,0,126,53
11947,24,756,45
11953,6,370,51
11953,0,126,53
11962,9,519,50
11974,12,494,49
12070,96,3525,21
12202,132,4099,9
12205,3,128,52
12205,0,162,53
12214,9,501,50
12220,6,379,51
12223,3,128,52
12247,24,1138,45
12247,0,126,53
12250,3,319,52
12283,33,1375,42
12316,33,1165,42
12325,9,633,50
12328,3,319,52
12370,42,1409,39
12400,30,1016,43
12490,90,3222,23
12490,0,126,53
12514,24,1287,45
12520,6,379,51
12523,3,257,52
12583,60,2457,33
12586,3,248,52
12595,9,501,50
12595,0,162,53
12607,12,494,49
12655,48,1793,37
12682,27,792,44
12694,12,790,49
12694,0,126,53
12820,126,2970,11
12823,3,128,52
12892,69,3184,30
12895,3,248,52
12895,0,162,53
12895,0,126,53
12898,3,128,52
12943,45,1671,38
12943,0,126,53
12994,51,2083,36
12994,0,162,53
13048,54,2179,35
13102,54,1436,35
13102,0,126,53
13117,15,772,48
13195,78,1974,27
13195,0,126,53
13255,60,2258,33
13285,30,1025,43
13291,6,379,51
13330,39,1522,40
13369,39,1267,40
13387,18,959,47
13390,3,249,52
13390,0,126,53
13396,6,250,51
13453,57,2367,34
13549,96,2901,21
13549,0,126,53
13576,27,1130,44
13585,9,372,50
13612,27,1201,44
13621,9,492,50
13669,48,1924,37
13738,69,2646,30
13744,6,379,51
13744,0,126,53
13753,9,519,50
13777,24,989,45
13825,48,1924,37
13867,42,1671,39
13876,9,501,50
13876,0,162,53
13903,27,1131,44
13972,69,3157,30
14002,30,1142,43
14002,0,126,53
14011,9,372,50
14047,36,1278,41
14047,0,126,53
14164,117,4017,14
14197,33,1165,42
14218,21,989,46
14254,36,1149,41
14257,3,319,52
14260,3,319,52
14269,9,492,50
14344,75,2843,28
14344,0,126,53
14437,93,3437,22
14440,3,128,52
14440,0,162,53
14443,3,248,52
14476,33,1260,42
14479,3,248,52
14485,6,370,51
14575,90,3536,23
14629,54,2057,35
14629,0,126,53
14665,36,1549,41
14665,0,162,53
14731,66,2254,31
14734,3,319,52
14791,57,2206,34
14824,33,1278,42
14836,12,624,49
14836,0,126,53
14848,12,494,49
14917,69,2660,30
15013,96,4304,21
15022,9,633,50
15022,0,126,53
15079,57,2344,34
15103,24,991,45
15145,42,1549,39
15175,30,1382,43
15175,0,126,53
15190,15,386,48
15205,15,625,48
15265,60,2349,33
15274,9,646,50
15292,18,876,47
15307,15,641,48
15331,24,1129,45
15334,3,128,52
15442,108,3616,17
15472,30,1380,43
15472,0,126,53
15511,39,1802,40
15550,39,1289,40
15568,18,858,47
15649,81,2703,26
15670,21,1007,46
15673,3,128,52
15688,15,947,48
15733,45,1450,38
15763,30,1016,43
15766,3,248,52
15787,21,1128,46
15799,12,501,49
15823,24,966,45
15829,6,379,51
15844,15,947,48
15955,111,3737,16
15961,6,250,51
16027,66,2261,31
16045,18,838,47
16069,24,885,45
16120,51,2197,36
16123,3,128,52
16123,0,126,53
16165,42,1662,39
16246,81,3333,26
16264,18,921,47
16306,42,1829,39
16336,30,1025,43
16351,15,947,48
16360,9,501,50
16465,105,4080,18
16510,45,1547,38
16513,3,321,52
16555,42,1653,39
16594,39,1621,40
16600,6,476,51
16600,0,126,53
16633,33,1011,42
16672,39,1400,40
16708,36,1936,41
16711,3,319,52
16756,45,2446,38
16759,3,257,52
16762,3,248,52
16774,12,494,49
16783,9,372,50
16849,66,2107,31
16855,6,370,51
16960,105,2630,18
16966,6,380,51
16966,0,126,53
16969,3,248,52
17005,36,1400,41
17008,3,319,52
17092,84,3482,25
17092,0,126,53
17101,9,519,50
17104,3,319,52
17122,18,959,47
17152,30,1456,43
17155,3,128,52
17155,0,126,53
17161,6,379,51
17185,24,1120,45
17203,18,876,47
17203,0,126,53
17233,30,1138,43
17257,24,1152,45
17341,84,3333,25
17359,18,885,47
17416,57,2046,34
17479,63,2364,32
17485,6,250,51
17485,0,126,53
17488,3,248,52
17527,39,1438,40
17551,24,994,45
17557,6,250,51
17623,66,1880,31
17626,3,248,52
17632,6,250,51
17653,21,894,46
17677,24,1007,45
17749,72,2803,29
17749,0,126,53
17755,6,250,51
17755,0,126,53
17785,30,1314,43
17791,6,370,51
17791,0,126,53
17818,27,1139,44
17818,0,162,53
17902,84,2802,25
17971,69,3229,30
17971,0,126,53
18043,72,2764,29
18082,39,1873,40
18085,3,248,52
18085,0,126,53
18097,12,623,49
18097,0,126,53
18190,93,3525,22
18205,15,754,48
18205,0,126,53
18352,147,6106,4
18358,6,379,51
18406,48,1836,37
18532,126,3432,11
18598,66,2154,31
18616,18,959,47
18670,54,1567,35
18670,0,126,53
18727,57,2274,34
18787,60,2800,33
18820,33,1251,42
18820,0,162,53
18832,12,802,49
18832,0,126,53
18832,0,126,53
18838,6,250,51
18844,6,250,51
18859,15,754,48
18907,48,1673,37
18940,33,1621,42
18943,3,128,52
18952,9,633,50
19051,99,2126,20
19051,0,126,53
19057,6,250,51
19060,3,248,52
19060,0,126,53
19153,93,3834,22
19174,21,747,46
19177,3,128,52
19177,0,162,53
19177,0,126,53
19216,39,1404,40
19243,27,1129,44
19279,36,1280,41
19279,0,126,53
19279,0,126,53
19279,0,126,53
19330,51,2165,36
19363,33,1296,42
19375,12,614,49
19441,66,2642,31
19492,51,1671,36
19519,27,1120,44
19558,39,1411,40
19564,6,250,51
19603,39,1411,40
19621,18,641,47
19621,0,126,53
19690,69,2226,30
19732,42,1416,39
19738,6,379,51
19807,69,2349,30
19885,78,2922,27
19894,9,501,50
19915,21,1130,46
19933,18,756,47
19933,0,126,53
19942,9,633,50
19960,18,745,47
19990,30,1658,43
20023,33,1147,42
20065,42,1549,39
20110,45,2023,38
20113,3,128,52
20191,78,2181,27
20203,12,623,49
20212,9,502,50
20266,54,2107,35
20311,45,1960,38
20323,12,494,49
20335,12,802,49
20374,39,1635,40
20407,33,1156,42
20407,0,126,53
20473,66,2009,31
20482,9,492,50
20482,0,162,53
20515,33,1260,42
20515,0,162,53
20515,0,162,53
20563,48,1454,37
20563,0,126,53
20593,30,1142,43
20593,0,126,53
20638,45,1784,38
20722,84,4115,25
20761,39,1515,40
20809,48,1951,37
20845,36,1291,41
20854,9,501,50
20863,9,501,50
20863,0,162,53
20881,18,747,47
20908,27,1242,44
20914,6,379,51
20914,0,126,53
20920,6,370,51
21001,81,2516,26
21001,0,126,53
21019,18,959,47
21100,81,2926,26
21103,3,128,52
21133,30,1025,43
21139,6,476,51
21151,12,623,49
21190,39,1513,40
21211,21,989,46
21214,3,248,52
21217,3,248,52
21259,42,1664,39
21262,3,248,52
21289,27,1129,44
21313,24,1045,45
21316,3,248,52
21316,0,126,53
21325,9,372,50
21454,129,3528,10
21454,0,162,53
21505,51,2844,36
21511,6,370,51
21529,18,877,47
21553,24,1009,45
21553,0,162,53
21553,0,126,53
21604,51,2334,36
21628,24,1287,45
21649,21,869,46
21649,0,162,53
21655,6,379,51
21661,6,250,51
21712,51,1969,36
21721,9,633,50
21832,111,4140,16
21835,3,319,52
21835,0,126,53
21850,15,772,48
21871,21,1007,46
21916,45,2055,38
21961,45,1915,38
22015,54,2269,35
22033,18,772,47
22036,3,248,52
22039,3,248,52
22060,21,1025,46
22135,75,2929,28
22138,3,248,52
22177,39,1671,40
22192,15,386,48
22219,27,985,44
22258,39,1416,40
22273,15,625,48
22297,24,1287,45
22300,3,248,52
22348,48,2195,37
22387,39,1404,40
22438,51,1929,36
22471,33,1287,42
22486,15,625,48
22489,3,248,52
22513,24,1287,45
22513,0,162,53
22513,0,126,53
22549,36,1400,41
22567,18,959,47
22588,21,1079,46
22645,57,1583,34
22690,45,1639,38
22705,15,804,48
22720,15,386,48
22774,54,2066,35
22774,0,126,53
22786,12,623,49
22894,108,3138,17
22939,45,1680,38
22945,6,379,51
23053,108,3321,17
23173,120,4218,13
23191,18,763,47
23260,69,2233,30
