cum_score,score,time,bricks
426,6,250,51
426,0,162,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
429,3,248,52
429,0,126,53
429,0,126,53
435,6,476,51
435,0,126,53
435,0,126,53
435,0,126,53
438,3,319,52
441,3,128,52
441,0,126,53
447,6,250,51
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,259,51
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,319,52
468,0,126,53
471,3,128,52
471,0,126,53
474,3,248,52
477,3,319,52
477,0,126,53
477,0,126,53
477,0,126,53
483,6,250,51
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
492,9,488,50
492,0,126,53
495,3,319,52
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,128,52
504,3,248,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
510,3,128,52
516,6,512,51
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
531,15,643,48
531,0,126,53
531,0,126,53
534,3,248,52
540,6,370,51
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,250,51
549,0,126,53
549,0,126,53
555,6,250,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
561,6,250,51
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
570,6,250,51
573,3,128,52
582,9,372,50
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
591,3,319,52
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
600,6,480,51
600,0,126,53
600,0,126,53
600,0,126,53
603,3,249,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
606,3,128,52
612,6,476,51
612,0,162,53
612,0,162,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,250,51
618,0,126,53
624,6,250,51
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
630,3,319,52
636,6,251,51
642,6,371,51
642,0,126,53
648,6,250,51
648,0,162,53
648,0,126,53
648,0,126,53
651,3,128,52
657,6,259,51
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
672,3,248,52
672,0,162,53
672,0,126,53
672,0,126,53
681,9,519,50
681,0,126,53
681,0,126,53
687,6,476,51
687,0,126,53
687,0,126,53
699,12,381,49
705,6,259,51
705,0,162,53
711,6,333,51
714,3,319,52
717,3,248,52
720,3,319,52
720,0,126,53
723,3,128,52
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
729,6,250,51
732,3,321,52
732,0,126,53
732,0,126,53
732,0,126,53
738,6,250,51
741,3,319,52
744,3,248,52
744,0,126,53
747,3,248,52
747,0,126,53
747,0,162,53
750,3,128,52
753,3,128,52
753,0,126,53
759,6,476,51
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,162,53
765,0,126,53
768,3,128,52
771,3,248,52
783,12,495,49
783,0,126,53
783,0,126,53
783,0,126,53
786,3,252,52
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
795,6,250,51
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,162,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
819,6,250,51
822,3,331,52
825,3,331,52
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,319,52
828,0,162,53
834,6,379,51
840,6,250,51
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
846,3,319,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
849,3,331,52
852,3,128,52
852,0,126,53
852,0,126,53
852,0,162,53
858,6,250,51
858,0,162,53
861,3,248,52
864,3,248,52
864,0,126,53
870,6,250,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
885,9,381,50
894,9,372,50
894,0,162,53
894,0,126,53
897,3,128,52
897,0,126,53
900,3,319,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,128,52
906,3,128,52
924,18,388,47
930,6,379,51
933,3,128,52
933,0,126,53
933,0,162,53
939,6,250,51
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
942,3,128,52
951,9,502,50
951,0,126,53
951,0,126,53
957,6,251,51
957,0,126,53
957,0,126,53
957,0,126,53
960,3,319,52
960,0,126,53
963,3,248,52
963,0,126,53
966,3,319,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
975,3,128,52
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
987,6,250,51
990,3,128,52
990,0,126,53
990,0,126,53
993,3,319,52
996,3,248,52
999,3,335,52
999,0,126,53
1002,3,248,52
1005,3,128,52
1005,0,126,53
1008,3,319,52
1014,6,250,51
1014,0,126,53
1014,0,162,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,162,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1026,6,250,51
1026,0,162,53
1026,0,126,53
1029,3,319,52
1035,6,259,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1041,6,259,51
1041,0,162,53
1041,0,126,53
1041,0,126,53
1044,3,248,52
1047,3,319,52
1050,3,248,52
1050,0,126,53
1050,0,126,53
1053,3,323,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,319,52
1056,0,162,53
1065,9,373,50
1071,6,250,51
1074,3,128,52
1074,0,126,53
1080,6,250,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1089,9,262,50
1089,0,126,53
1089,0,162,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1107,18,756,47
1110,3,248,52
1110,0,126,53
1116,6,250,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1131,9,633,50
1131,0,126,53
1137,6,250,51
1137,0,126,53
1137,0,126,53
1143,6,250,51
1143,0,162,53
1149,6,250,51
1155,6,476,51
1155,0,162,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1164,6,250,51
1167,3,128,52
1170,3,128,52
1170,0,162,53
1173,3,248,52
1173,0,126,53
1176,3,248,52
1182,6,370,51
1182,0,126,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,257,52
1191,3,248,52
1191,0,126,53
1194,3,128,52
1197,3,319,52
1197,0,126,53
1197,0,162,53
1209,12,497,49
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1215,3,248,52
1215,0,162,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1224,6,370,51
1230,6,257,51
1230,0,126,53
1236,6,250,51
1242,6,259,51
1245,3,128,52
1245,0,162,53
1245,0,126,53
1248,3,248,52
1251,3,331,52
1251,0,162,53
1257,6,250,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,128,52
1263,3,128,52
1263,0,126,53
1263,0,126,53
1266,3,248,52
1269,3,128,52
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,319,52
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1284,3,248,52
1284,0,126,53
1287,3,335,52
1287,0,126,53
1293,6,492,51
1293,0,162,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,319,52
1305,6,492,51
1305,0,126,53
1305,0,126,53
1308,3,257,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1314,3,319,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1317,3,128,52
1323,6,250,51
1329,6,250,51
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1335,3,319,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,319,52
1341,3,128,52
1341,0,126,53
1341,0,162,53
1344,3,128,52
1344,0,162,53
1356,12,649,49
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1374,9,381,50
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,162,53
1383,0,126,53
1386,3,252,52
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
