cum_score,score,time,bricks
444,3,128,52
444,0,126,53
453,9,257,50
459,6,250,51
462,3,248,52
462,0,126,53
462,0,126,53
468,6,250,51
471,3,128,52
477,6,257,51
477,0,126,53
480,3,248,52
492,12,494,49
498,6,259,51
498,0,126,53
507,9,372,50
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
510,3,248,52
513,3,128,52
513,0,162,53
516,3,128,52
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
525,6,250,51
528,3,319,52
528,0,162,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
537,6,250,51
537,0,126,53
537,0,126,53
537,0,162,53
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,259,51
549,0,162,53
555,6,250,51
555,0,126,53
555,0,162,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
567,9,384,50
567,0,126,53
567,0,126,53
573,6,259,51
573,0,162,53
573,0,126,53
573,0,126,53
576,3,128,52
579,3,128,52
579,0,126,53
582,3,128,52
585,3,319,52
588,3,248,52
594,6,250,51
600,6,250,51
600,0,126,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
606,3,319,52
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
612,3,248,52
615,3,248,52
621,6,250,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
627,6,250,51
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
636,6,259,51
636,0,162,53
636,0,126,53
642,6,250,51
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
648,0,126,53
651,3,252,52
654,3,128,52
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
660,3,128,52
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,250,51
672,6,250,51
672,0,126,53
675,3,128,52
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
684,6,380,51
684,0,126,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,126,53
693,6,259,51
693,0,126,53
699,6,478,51
699,0,162,53
699,0,126,53
705,6,488,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,162,53
708,3,248,52
708,0,162,53
708,0,126,53
711,3,248,52
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
717,6,252,51
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
723,3,248,52
723,0,126,53
723,0,162,53
723,0,126,53
726,3,248,52
726,0,126,53
729,3,128,52
729,0,126,53
732,3,336,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
741,9,378,50
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,334,52
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
750,0,126,53
753,3,128,52
753,0,126,53
759,6,250,51
759,0,162,53
759,0,126,53
759,0,126,53
765,6,250,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,257,51
771,0,126,53
771,0,126,53
774,3,319,52
774,0,126,53
774,0,126,53
777,3,128,52
783,6,250,51
786,3,128,52
789,3,128,52
789,0,126,53
789,0,126,53
789,0,162,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
801,6,370,51
801,0,162,53
801,0,126,53
804,3,248,52
804,0,126,53
804,0,162,53
813,9,372,50
813,0,126,53
813,0,126,53
816,3,331,52
822,6,259,51
828,6,259,51
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,250,51
837,3,319,52
837,0,162,53
837,0,126,53
837,0,126,53
843,6,480,51
843,0,162,53
843,0,126,53
843,0,162,53
849,6,250,51
849,0,126,53
852,3,333,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,336,52
858,3,128,52
861,3,128,52
861,0,126,53
861,0,162,53
864,3,128,52
864,0,126,53
864,0,126,53
867,3,128,52
867,0,162,53
873,6,370,51
888,15,616,48
888,0,126,53
888,0,126,53
888,0,162,53
894,6,250,51
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
906,6,250,51
906,0,126,53
906,0,126,53
906,0,126,53
909,3,334,52
909,0,126,53
909,0,126,53
909,0,126,53
915,6,250,51
918,3,249,52
921,3,128,52
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
930,6,250,51
933,3,319,52
933,0,126,53
936,3,128,52
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,162,53
945,6,259,51
945,0,162,53
948,3,321,52
948,0,126,53
948,0,126,53
951,3,248,52
963,12,614,49
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
972,6,493,51
975,3,128,52
981,6,250,51
984,3,252,52
987,3,319,52
990,3,128,52
990,0,126,53
990,0,126,53
996,6,259,51
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1011,9,372,50
1014,3,319,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1032,15,745,48
1032,0,126,53
1038,6,370,51
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1041,3,128,52
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,319,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,248,52
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1062,6,250,51
1065,3,248,52
1068,3,248,52
1068,0,126,53
1071,3,319,52
1071,0,126,53
1077,6,259,51
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,259,51
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1095,6,477,51
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,162,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1110,3,319,52
1113,3,257,52
1116,3,248,52
1116,0,126,53
1122,6,259,51
1122,0,126,53
1131,9,257,50
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1143,3,319,52
1143,0,126,53
1143,0,126,53
1149,6,250,51
1149,0,126,53
1152,3,128,52
1152,0,126,53
1158,6,250,51
1161,3,128,52
1167,6,250,51
1167,0,162,53
1167,0,162,53
1170,3,257,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1176,6,370,51
1176,0,126,53
1182,6,476,51
1182,0,126,53
1188,6,257,51
1188,0,126,53
1191,3,248,52
1191,0,162,53
1194,3,249,52
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,319,52
1203,3,319,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1209,3,128,52
1209,0,126,53
1215,6,250,51
1215,0,126,53
1221,6,259,51
1221,0,126,53
1227,6,259,51
1230,3,128,52
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,261,51
1236,0,126,53
1242,6,476,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1245,3,331,52
1248,3,257,52
1251,3,128,52
1251,0,126,53
1257,6,476,51
1263,6,370,51
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1278,9,378,50
1278,0,126,53
1284,6,251,51
1284,0,126,53
1287,3,248,52
1287,0,126,53
1296,9,645,50
1296,0,126,53
1299,3,319,52
1299,0,126,53
1299,0,126,53
1302,3,319,52
1302,0,126,53
1302,0,126,53
1308,6,252,51
1314,6,250,51
1317,3,319,52
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1326,6,250,51
1329,3,319,52
1329,0,126,53
1329,0,162,53
1329,0,162,53
1338,9,381,50
1341,3,248,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1344,3,319,52
1344,0,162,53
1347,3,248,52
1347,0,162,53
1347,0,126,53
1356,9,373,50
1359,3,319,52
1362,3,248,52
1362,0,162,53
1362,0,126,53
1377,15,879,48
1377,0,126,53
1389,12,381,49
1392,3,248,52
1392,0,126,53
1392,0,126,53
1398,6,250,51
1398,0,126,53
1398,0,162,53
1401,3,128,52
1401,0,126,53
1401,0,162,53
1404,3,319,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1416,12,648,49
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,492,51
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1434,12,381,49
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1437,3,251,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1443,6,259,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1455,6,250,51
1458,3,248,52
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,250,51
1467,0,126,53
1470,3,319,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,319,52
1473,0,126,53
1479,6,250,51
1479,0,126,53
1479,0,126,53
1482,3,128,52
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1485,3,319,52
1485,0,126,53
1491,6,476,51
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,248,52
1497,3,319,52
1500,3,331,52
1500,0,126,53
1503,3,128,52
1506,3,248,52
1506,0,126,53
1512,6,250,51
1512,0,126,53
1518,6,250,51
1518,0,126,53
1521,3,248,52
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,162,53
1524,3,331,52
1524,0,126,53
1530,6,370,51
1533,3,319,52
1536,3,128,52
1542,6,476,51
1545,3,331,52
1545,0,126,53
1551,6,250,51
1551,0,162,53
1551,0,126,53
1551,0,126,53
1557,6,250,51
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1569,9,385,50
1575,6,476,51
1578,3,248,52
1581,3,248,52
1581,0,126,53
1593,12,508,49
1593,0,126,53
1593,0,162,53
