cum_score,score,time,bricks
1512,0,126,53
1518,6,370,51
1518,0,126,53
1524,6,370,51
1542,18,388,47
1542,0,126,53
1548,6,370,51
1554,6,257,51
1560,6,370,51
1563,3,248,52
1569,6,370,51
1569,0,162,53
1575,6,370,51
1581,6,370,51
1593,12,490,49
1599,6,257,51
1611,12,636,49
1617,6,370,51
1635,18,389,47
1641,6,251,51
1647,6,257,51
1647,0,126,53
1656,9,374,50
1656,0,162,53
1674,18,389,47
1674,0,126,53
1692,18,959,47
1692,0,126,53
1710,18,646,47
1716,6,371,51
1716,0,162,53
1722,6,257,51
1731,9,492,50
1734,3,248,52
1755,21,763,46
1761,6,370,51
1767,6,371,51
1776,9,376,50
1782,6,257,51
1788,6,370,51
1794,6,370,51
1794,0,126,53
1800,6,370,51
1803,3,319,52
1821,18,641,47
1830,9,634,50
1836,6,370,51
1848,12,494,49
1857,9,379,50
1878,21,814,46
1896,18,389,47
1902,6,370,51
1905,3,248,52
1911,6,370,51
1911,0,126,53
1911,0,126,53
1917,6,251,51
1917,0,126,53
1929,12,790,49
1938,9,380,50
1944,6,251,51
1950,6,251,51
1956,6,382,51
1962,6,370,51
2004,42,1188,39
2016,12,494,49
2019,3,128,52
2019,0,126,53
2025,6,251,51
2028,3,248,52
2037,9,379,50
2040,3,248,52
2046,6,251,51
2049,3,128,52
2049,0,162,53
2052,3,248,52
2058,6,257,51
2064,6,370,51
2085,21,520,46
2088,3,128,52
2103,15,510,48
2112,9,373,50
2121,9,633,50
2127,6,370,51
2139,12,614,49
2157,18,637,47
2172,15,802,48
2172,0,126,53
2172,0,126,53
2172,0,126,53
2178,6,370,51
2187,9,379,50
2190,3,128,52
2193,3,248,52
2193,0,126,53
2199,6,370,51
2199,0,126,53
2214,15,959,48
2214,0,162,53
2217,3,248,52
2232,15,630,48
2232,0,162,53
2244,12,790,49
2250,6,370,51
2262,12,632,49
2274,12,490,49
2280,6,370,51
2286,6,370,51
2298,12,505,49
2298,0,126,53
2298,0,162,53
2301,3,128,52
2304,3,248,52
2310,6,370,51
2319,9,492,50
2325,6,370,51
2325,0,162,53
2325,0,126,53
2331,6,251,51
2334,3,248,52
2334,0,162,53
2340,6,370,51
2349,9,374,50
2352,3,248,52
2358,6,370,51
2358,0,126,53
2358,0,126,53
2367,9,382,50
2376,9,373,50
2385,9,379,50
2385,0,126,53
2385,0,126,53
2388,3,248,52
2394,6,373,51
2394,0,162,53
2394,0,162,53
2394,0,162,53
2394,0,126,53
2400,6,370,51
2406,6,370,51
2406,0,126,53
2415,9,374,50
2421,6,370,51
2439,18,388,47
2439,0,126,53
2439,0,126,53
2439,0,162,53
2442,3,248,52
2448,6,257,51
2454,6,370,51
2454,0,162,53
2454,0,126,53
2460,6,373,51
2460,0,126,53
2460,0,162,53
2463,3,248,52
2469,6,371,51
2475,6,370,51
2475,0,126,53
2478,3,248,52
2487,9,375,50
2493,6,370,51
2493,0,162,53
2499,6,251,51
2505,6,370,51
2505,0,162,53
2514,9,374,50
2517,3,248,52
2517,0,126,53
2526,9,492,50
2526,0,126,53
2532,6,250,51
2538,6,370,51
2544,6,370,51
2562,18,389,47
2568,6,370,51
2577,9,374,50
2583,6,251,51
2592,9,379,50
2598,6,370,51
2616,18,971,47
2616,0,126,53
2622,6,370,51
2625,3,248,52
2631,6,370,51
2634,3,248,52
2634,0,162,53
2640,6,370,51
2640,0,126,53
2643,3,248,52
2649,6,370,51
2649,0,126,53
2655,6,370,51
2667,12,790,49
2676,9,379,50
2688,12,380,49
2697,9,492,50
2700,3,249,52
2706,6,372,51
2712,6,370,51
2724,12,502,49
2733,9,379,50
2742,9,379,50
2748,6,370,51
2748,0,162,53
2754,6,370,51
2757,3,248,52
2763,6,251,51
2769,6,370,51
2778,9,379,50
2784,6,370,51
2790,6,370,51
2796,6,370,51
2796,0,162,53
2805,9,634,50
2811,6,476,51
2817,6,370,51
2826,9,492,50
2832,6,371,51
2835,3,248,52
2841,6,370,51
2859,18,641,47
2859,0,126,53
2865,6,251,51
2871,6,370,51
2889,18,388,47
2889,0,126,53
2895,6,251,51
2895,0,162,53
2898,3,249,52
2904,6,251,51
2913,9,374,50
2931,18,389,47
2931,0,162,53
2943,12,645,49
2955,12,379,49
2961,6,370,51
2967,6,370,51
2979,12,379,49
2979,0,126,53
2985,6,370,51
2985,0,162,53
2994,9,374,50
2994,0,162,53
3000,6,370,51
3006,6,251,51
3018,12,380,49
3030,12,790,49
3036,6,371,51
3039,3,248,52
3039,0,126,53
3057,18,389,47
3069,12,490,49
3075,6,370,51
3081,6,370,51
3087,6,370,51
3090,3,248,52
3096,6,251,51
3108,12,379,49
3126,18,389,47
3126,0,126,53
3126,0,162,53
3126,0,162,53
3132,6,370,51
3138,6,370,51
3171,33,1166,42
3183,12,624,49
3189,6,250,51
3192,3,248,52
3207,15,802,48
3213,6,370,51
3222,9,492,50
3222,0,126,53
3231,9,380,50
3249,18,389,47
3249,0,126,53
3252,3,248,52
3261,9,501,50
3267,6,370,51
3273,6,370,51
3282,9,634,50
3291,9,374,50
3297,6,370,51
3309,12,379,49
3318,9,374,50
3324,6,370,51
3333,9,379,50
3351,18,389,47
3369,18,389,47
3369,0,162,53
3375,6,371,51
3375,0,162,53
3384,9,374,50
3393,9,380,50
3399,6,370,51
3417,18,627,47
3423,6,370,51
3429,6,370,51
3447,18,389,47
3456,9,374,50
3462,6,371,51
3468,6,370,51
3474,6,370,51
3492,18,388,47
3498,6,370,51
3504,6,370,51
3510,6,370,51
3516,6,370,51
3516,0,162,53
3525,9,379,50
3531,6,370,51
3531,0,126,53
3561,30,897,43
3567,6,370,51
3573,6,370,51
3576,3,128,52
3582,6,251,51
3585,3,128,52
3591,6,370,51
3591,0,126,53
3591,0,126,53
3600,9,379,50
3600,0,126,53
3609,9,379,50
3609,0,126,53
3609,0,126,53
3615,6,251,51
3615,0,162,53
3615,0,126,53
3621,6,370,51
3639,18,627,47
3639,0,162,53
3642,3,248,52
3645,3,248,52
3648,3,248,52
3651,3,248,52
3666,15,950,48
3666,0,162,53
3681,15,950,48
3687,6,370,51
3687,0,162,53
3690,3,248,52
3696,6,370,51
3696,0,126,53
3705,9,380,50
3732,27,1298,44
3741,9,380,50
3741,0,162,53
3750,9,375,50
3756,6,371,51
3777,21,814,46
3783,6,371,51
3804,21,650,46
3810,6,370,51
3819,9,374,50
3825,6,370,51
3831,6,370,51
3837,6,372,51
3843,6,370,51
3849,6,251,51
3855,6,370,51
3879,24,1141,45
3885,6,370,51
3885,0,126,53
3891,6,251,51
3909,18,389,47
3927,18,389,47
3930,3,248,52
3933,3,248,52
3939,6,370,51
3939,0,162,53
3957,18,389,47
3966,9,374,50
3981,15,505,48
3987,6,257,51
3993,6,373,51
3999,6,251,51
4011,12,502,49
4026,15,505,48
4026,0,162,53
4026,0,162,53
4026,0,162,53
4026,0,126,53
4080,54,2023,35
4083,3,248,52
4089,6,370,51
4089,0,126,53
4101,12,790,49
4113,12,636,49
4131,18,389,47
4131,0,162,53
4137,6,370,51
4146,9,375,50
4149,3,248,52
4152,3,248,52
4155,3,248,52
4155,0,162,53
4164,9,379,50
4170,6,382,51
4182,12,502,49
4188,6,370,51
4191,3,249,52
4197,6,370,51
4203,6,370,51
4218,15,950,48
4218,0,126,53
4236,18,389,47
4248,12,614,49
4278,30,1164,43
4278,0,126,53
4284,6,370,51
4284,0,162,53
4290,6,257,51
4290,0,162,53
4296,6,372,51
4299,3,248,52
4305,6,370,51
4311,6,370,51
4317,6,382,51
4395,78,1874,27
4407,12,645,49
4413,6,251,51
4428,15,511,48
4431,3,249,52
4458,27,1298,44
4464,6,370,51
4470,6,251,51
4470,0,126,53
4476,6,370,51
4482,6,382,51
4494,12,790,49
4494,0,162,53
4494,0,126,53
4512,18,641,47
4518,6,370,51
4518,0,126,53
4518,0,162,53
4521,3,248,52
4527,6,251,51
4539,12,379,49
4548,9,375,50
4551,3,248,52
4557,6,370,51
4584,27,1298,44
4596,12,645,49
4596,0,126,53
4599,3,248,52
4605,6,370,51
4617,12,614,49
4626,9,380,50
4644,18,389,47
4644,0,162,53
4653,9,492,50
4653,0,162,53
4659,6,257,51
4665,6,370,51
4686,21,520,46
4692,6,251,51
4698,6,370,51
4701,3,248,52
4710,9,375,50
4731,21,513,46
4737,6,370,51
4743,6,370,51
4743,0,126,53
4752,9,374,50
4752,0,126,53
4752,0,162,53
4758,6,370,51
4767,9,374,50
4773,6,370,51
4785,12,614,49
4788,3,248,52
4788,0,126,53
4803,15,645,48
4809,6,370,51
4839,30,1458,43
4839,0,162,53
4845,6,382,51
4851,6,370,51
4857,6,372,51
4860,3,248,52
4875,15,950,48
4881,6,371,51
4896,15,505,48
4902,6,370,51
4902,0,162,53
4905,3,319,52
4911,6,370,51
4920,9,374,50
4926,6,381,51
4932,6,370,51
4932,0,126,53
4938,6,370,51
4959,21,520,46
4959,0,162,53
4965,6,370,51
4971,6,370,51
4974,3,248,52
4974,0,162,53
4974,0,162,53
4980,6,370,51
4986,6,371,51
4992,6,370,51
5013,21,757,46
5019,6,370,51
5040,21,520,46
5046,6,476,51
5049,3,248,52
5052,3,248,52
5079,27,1298,44
5085,6,251,51
5103,18,389,47
5109,6,371,51
5124,15,624,48
5130,6,370,51
5133,3,248,52
5151,18,389,47
5157,6,251,51
5199,42,1188,39
5208,9,373,50
5223,15,511,48
5229,6,251,51
5238,9,374,50
5238,0,162,53
5241,3,248,52
5244,3,248,52
5247,3,319,52
5253,6,251,51
5262,9,379,50
5262,0,162,53
5268,6,251,51
5274,6,371,51
5292,18,971,47
5298,6,251,51
5304,6,372,51
5304,0,162,53
5325,21,520,46
5340,15,505,48
5346,6,257,51
5349,3,249,52
5355,6,251,51
5361,6,251,51
5364,3,248,52
5370,6,257,51
5376,6,370,51
5379,3,248,52
5388,9,380,50
5397,9,381,50
5403,6,251,51
5418,15,510,48
5427,9,375,50
5427,0,162,53
5430,3,248,52
5460,30,1164,43
5490,30,905,43
5490,0,126,53
5496,6,371,51
5502,6,370,51
5502,0,162,53
5523,21,520,46
5541,18,388,47
5544,3,248,52
5553,9,379,50
5568,15,505,48
5574,6,370,51
5580,6,251,51
5586,6,251,51
5592,6,250,51
5598,6,370,51
5601,3,248,52
5610,9,375,50
5610,0,162,53
5616,6,372,51
5622,6,370,51
5628,6,251,51
5628,0,126,53
5631,3,319,52
5637,6,370,51
5649,12,505,49
5658,9,379,50
5664,6,382,51
5676,12,614,49
5685,9,374,50
5703,18,388,47
5709,6,257,51
5715,6,250,51
5724,9,634,50
5730,6,251,51
5733,3,248,52
5745,12,645,49
5748,3,249,52
5769,21,520,46
5811,42,1188,39
5817,6,370,51
5823,6,370,51
5826,3,128,52
5832,6,370,51
5835,3,248,52
5835,0,126,53
5841,6,372,51
5841,0,162,53
5844,3,248,52
5844,0,162,53
5844,0,126,53
5844,0,126,53
5844,0,162,53
5850,6,370,51
5856,6,370,51
5871,15,645,48
5889,18,641,47
5895,6,370,51
5898,3,248,52
5898,0,126,53
5913,15,645,48
5925,12,490,49
5943,18,389,47
5946,3,128,52
5949,3,248,52
5955,6,370,51
5961,6,370,51
5973,12,490,49
5991,18,389,47
5991,0,126,53
5997,6,257,51
5997,0,126,53
6000,3,248,52
6000,0,126,53
6018,18,389,47
6024,6,370,51
6033,9,382,50
6042,9,380,50
6042,0,126,53
6066,24,1140,45
6081,15,511,48
6081,0,126,53
6090,9,492,50
6096,6,251,51
6096,0,162,53
6102,6,251,51
6108,6,372,51
6111,3,248,52
6141,30,1899,43
6159,18,748,47
6183,24,775,45
6183,0,126,53
6189,6,476,51
6192,3,128,52
6198,6,372,51
6204,6,370,51
6219,15,623,48
6249,30,1899,43
6255,6,370,51
6255,0,162,53
6261,6,371,51
6261,0,126,53
6264,3,248,52
6264,0,126,53
6264,0,126,53
6285,21,636,46
6291,6,370,51
6297,6,370,51
6300,3,128,52
6306,6,370,51
6324,18,389,47
6336,12,490,49
6354,18,389,47
6357,3,128,52
6357,0,126,53
6372,15,950,48
6381,9,374,50
6387,6,371,51
6399,12,645,49
6405,6,370,51
6411,6,250,51
6423,12,790,49
6441,18,389,47
