cum_score,score,time,bricks
519,0,126,53
519,0,126,53
519,0,126,53
525,6,250,51
528,3,319,52
528,0,162,53
531,3,319,52
534,3,319,52
534,0,126,53
540,6,379,51
540,0,126,53
543,3,319,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,248,52
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
555,6,250,51
561,6,250,51
561,0,126,53
561,0,162,53
567,6,250,51
567,0,126,53
567,0,126,53
567,0,126,53
570,3,319,52
570,0,126,53
570,0,126,53
573,3,319,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,248,52
576,0,126,53
579,3,319,52
585,6,250,51
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
594,9,381,50
597,3,248,52
603,6,250,51
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
609,3,248,52
621,12,505,49
621,0,126,53
621,0,126,53
630,9,372,50
630,0,162,53
636,6,476,51
639,3,319,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
645,6,250,51
651,6,370,51
657,6,370,51
657,0,126,53
657,0,126,53
663,6,250,51
663,0,126,53
666,3,319,52
672,6,250,51
678,6,250,51
684,6,250,51
684,0,162,53
687,3,319,52
687,0,126,53
687,0,162,53
687,0,126,53
690,3,248,52
690,0,162,53
696,6,370,51
705,9,374,50
705,0,126,53
705,0,126,53
711,6,257,51
711,0,162,53
717,6,250,51
717,0,126,53
717,0,126,53
723,6,259,51
729,6,476,51
735,6,260,51
738,3,248,52
738,0,162,53
750,12,502,49
753,3,319,52
759,6,250,51
759,0,126,53
765,6,250,51
765,0,126,53
765,0,126,53
768,3,248,52
771,3,248,52
774,3,248,52
780,6,250,51
780,0,126,53
780,0,162,53
780,0,162,53
786,6,370,51
786,0,162,53
786,0,126,53
792,6,257,51
795,3,248,52
798,3,319,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
804,6,250,51
804,0,162,53
816,12,507,49
819,3,248,52
822,3,319,52
822,0,126,53
828,6,250,51
831,3,248,52
831,0,162,53
834,3,319,52
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
840,3,248,52
840,0,162,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,162,53
846,0,126,53
858,12,495,49
858,0,126,53
858,0,126,53
864,6,370,51
864,0,162,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,321,52
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
873,3,128,52
873,0,126,53
873,0,162,53
876,3,248,52
876,0,162,53
879,3,128,52
879,0,162,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
891,0,162,53
891,0,162,53
891,0,126,53
891,0,126,53
900,9,501,50
900,0,162,53
903,3,248,52
903,0,126,53
903,0,126,53
906,3,128,52
912,6,370,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,162,53
924,3,257,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
936,3,248,52
939,3,128,52
939,0,162,53
939,0,126,53
942,3,128,52
945,3,128,52
948,3,248,52
951,3,128,52
951,0,162,53
954,3,128,52
957,3,128,52
957,0,126,53
957,0,126,53
960,3,248,52
963,3,248,52
963,0,126,53
966,3,128,52
966,0,126,53
972,6,375,51
975,3,128,52
975,0,126,53
975,0,162,53
975,0,126,53
978,3,248,52
981,3,128,52
984,3,128,52
984,0,126,53
987,3,248,52
987,0,126,53
990,3,248,52
993,3,248,52
993,0,126,53
996,3,248,52
996,0,126,53
996,0,162,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
1002,3,248,52
1005,3,128,52
1008,3,128,52
1011,3,128,52
1014,3,128,52
1017,3,128,52
1020,3,248,52
1023,3,128,52
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1029,3,128,52
1029,0,126,53
1032,3,249,52
1032,0,162,53
1032,0,126,53
1035,3,248,52
1038,3,248,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,162,53
1044,3,248,52
1047,3,248,52
1050,3,248,52
1050,0,126,53
1053,3,128,52
1056,3,248,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,248,52
1068,3,249,52
1068,0,126,53
1071,3,257,52
1071,0,162,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,162,53
1074,0,126,53
1074,0,162,53
1077,3,128,52
1077,0,162,53
1077,0,126,53
1080,3,248,52
1083,3,128,52
1086,3,248,52
1086,0,126,53
1086,0,126,53
1089,3,248,52
1092,3,248,52
1095,3,248,52
1095,0,162,53
1098,3,248,52
1098,0,162,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1104,3,128,52
1104,0,126,53
1107,3,128,52
1110,3,248,52
1110,0,162,53
1113,3,248,52
1116,3,248,52
1116,0,126,53
1116,0,162,53
1119,3,249,52
1122,3,251,52
1122,0,126,53
1125,3,250,52
1125,0,126,53
1128,3,248,52
1131,3,249,52
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1137,3,248,52
1140,3,128,52
1140,0,126,53
1140,0,162,53
1140,0,126,53
1143,3,248,52
1146,3,248,52
1146,0,126,53
1146,0,126,53
1149,3,128,52
1152,3,249,52
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,162,53
1155,0,126,53
1158,3,257,52
1161,3,128,52
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,128,52
1170,3,250,52
1173,3,249,52
1176,3,248,52
1179,3,128,52
1179,0,162,53
1179,0,126,53
1182,3,128,52
1185,3,128,52
1188,3,128,52
1191,3,251,52
1194,3,248,52
1194,0,162,53
1197,3,251,52
1197,0,162,53
1197,0,126,53
1197,0,162,53
1200,3,128,52
1200,0,126,53
1203,3,250,52
1203,0,126,53
1206,3,251,52
1206,0,162,53
1206,0,126,53
1209,3,257,52
1209,0,126,53
1212,3,250,52
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1218,0,162,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,257,52
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,162,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1251,3,257,52
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,162,53
1257,0,162,53
1260,3,128,52
1263,3,128,52
1266,3,248,52
1269,3,128,52
1269,0,162,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,162,53
1278,3,248,52
1278,0,126,53
1281,3,248,52
1284,3,128,52
1284,0,162,53
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1293,3,248,52
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,162,53
1302,0,126,53
1305,3,128,52
1308,3,128,52
1308,0,126,53
1314,6,379,51
1314,0,162,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,370,51
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1335,6,379,51
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1344,6,370,51
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1350,6,370,51
1350,0,126,53
1356,6,379,51
1359,3,128,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1365,6,370,51
1365,0,126,53
1365,0,162,53
1365,0,162,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1374,6,370,51
1374,0,126,53
1380,6,370,51
1380,0,126,53
1380,0,162,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,162,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1386,3,248,52
1389,3,128,52
1389,0,162,53
1389,0,126,53
1392,3,128,52
1392,0,162,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,162,53
1395,0,126,53
1398,3,128,52
1398,0,162,53
1398,0,126,53
1401,3,128,52
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1404,3,128,52
1407,3,248,52
1410,3,128,52
1413,3,248,52
1416,3,257,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1428,3,128,52
1428,0,126,53
1428,0,126,53
1431,3,257,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1434,0,162,53
1437,3,128,52
1437,0,162,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1440,3,257,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,128,52
1446,3,257,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,162,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,257,52
1461,3,257,52
1461,0,162,53
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,162,53
1464,0,162,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,162,53
1467,3,257,52
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1473,3,128,52
1473,0,126,53
1473,0,126,53
