cum_score,score,time,bricks
240,3,248,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
243,3,248,52
246,3,128,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,162,53
246,0,126,53
249,3,257,52
249,0,126,53
252,3,128,52
252,0,126,53
255,3,248,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,162,53
258,3,248,52
258,0,162,53
261,3,128,52
264,3,128,52
267,3,248,52
267,0,126,53
267,0,162,53
267,0,126,53
270,3,248,52
270,0,162,53
270,0,126,53
270,0,162,53
270,0,162,53
270,0,126,53
273,3,257,52
273,0,126,53
273,0,162,53
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
279,3,128,52
279,0,162,53
279,0,126,53
279,0,162,53
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,162,53
285,3,248,52
285,0,162,53
285,0,162,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,248,52
288,0,162,53
288,0,126,53
288,0,162,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,248,52
294,0,162,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,248,52
300,0,126,53
300,0,162,53
303,3,128,52
303,0,162,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,162,53
309,3,257,52
312,3,128,52
312,0,126,53
312,0,126,53
315,3,248,52
315,0,126,53
315,0,126,53
318,3,128,52
318,0,162,53
318,0,126,53
321,3,128,52
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
324,3,248,52
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
327,0,162,53
327,0,162,53
327,0,162,53
327,0,126,53
330,3,128,52
333,3,257,52
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
336,3,257,52
339,3,128,52
339,0,126,53
339,0,126,53
342,3,257,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,126,53
348,3,128,52
351,3,248,52
351,0,126,53
354,3,128,52
357,3,128,52
360,3,128,52
360,0,126,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
369,3,128,52
369,0,162,53
369,0,162,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
372,3,128,52
375,3,248,52
375,0,162,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
378,3,248,52
381,3,257,52
381,0,162,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,162,53
387,3,128,52
387,0,126,53
387,0,162,53
390,3,257,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
393,0,162,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
402,3,257,52
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
405,3,128,52
405,0,162,53
405,0,126,53
405,0,162,53
408,3,128,52
408,0,126,53
411,3,128,52
414,3,257,52
417,3,257,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
420,3,128,52
423,3,128,52
423,0,162,53
426,3,248,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
432,3,257,52
435,3,257,52
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
441,3,257,52
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
444,3,128,52
444,0,162,53
447,3,128,52
450,3,257,52
453,3,257,52
453,0,126,53
453,0,162,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,257,52
456,0,162,53
459,3,257,52
459,0,126,53
459,0,162,53
459,0,162,53
459,0,126,53
462,3,257,52
462,0,126,53
462,0,126,53
465,3,248,52
465,0,126,53
465,0,162,53
468,3,128,52
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,162,53
471,0,162,53
474,3,128,52
477,3,248,52
480,3,248,52
480,0,162,53
480,0,126,53
480,0,126,53
480,0,162,53
483,3,248,52
486,3,257,52
489,3,128,52
489,0,126,53
492,3,128,52
492,0,126,53
495,3,257,52
498,3,248,52
498,0,126,53
498,0,126,53
501,3,128,52
501,0,162,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,162,53
504,3,248,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
510,3,257,52
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,162,53
516,3,248,52
519,3,128,52
522,3,128,52
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,248,52
525,0,162,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,162,53
528,0,126,53
531,3,128,52
531,0,126,53
534,3,128,52
537,3,257,52
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
546,3,257,52
546,0,126,53
546,0,162,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
555,3,128,52
558,3,128,52
558,0,126,53
558,0,126,53
558,0,162,53
561,3,128,52
564,3,128,52
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
582,3,257,52
582,0,126,53
582,0,126,53
585,3,248,52
588,3,248,52
588,0,126,53
588,0,126,53
591,3,128,52
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,162,53
594,3,128,52
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
600,3,128,52
603,3,128,52
603,0,126,53
603,0,126,53
606,3,128,52
609,3,257,52
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
612,3,257,52
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,248,52
615,0,162,53
615,0,162,53
618,3,257,52
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
624,3,248,52
624,0,126,53
627,3,257,52
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,162,53
633,3,128,52
633,0,162,53
633,0,126,53
633,0,162,53
636,3,257,52
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
639,3,128,52
639,0,126,53
639,0,126,53
642,3,128,52
645,3,128,52
645,0,126,53
645,0,162,53
648,3,257,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,248,52
651,0,162,53
651,0,162,53
651,0,126,53
654,3,128,52
657,3,128,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
666,3,128,52
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
675,3,128,52
675,0,162,53
678,3,248,52
678,0,162,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
687,3,128,52
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
690,3,248,52
693,3,248,52
693,0,126,53
693,0,162,53
693,0,126,53
696,3,248,52
696,0,126,53
696,0,162,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,257,52
702,0,126,53
702,0,162,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,162,53
705,3,128,52
705,0,126,53
705,0,126,53
708,3,257,52
708,0,126,53
708,0,126,53
711,3,128,52
711,0,162,53
711,0,162,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,128,52
723,3,257,52
723,0,162,53
726,3,128,52
726,0,162,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,257,52
729,0,126,53
729,0,162,53
732,3,128,52
732,0,126,53
732,0,162,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
741,3,248,52
744,3,248,52
744,0,162,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
750,0,126,53
753,3,257,52
753,0,126,53
756,3,257,52
756,0,162,53
756,0,126,53
759,3,257,52
759,0,162,53
762,3,128,52
762,0,162,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
768,3,128,52
768,0,126,53
771,3,248,52
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,162,53
774,0,126,53
777,3,248,52
777,0,162,53
777,0,126,53
777,0,126,53
780,3,128,52
