cum_score,score,time,bricks
513,0,126,53
513,0,126,53
513,0,126,53
522,9,257,50
522,0,126,53
531,9,372,50
531,0,126,53
534,3,248,52
534,0,126,53
537,3,248,52
546,9,381,50
549,3,251,52
552,3,248,52
552,0,126,53
552,0,126,53
555,3,248,52
564,9,492,50
564,0,126,53
567,3,331,52
570,3,319,52
570,0,126,53
570,0,126,53
570,0,162,53
576,6,250,51
588,12,503,49
597,9,381,50
600,3,249,52
606,6,490,51
612,6,259,51
612,0,126,53
615,3,331,52
615,0,126,53
618,3,319,52
627,9,257,50
627,0,126,53
630,3,248,52
633,3,128,52
642,9,381,50
642,0,126,53
642,0,126,53
648,6,250,51
648,0,126,53
651,3,331,52
657,6,259,51
657,0,126,53
657,0,162,53
666,9,381,50
666,0,126,53
666,0,126,53
675,9,257,50
675,0,126,53
675,0,126,53
678,3,319,52
678,0,126,53
684,6,250,51
690,6,250,51
696,6,256,51
696,0,126,53
708,12,646,49
711,3,248,52
711,0,126,53
711,0,126,53
720,9,381,50
726,6,492,51
726,0,162,53
729,3,248,52
738,9,492,50
747,9,381,50
750,3,248,52
750,0,126,53
759,9,257,50
759,0,126,53
762,3,248,52
771,9,649,50
774,3,248,52
783,9,381,50
783,0,162,53
786,3,250,52
786,0,162,53
786,0,126,53
786,0,126,53
795,9,381,50
801,6,250,51
804,3,248,52
807,3,248,52
807,0,126,53
813,6,261,51
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
819,0,126,53
819,0,126,53
828,9,381,50
828,0,126,53
828,0,126,53
828,0,126,53
831,3,248,52
837,6,250,51
846,9,381,50
849,3,251,52
849,0,126,53
852,3,252,52
852,0,126,53
861,9,372,50
861,0,126,53
861,0,126,53
861,0,126,53
867,6,250,51
870,3,319,52
870,0,126,53
873,3,248,52
876,3,319,52
876,0,126,53
876,0,162,53
876,0,126,53
876,0,162,53
876,0,126,53
879,3,331,52
882,3,331,52
882,0,126,53
882,0,162,53
891,9,257,50
891,0,126,53
891,0,126,53
900,9,257,50
900,0,126,53
900,0,126,53
903,3,319,52
906,3,319,52
909,3,248,52
909,0,126,53
912,3,128,52
912,0,126,53
915,3,248,52
915,0,162,53
915,0,126,53
918,3,248,52
918,0,162,53
939,21,763,46
942,3,319,52
945,3,248,52
945,0,126,53
948,3,248,52
948,0,126,53
957,9,502,50
957,0,162,53
960,3,128,52
963,3,319,52
963,0,126,53
969,6,259,51
981,12,495,49
981,0,126,53
993,12,495,49
999,6,259,51
999,0,126,53
1002,3,331,52
1005,3,331,52
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1014,6,492,51
1020,6,259,51
1026,6,372,51
1026,0,126,53
1026,0,126,53
1035,9,257,50
1038,3,331,52
1038,0,126,53
1047,9,381,50
1047,0,126,53
1056,9,257,50
1059,3,248,52
1059,0,126,53
1062,3,248,52
1068,6,259,51
1074,6,259,51
1074,0,162,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1080,3,248,52
1089,9,372,50
1089,0,126,53
1092,3,319,52
1092,0,126,53
1095,3,319,52
1098,3,250,52
1101,3,250,52
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1113,9,381,50
1113,0,126,53
1113,0,126,53
1116,3,319,52
1116,0,126,53
1125,9,372,50
1125,0,126,53
1125,0,126,53
1131,6,250,51
1137,6,256,51
1146,9,381,50
1146,0,126,53
1146,0,162,53
1146,0,126,53
1149,3,319,52
1149,0,126,53
1152,3,319,52
1152,0,126,53
1155,3,248,52
1155,0,126,53
1161,6,373,51
1161,0,126,53
1167,6,476,51
1167,0,126,53
1176,9,381,50
1179,3,248,52
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1185,3,319,52
1185,0,162,53
1185,0,126,53
1188,3,249,52
1188,0,126,53
1194,6,250,51
1194,0,126,53
1200,6,256,51
1209,9,381,50
1212,3,319,52
1218,6,256,51
1227,9,381,50
1230,3,248,52
1233,3,128,52
1233,0,126,53
1242,9,385,50
1248,6,260,51
1254,6,490,51
1257,3,319,52
1266,9,381,50
1275,9,381,50
1275,0,126,53
1278,3,319,52
1281,3,250,52
1281,0,126,53
1287,6,259,51
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1293,3,248,52
1293,0,126,53
1296,3,249,52
1296,0,126,53
1299,3,331,52
1302,3,249,52
1305,3,333,52
1308,3,250,52
1317,9,381,50
1320,3,319,52
1323,3,321,52
1329,6,256,51
1338,9,385,50
1338,0,126,53
1341,3,319,52
1344,3,252,52
1344,0,126,53
1347,3,252,52
1356,9,381,50
1356,0,162,53
1359,3,321,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,251,52
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1368,3,250,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1371,3,319,52
1371,0,162,53
1374,3,319,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1380,3,319,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,259,51
1386,0,126,53
1386,0,126,53
1395,9,493,50
1395,0,126,53
1401,6,492,51
1404,3,248,52
1413,9,381,50
1413,0,126,53
1416,3,319,52
1416,0,162,53
1416,0,126,53
1416,0,162,53
1425,9,381,50
1428,3,248,52
1431,3,248,52
1440,9,372,50
1443,3,251,52
1446,3,251,52
1446,0,126,53
1455,9,381,50
1455,0,126,53
1458,3,248,52
1458,0,126,53
1458,0,162,53
1461,3,321,52
1467,6,261,51
1467,0,126,53
1473,6,261,51
1476,3,321,52
1482,6,260,51
1482,0,126,53
1482,0,126,53
1491,9,381,50
1491,0,126,53
1503,12,503,49
1512,9,387,50
1518,6,250,51
1521,3,248,52
1527,6,261,51
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1536,9,388,50
1536,0,126,53
1536,0,126,53
1542,6,250,51
1551,9,381,50
1551,0,126,53
1551,0,162,53
1557,6,250,51
1557,0,126,53
1557,0,162,53
1560,3,248,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1563,3,248,52
1563,0,126,53
1563,0,126,53
1569,6,254,51
1572,3,248,52
1581,9,337,50
1581,0,126,53
1590,9,381,50
1590,0,126,53
1596,6,250,51
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1608,9,381,50
1608,0,126,53
1608,0,126,53
1614,6,250,51
1614,0,162,53
1617,3,248,52
1623,6,259,51
1623,0,126,53
1626,3,252,52
1626,0,126,53
1629,3,248,52
1629,0,126,53
1638,9,381,50
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1647,6,250,51
1647,0,126,53
1656,9,381,50
1662,6,250,51
1662,0,126,53
1665,3,252,52
1665,0,126,53
1668,3,321,52
1671,3,251,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,251,52
1677,3,251,52
1677,0,126,53
1677,0,126,53
1680,3,321,52
1689,9,381,50
1692,3,248,52
1692,0,126,53
1692,0,126,53
1698,6,259,51
1701,3,249,52
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1707,6,250,51
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,248,52
1716,6,250,51
1722,6,250,51
1722,0,162,53
1722,0,126,53
1722,0,126,53
1725,3,249,52
1728,3,128,52
1731,3,248,52
1734,3,250,52
1737,3,251,52
1740,3,321,52
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1749,9,384,50
1758,9,381,50
1761,3,252,52
1761,0,126,53
1761,0,126,53
1767,6,259,51
1776,9,381,50
1785,9,381,50
1788,3,248,52
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,162,53
1797,6,250,51
1800,3,251,52
1800,0,162,53
1803,3,252,52
1806,3,252,52
1806,0,126,53
1809,3,323,52
1812,3,321,52
1812,0,126,53
1812,0,126,53
1815,3,250,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1824,6,256,51
1827,3,323,52
1830,3,321,52
1830,0,162,53
1833,3,249,52
1836,3,248,52
1845,9,381,50
1854,9,372,50
1863,9,372,50
1863,0,126,53
1866,3,321,52
1866,0,126,53
1875,9,372,50
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1881,6,250,51
1887,6,250,51
1887,0,162,53
1887,0,126,53
1887,0,126,53
1893,6,250,51
1893,0,126,53
1896,3,251,52
1902,6,260,51
1902,0,126,53
1911,9,372,50
1911,0,126,53
1920,9,384,50
1926,6,250,51
1926,0,126,53
1926,0,126,53
1926,0,126,53
1935,9,381,50
1938,3,248,52
1941,3,250,52
1941,0,162,53
1947,6,259,51
1947,0,162,53
1953,6,259,51
1956,3,128,52
1959,3,251,52
1959,0,162,53
1968,9,372,50
1968,0,126,53
1971,3,251,52
1977,6,260,51
1977,0,162,53
1986,9,381,50
1989,3,323,52
1989,0,126,53
1989,0,126,53
1992,3,251,52
1992,0,126,53
2001,9,382,50
2001,0,126,53
2010,9,382,50
2019,9,389,50
2019,0,126,53
2022,3,250,52
2022,0,126,53
2025,3,250,52
2025,0,162,53
2025,0,126,53
2025,0,162,53
2031,6,256,51
2034,3,323,52
2040,6,250,51
2049,9,382,50
2049,0,126,53
2052,3,251,52
2052,0,126,53
2061,9,382,50
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,323,52
2064,0,126,53
2073,9,372,50
2073,0,126,53
2076,3,249,52
2085,9,381,50
2085,0,162,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2088,3,248,52
2097,9,381,50
2097,0,126,53
2106,9,381,50
2112,6,259,51
2115,3,252,52
2121,6,260,51
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2133,9,381,50
2142,9,337,50
2142,0,126,53
2142,0,162,53
2145,3,252,52
2145,0,126,53
2154,9,337,50
2154,0,126,53
2157,3,323,52
2166,9,382,50
2166,0,126,53
2166,0,162,53
2169,3,251,52
2169,0,126,53
2172,3,323,52
2172,0,162,53
2172,0,126,53
2172,0,162,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2181,9,381,50
2190,9,381,50
2193,3,323,52
2193,0,126,53
2193,0,126,53
2196,3,249,52
2205,9,381,50
2205,0,126,53
2208,3,248,52
2220,12,523,49
2220,0,126,53
2223,3,248,52
2223,0,126,53
2226,3,248,52
2229,3,248,52
2229,0,126,53
2229,0,126,53
2232,3,250,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,323,52
2238,3,248,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,128,52
2244,3,248,52
2253,9,257,50
2253,0,126,53
2262,9,257,50
2265,3,321,52
2274,9,257,50
2283,9,492,50
2292,9,492,50
2292,0,126,53
2295,3,248,52
2298,3,248,52
2298,0,162,53
2298,0,162,53
2301,3,248,52
2301,0,126,53
2304,3,128,52
2307,3,248,52
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2316,9,257,50
2316,0,162,53
2316,0,126,53
2316,0,126,53
2319,3,323,52
2319,0,126,53
2322,3,128,52
2322,0,126,53
2325,3,321,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2331,3,248,52
2331,0,126,53
2331,0,126,53
2334,3,128,52
2337,3,319,52
2340,3,128,52
2343,3,319,52
2346,3,128,52
2349,3,248,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,248,52
2355,3,248,52
2358,3,248,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,331,52
2364,3,128,52
2376,12,381,49
2376,0,126,53
2376,0,126,53
2379,3,248,52
2379,0,126,53
2382,3,128,52
2385,3,331,52
2388,3,331,52
2388,0,126,53
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,126,53
2394,0,126,53
2397,3,128,52
2400,3,331,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2403,3,128,52
2409,6,370,51
2409,0,162,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,331,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2415,3,331,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2424,9,490,50
2427,3,331,52
2427,0,162,53
2427,0,126,53
2433,6,490,51
2433,0,162,53
2433,0,126,53
2436,3,128,52
2439,3,248,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2442,3,248,52
2442,0,162,53
2442,0,126,53
2445,3,248,52
2445,0,126,53
2445,0,126,53
2448,3,128,52
2451,3,331,52
2451,0,126,53
2454,3,248,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
