cum_score,score,time,bricks
102,0,126,53
105,3,248,52
108,3,257,52
108,0,126,53
108,0,126,53
108,0,162,53
108,0,126,53
108,0,126,53
108,0,126,53
108,0,126,53
108,0,126,53
111,3,128,52
111,0,162,53
111,0,162,53
111,0,162,53
114,3,257,52
114,0,162,53
117,3,128,52
120,3,257,52
120,0,162,53
120,0,162,53
123,3,128,52
126,3,248,52
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
129,3,257,52
132,3,248,52
135,3,128,52
135,0,126,53
135,0,162,53
138,3,248,52
141,3,128,52
144,3,248,52
147,3,248,52
147,0,126,53
150,3,128,52
150,0,126,53
153,3,128,52
156,3,128,52
159,3,257,52
159,0,126,53
159,0,126,53
162,3,248,52
162,0,162,53
162,0,162,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
165,3,128,52
168,3,248,52
168,0,126,53
168,0,126,53
168,0,162,53
171,3,128,52
174,3,248,52
177,3,128,52
177,0,126,53
177,0,162,53
177,0,126,53
183,6,370,51
183,0,126,53
183,0,126,53
183,0,126,53
183,0,162,53
183,0,162,53
183,0,126,53
183,0,126,53
183,0,162,53
183,0,126,53
186,3,257,52
186,0,126,53
186,0,126,53
189,3,128,52
189,0,126,53
192,3,248,52
195,3,248,52
195,0,126,53
195,0,126,53
198,3,128,52
198,0,126,53
201,3,128,52
201,0,126,53
201,0,162,53
204,3,128,52
204,0,126,53
207,3,248,52
207,0,126,53
207,0,126,53
207,0,126,53
210,3,257,52
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,162,53
210,0,126,53
213,3,128,52
213,0,126,53
216,3,248,52
219,3,128,52
219,0,162,53
222,3,128,52
222,0,126,53
222,0,162,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,128,52
225,0,162,53
225,0,162,53
225,0,126,53
225,0,126,53
228,3,128,52
231,3,128,52
231,0,126,53
231,0,126,53
231,0,162,53
231,0,162,53
231,0,126,53
234,3,128,52
237,3,257,52
237,0,126,53
237,0,126,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
243,3,248,52
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
246,3,257,52
246,0,126,53
246,0,162,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,128,52
249,0,126,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
258,3,128,52
261,3,248,52
261,0,126,53
261,0,162,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,162,53
267,3,128,52
267,0,126,53
270,3,248,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
273,3,248,52
273,0,126,53
276,3,257,52
276,0,162,53
276,0,162,53
276,0,126,53
276,0,126,53
279,3,248,52
279,0,126,53
279,0,162,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,162,53
282,0,126,53
285,3,128,52
288,3,248,52
288,0,126,53
288,0,126,53
291,3,248,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,257,52
297,3,128,52
300,3,257,52
300,0,126,53
300,0,126,53
303,3,128,52
306,3,128,52
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,162,53
315,3,128,52
318,3,257,52
321,3,128,52
321,0,126,53
324,3,248,52
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
327,3,248,52
327,0,126,53
330,3,128,52
333,3,257,52
333,0,126,53
336,3,257,52
339,3,128,52
339,0,126,53
342,3,257,52
342,0,126,53
345,3,248,52
345,0,162,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,162,53
348,0,162,53
348,0,162,53
348,0,162,53
348,0,162,53
348,0,126,53
348,0,162,53
351,3,128,52
351,0,126,53
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
357,3,248,52
360,3,128,52
360,0,126,53
360,0,162,53
363,3,257,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,126,53
372,3,257,52
372,0,162,53
372,0,162,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,248,52
378,3,128,52
378,0,126,53
378,0,162,53
381,3,128,52
381,0,162,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
384,3,128,52
384,0,126,53
387,3,128,52
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
393,3,128,52
396,3,128,52
396,0,162,53
396,0,126,53
399,3,257,52
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,128,52
408,0,162,53
411,3,248,52
411,0,126,53
414,3,248,52
414,0,126,53
417,3,257,52
417,0,126,53
417,0,126,53
420,3,257,52
423,3,257,52
426,3,128,52
426,0,126,53
426,0,162,53
429,3,248,52
432,3,128,52
435,3,248,52
435,0,126,53
435,0,126,53
438,3,248,52
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
441,3,248,52
441,0,126,53
441,0,126,53
444,3,248,52
444,0,126,53
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
459,3,128,52
459,0,126,53
459,0,162,53
459,0,162,53
459,0,162,53
462,3,248,52
462,0,126,53
462,0,126,53
465,3,248,52
465,0,126,53
465,0,126,53
468,3,248,52
471,3,128,52
471,0,126,53
471,0,162,53
471,0,126,53
474,3,257,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,128,52
480,3,128,52
483,3,257,52
486,3,248,52
486,0,162,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
492,3,128,52
492,0,126,53
495,3,128,52
495,0,162,53
495,0,126,53
495,0,126,53
498,3,248,52
498,0,162,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
501,3,257,52
501,0,162,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,162,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
510,3,128,52
513,3,128,52
516,3,128,52
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
519,3,257,52
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,162,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,128,52
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,257,52
534,3,128,52
537,3,128,52
540,3,248,52
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,257,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,128,52
552,3,128,52
552,0,162,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,257,52
561,3,128,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
567,3,248,52
570,3,248,52
570,0,126,53
573,3,257,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
582,3,257,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,128,52
594,3,257,52
594,0,126,53
594,0,162,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,162,53
606,3,128,52
606,0,126,53
609,3,128,52
609,0,162,53
609,0,162,53
612,3,128,52
615,3,128,52
615,0,162,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
621,3,128,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
624,3,128,52
624,0,126,53
627,3,128,52
627,0,126,53
630,3,248,52
633,3,128,52
633,0,126,53
636,3,257,52
639,3,248,52
639,0,162,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
642,3,128,52
642,0,126,53
642,0,162,53
642,0,162,53
642,0,162,53
645,3,248,52
645,0,126,53
648,3,248,52
651,3,248,52
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
657,3,128,52
657,0,126,53
660,3,128,52
660,0,126,53
663,3,248,52
663,0,126,53
663,0,162,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
666,3,248,52
666,0,162,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
672,3,257,52
675,3,128,52
675,0,162,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,257,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,162,53
678,0,126,53
678,0,126,53
681,3,257,52
681,0,162,53
684,3,248,52
687,3,257,52
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,162,53
690,3,128,52
693,3,257,52
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,257,52
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,257,52
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
711,3,257,52
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
720,3,128,52
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,128,52
726,3,128,52
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,162,53
732,3,128,52
735,3,248,52
738,3,248,52
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
744,3,257,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
753,3,248,52
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,257,52
765,3,257,52
765,0,126,53
768,3,248,52
771,3,128,52
771,0,126,53
771,0,162,53
771,0,162,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
783,6,370,51
