cum_score,score,time,bricks
426,6,250,51
426,0,126,53
432,6,250,51
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
441,6,250,51
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
447,3,319,52
447,0,126,53
450,3,319,52
453,3,248,52
453,0,126,53
453,0,126,53
456,3,319,52
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
462,3,332,52
462,0,126,53
468,6,259,51
477,9,497,50
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
486,9,385,50
486,0,126,53
489,3,248,52
492,3,319,52
495,3,248,52
495,0,126,53
498,3,128,52
498,0,126,53
501,3,334,52
507,6,250,51
507,0,126,53
507,0,126,53
513,6,250,51
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,162,53
513,0,162,53
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
522,6,250,51
525,3,248,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
531,6,250,51
534,3,128,52
534,0,126,53
537,3,248,52
540,3,248,52
540,0,126,53
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
549,6,379,51
549,0,126,53
549,0,126,53
549,0,126,53
555,6,250,51
555,0,126,53
558,3,248,52
561,3,252,52
564,3,248,52
567,3,249,52
570,3,248,52
570,0,126,53
579,9,257,50
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,162,53
579,0,126,53
582,3,248,52
591,9,380,50
591,0,162,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
597,6,250,51
597,0,126,53
597,0,126,53
597,0,126,53
600,3,331,52
600,0,126,53
603,3,248,52
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,331,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,162,53
612,0,162,53
612,0,126,53
612,0,126,53
618,6,252,51
618,0,126,53
630,12,384,49
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,319,52
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,319,52
642,6,250,51
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
645,3,257,52
645,0,126,53
645,0,126,53
651,6,250,51
651,0,126,53
657,6,250,51
663,6,250,51
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
672,3,319,52
675,3,248,52
675,0,162,53
675,0,126,53
681,6,476,51
684,3,128,52
684,0,126,53
687,3,248,52
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
699,6,251,51
699,0,126,53
708,9,257,50
708,0,126,53
708,0,126,53
720,12,494,49
726,6,383,51
726,0,126,53
726,0,126,53
732,6,259,51
732,0,162,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,319,52
738,0,162,53
738,0,162,53
738,0,126,53
741,3,319,52
747,6,492,51
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,257,52
750,0,126,53
750,0,126,53
750,0,126,53
756,6,250,51
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,379,51
762,0,126,53
765,3,248,52
765,0,126,53
771,6,250,51
777,6,250,51
777,0,162,53
777,0,126,53
777,0,126,53
780,3,319,52
780,0,126,53
783,3,248,52
783,0,162,53
783,0,126,53
789,6,250,51
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
792,3,128,52
792,0,162,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
798,3,257,52
807,9,381,50
813,6,250,51
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
819,3,128,52
819,0,126,53
819,0,126,53
825,6,372,51
831,6,333,51
837,6,250,51
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
843,3,250,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,334,52
858,9,257,50
858,0,126,53
861,3,248,52
861,0,126,53
864,3,128,52
870,6,370,51
870,0,126,53
876,6,250,51
876,0,126,53
882,6,260,51
882,0,126,53
885,3,250,52
888,3,248,52
891,3,319,52
891,0,126,53
894,3,128,52
900,6,476,51
900,0,126,53
900,0,126,53
906,6,250,51
915,9,381,50
915,0,126,53
921,6,251,51
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
933,9,372,50
936,3,128,52
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
945,6,250,51
948,3,128,52
948,0,162,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
960,6,250,51
960,0,126,53
960,0,162,53
960,0,162,53
963,3,319,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
969,6,250,51
969,0,126,53
978,9,381,50
978,0,126,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,162,53
984,3,128,52
987,3,248,52
996,9,372,50
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,162,53
999,0,126,53
1005,6,259,51
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,162,53
1011,6,250,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1020,9,383,50
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,162,53
1029,6,370,51
1032,3,128,52
1035,3,257,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1041,6,252,51
1041,0,126,53
1047,6,250,51
1047,0,126,53
1047,0,162,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1056,9,496,50
1059,3,128,52
1059,0,126,53
1062,3,248,52
1062,0,162,53
1065,3,248,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,319,52
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1086,9,257,50
1086,0,126,53
1092,6,250,51
1092,0,126,53
1095,3,128,52
1101,6,250,51
1107,6,250,51
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,319,52
1113,0,126,53
1113,0,162,53
1113,0,126,53
1122,9,490,50
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,162,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,370,51
1140,6,250,51
1143,3,319,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1146,0,162,53
1149,3,128,52
1149,0,126,53
1155,6,480,51
1158,3,128,52
1158,0,162,53
1161,3,319,52
1164,3,128,52
1170,6,257,51
1173,3,248,52
1176,3,251,52
1176,0,126,53
1176,0,126,53
1182,6,256,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,162,53
1191,6,250,51
1200,9,493,50
1200,0,126,53
1200,0,126,53
1215,15,987,48
1215,0,162,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1221,6,257,51
1227,6,379,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,370,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,252,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1248,9,372,50
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1257,9,492,50
1263,6,250,51
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,319,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1275,3,128,52
1275,0,126,53
1281,6,260,51
1284,3,128,52
1293,9,383,50
1296,3,248,52
1296,0,162,53
1305,9,372,50
1308,3,319,52
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,126,53
1317,3,319,52
1317,0,126,53
1320,3,335,52
1329,9,262,50
1332,3,128,52
1335,3,248,52
1341,6,250,51
1341,0,126,53
1344,3,248,52
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1359,6,250,51
1362,3,128,52
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,162,53
1377,9,257,50
1380,3,319,52
1380,0,126,53
1380,0,126,53
1380,0,162,53
1386,6,250,51
1389,3,248,52
1392,3,320,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1398,3,248,52
1398,0,162,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1410,9,257,50
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,319,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,319,52
1419,3,248,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
