cum_score,score,time,bricks
3649,36,1513,41
3676,27,896,44
3694,18,1128,47
3781,87,2712,24
3811,30,1138,43
3838,27,1251,44
3862,24,998,45
3922,60,1639,33
3943,21,885,46
3970,27,1285,44
4006,36,1284,41
4069,63,2240,32
4120,51,1578,36
4168,48,1804,37
4195,27,885,44
4264,69,2721,30
4285,21,989,46
4312,27,1016,44
4405,93,3847,22
4432,27,894,44
4468,36,1466,41
4486,18,959,47
4519,33,887,42
4549,30,1147,43
4576,27,1120,44
4708,132,4879,9
4786,78,2419,27
4837,51,1960,36
4855,18,959,47
4882,27,885,44
4963,81,2565,26
6122,1159,4615,0
6122,0,126,53
6122,0,126,53
6125,3,128,52
6125,0,162,53
6128,3,128,52
6131,3,248,52
6137,6,379,51
6140,3,248,52
6143,3,248,52
6152,9,501,50
6152,0,126,53
6155,3,128,52
6155,0,126,53
6158,3,248,52
6164,6,478,51
6164,0,126,53
6164,0,126,53
6173,9,501,50
6176,3,248,52
6179,3,128,52
6182,3,248,52
6188,6,370,51
6188,0,126,53
6194,6,477,51
6194,0,126,53
6200,6,379,51
6203,3,128,52
6206,3,128,52
6206,0,126,53
6206,0,126,53
6206,0,126,53
6209,3,248,52
6212,3,128,52
6218,6,379,51
6221,3,128,52
6248,27,1138,44
6302,54,1244,35
6347,45,1554,38
6377,30,1129,43
6389,12,614,49
6422,33,1147,42
6446,24,1001,45
6479,33,1271,42
6512,33,1175,42
6539,27,998,44
6554,15,792,48
6581,27,983,44
6602,21,989,46
6650,48,1551,37
6701,51,1680,36
6725,24,998,45
6767,42,1043,39
6794,27,1147,44
7953,1159,5543,0
8004,51,1821,36
8127,123,4158,12
8172,45,1533,38
8229,57,1815,34
8268,39,1177,40
8301,33,1149,42
8424,123,3538,12
8451,27,883,44
8484,33,1271,42
8508,24,1007,45
8553,45,1551,38
8598,45,1865,38
8616,18,959,47
8706,90,3871,23
8829,123,4885,12
8871,42,1172,39
8940,69,2480,30
8979,39,1646,40
9006,27,896,44
9027,21,1116,46
9144,117,3790,14
9174,30,1016,43
9207,33,1262,42
9285,78,2637,27
9300,15,736,48
9327,27,1120,44
9363,36,1400,41
9384,21,998,46
9441,57,2537,34
9459,18,1116,47
9486,27,1287,44
9504,18,745,47
9519,15,947,48
9537,18,876,47
9573,36,1522,41
9606,33,1427,42
9645,39,1177,40
9765,120,3137,13
9828,63,2362,32
9870,42,1540,39
9909,39,1147,40
9933,24,896,45
9960,27,1287,44
9993,33,1149,42
10065,72,2247,29
10122,57,2091,34
10191,69,2924,30
10230,39,1289,40
10281,51,1206,36
10317,36,1489,41
10356,39,1291,40
10389,33,1140,42
10416,27,1297,44
10572,156,6004,1
10722,150,5822,3
10770,48,1926,37
10806,36,1621,41
10860,54,1696,35
10914,54,1454,35
10968,54,1244,35
10995,27,896,44
11034,39,1269,40
11061,27,1007,44
11130,69,2624,30
11163,33,1147,42
11292,129,3863,10
11331,39,1409,40
11346,15,804,48
11379,33,1262,42
11406,27,1242,44
11433,27,894,44
11568,135,5628,8
11598,30,1025,43
11649,51,1558,36
11688,39,1506,40
11781,93,3522,22
11814,33,1041,42
11847,33,1504,42
11904,57,2245,34
11970,66,1976,31
12006,36,1549,41
12030,24,1129,45
12075,45,1996,38
12105,30,1016,43
12138,33,1142,42
12177,39,1407,40
12207,30,1025,43
12288,81,2913,26
12324,36,1294,41
12426,102,2955,19
12486,60,1989,33
12561,75,2712,28
12651,90,3574,23
12783,132,5870,9
12906,123,2749,12
13050,144,6799,5
13095,45,1034,38
13113,18,867,47
13221,108,3787,17
13302,81,2689,26
13332,30,1016,43
13392,60,1639,33
13491,99,3208,20
13527,36,1382,41
13560,33,1269,42
13617,57,2208,34
13683,66,2249,31
13719,36,1041,41
13758,39,1154,40
13815,57,2484,34
13863,48,1452,37
13911,48,1452,37
13947,36,1471,41
14025,78,2457,27
14055,30,1269,43
14106,51,1838,36
14157,51,1172,36
14184,27,1140,44
14220,36,1680,41
14271,51,1716,36
14298,27,1287,44
14355,57,2195,34
14409,54,2064,35
14448,39,1177,40
14562,114,4518,15
14592,30,1454,43
14616,24,896,45
14652,36,1513,41
14772,120,3462,13
14823,51,1745,36
14853,30,1016,43
14904,51,1807,36
15033,129,3075,10
15093,60,2597,33
15138,45,1565,38
15165,27,1140,44
15210,45,1314,38
15228,18,959,47
15267,39,1425,40
15297,30,1454,43
15330,33,1262,42
15378,48,1924,37
15426,48,1793,37
15453,27,1128,44
15483,30,1025,43
15513,30,1129,43
15540,27,1129,44
15606,66,2669,31
15675,69,2877,30
15702,27,1128,44
15741,39,1177,40
15771,30,1269,43
15822,51,2055,36
15852,30,1122,43
15918,66,1892,31
15942,24,1128,45
16020,78,1899,27
16050,30,1391,43
16194,144,4720,5
16209,15,745,48
16287,78,2371,27
16302,15,745,48
16434,132,3420,9
16485,51,1567,36
16578,93,3676,22
16632,54,2308,35
16668,36,1513,41
16686,18,1128,47
16710,24,971,45
16791,81,3240,26
16821,30,1025,43
16899,78,2014,27
16923,24,878,45
16950,27,1599,44
16995,45,2646,38
17061,66,1716,31
17109,48,2805,37
17136,27,1138,44
17238,102,3366,19
17256,18,876,47
17292,36,1324,41
17346,54,2007,35
17397,51,1933,36
17415,18,867,47
17526,111,3330,16
17601,75,2680,28
17628,27,1297,44
17688,60,2466,33
17712,24,1111,45
17730,18,959,47
17763,33,1391,42
17844,81,2704,26
17922,78,2654,27
17955,33,1278,42
17994,39,1411,40
18027,33,1142,42
18072,45,1533,38
18162,90,3376,23
18219,57,1361,34
18255,36,1154,41
18273,18,959,47
18348,75,2303,28
18375,27,1025,44
18435,60,2218,33
18543,108,3112,17
18630,87,2854,24
18654,24,896,45
18678,24,1140,45
18705,27,1309,44
18726,21,867,46
18765,39,1177,40
18798,33,1382,42
18831,33,1622,42
18876,45,1418,38
18978,102,2985,19
19032,54,1718,35
19065,33,1540,42
19116,51,1576,36
19233,117,4624,14
19263,30,1025,43
19329,66,2966,31
19422,93,3658,22
19497,75,2382,28
19566,69,2249,30
19611,45,2037,38
19632,21,998,46
19671,39,1402,40
19701,30,1016,43
19827,126,4529,11
19887,60,2500,33
19995,108,2832,17
20034,39,1780,40
20130,96,3543,21
20157,27,1123,44
20181,24,1007,45
20208,27,1285,44
20310,102,2305,19
20370,60,1736,33
20415,45,1463,38
20433,18,876,47
20457,24,896,45
20592,135,6172,8
20673,81,2841,26
20790,117,2391,14
20895,105,3743,18
20967,72,2899,29
20985,18,959,47
21045,60,1576,33
21078,33,1156,42
21120,42,1416,39
21183,63,2226,32
21240,57,1461,34
21345,105,4078,18
21366,21,998,46
21444,78,3168,27
21492,48,1784,37
21519,27,1242,44
21534,15,947,48
21582,48,2327,37
21597,15,947,48
21609,12,790,49
21765,156,6001,1
21843,78,3055,27
21945,102,4175,19
21984,39,921,40
22068,84,2936,25
22101,33,1129,42
23260,1159,5161,0
24419,1159,7617,0
24440,21,998,46
24542,102,3161,19
24593,51,2118,36
24749,156,8689,1
24776,27,1287,44
24806,30,1611,43
24818,12,802,49
24842,24,765,45
24857,15,947,48
24869,12,790,49
24896,27,896,44
24983,87,2951,24
25016,33,1253,42
25034,18,867,47
25169,135,4815,8
25265,96,3561,21
25319,54,2186,35
25385,66,2486,31
25481,96,2994,21
25517,36,1267,41
25583,66,2489,31
25634,51,2058,36
25682,48,1592,37
25745,63,2220,32
25820,75,2070,28
25838,18,1116,47
25868,30,1391,43
25889,21,998,46
26018,129,4363,10
26150,132,3693,9
26171,21,756,46
26219,48,1928,37
26252,33,1140,42
26294,42,1689,39
26345,51,2186,36
26393,48,1680,37
26417,24,878,45
26450,33,1136,42
26462,12,790,49
26531,69,2737,30
26636,105,3161,18
26654,18,1128,47
26675,21,1285,46
26720,45,1804,38
26732,12,790,49
26759,27,896,44
26873,114,4227,15
26894,21,961,46
26915,21,872,46
26969,54,1958,35
27023,54,1811,35
27143,120,4082,13
27191,48,1434,37
27272,81,2903,26
27407,135,5457,8
27464,57,1811,34
27563,99,3578,20
27590,27,896,44
27728,138,4167,7
27875,147,4350,4
27893,18,1116,47
28034,141,5006,6
28073,39,1434,40
28118,45,1917,38
28166,48,1541,37
28208,42,1653,39
28238,30,1500,43
28304,66,3369,31
28352,48,1696,37
28388,36,1140,41
28412,24,1007,45
28466,54,2091,35
28544,78,2827,27
28628,84,3105,25
28655,27,1016,44
28718,63,2082,32
28760,42,1985,39
28865,105,3893,18
28901,36,1149,41
28994,93,3051,22
29078,84,3355,25
29114,36,1267,41
29141,27,985,44
29180,39,1298,40
29288,108,2512,17
29369,81,2538,26
29417,48,1298,37
29564,147,5768,4
29603,39,1287,40
29630,27,894,44
29699,69,2906,30
29786,87,3030,24
29807,21,961,46
29837,30,1647,43
29873,36,1792,41
29930,57,1976,34
29990,60,2179,33
30047,57,2354,34
30104,57,2197,34
30194,90,3360,23
30266,72,1996,29
30323,57,2233,34
30344,21,998,46
30425,81,3044,26
30449,24,878,45
30515,66,1890,31
30569,54,2195,35
30590,21,867,46
30629,39,2129,40
30713,84,2812,25
30830,117,3550,14
30959,129,2973,10
31001,42,1662,39
31058,57,1958,34
31160,102,3240,19
31196,36,1680,41
31277,81,2956,26
31304,27,1269,44
31355,51,1825,36
31448,93,3623,22
31505,57,3165,34
31520,15,802,48
31553,33,1296,42
31637,84,2683,25
32796,1159,7196,0
32850,54,2852,35
33000,150,3853,3
33072,72,2118,29
33204,132,5201,9
33240,36,1506,41
33348,108,3836,17
33369,21,961,46
33510,141,3604,6
33528,18,959,47
33621,93,3274,22
33696,75,2409,28
33831,135,4550,8
33852,21,998,46
33879,27,1465,44
33918,39,1540,40
33978,60,2484,33
34005,27,896,44
34041,36,1167,41
34062,21,998,46
34101,39,1296,40
34182,81,2944,26
34251,69,2540,30
34293,42,1775,39
34341,48,1305,37
34386,45,1547,38
34455,69,1985,30
34479,24,867,45
34527,48,2142,37
34614,87,2434,24
34662,48,1547,37
34710,48,1682,37
34770,60,1843,33
34785,15,804,48
34800,15,745,48
34824,24,1297,45
35983,1159,6355,0
36001,18,867,47
36016,15,802,48
36031,15,736,48
36073,42,1666,39
36160,87,3136,24
36196,36,1803,41
36244,48,2142,37
36379,135,4411,8
36415,36,1296,41
36430,15,804,48
36493,63,2470,32
36547,54,1323,35
36649,102,2859,19
36709,60,1838,33
36724,15,947,48
36796,72,1881,29
36844,48,1549,37
36937,93,2928,22
36979,42,1671,39
37015,36,1792,41
37144,129,5082,10
38303,1159,5245,0
38315,12,802,49
38336,21,867,46
38399,63,2172,32
38441,42,1766,39
38486,45,1793,38
38507,21,961,46
38660,153,4702,2
38699,39,1418,40
38714,15,804,48
38750,36,1271,41
38879,129,4196,10
38960,81,2405,26
39047,87,3658,24
39077,30,1454,43
39131,54,2080,35
39185,54,1567,35
39206,21,1285,46
39242,36,1523,41
39260,18,1116,47
39359,99,3296,20
39392,33,1380,42
39452,60,2206,33
39479,27,1129,44
39542,63,3020,32
39581,39,1409,40
39632,51,2055,36
39713,81,3533,26
39767,54,2107,35
39815,48,1689,37
39848,33,1262,42
39875,27,894,44
39932,57,1698,34
39977,45,1309,38
39992,15,745,48
40052,60,2206,33
40190,138,5312,7
40283,93,3317,22
40328,45,1906,38
40394,66,2357,31
40415,21,998,46
40487,72,2633,29
40568,81,2236,26
40691,123,4855,12
40727,36,1960,41
40778,51,1793,36
40844,66,2000,31
40871,27,1025,44
40925,54,2827,35
41075,150,4602,3
41129,54,2107,35
41180,51,1838,36
41234,54,1488,35
41282,48,2187,37
41333,51,2336,36
41477,144,5141,5
41489,12,802,49
41627,138,7324,7
41657,30,1138,43
41684,27,896,44
41816,132,2766,9
41918,102,2583,19
41933,15,947,48
41960,27,1309,44
42011,51,2053,36
42038,27,1140,44
42056,18,867,47
42095,39,1391,40
42110,15,947,48
42161,51,1811,36
42182,21,1130,46
42329,147,6826,4
42383,54,2198,35
42473,90,3217,23
42548,75,3369,28
42587,39,1803,40
42605,18,867,47
42626,21,756,46
42704,78,2929,27
42740,36,1477,41
42860,120,5013,13
42956,96,3659,21
43031,75,2522,28
43043,12,802,49
43070,27,889,44
43082,12,790,49
43115,33,1269,42
43139,24,878,45
43277,138,6235,7
43376,99,2425,20
43493,117,4439,14
43619,126,3546,11
43670,51,2037,36
43688,18,876,47
43709,21,1285,46
43826,117,4937,14
43856,30,1138,43
43946,90,2429,23
43976,30,1409,43
44009,33,1391,42
44081,72,1515,29
44105,24,1009,45
44168,63,2671,32
44312,144,5349,5
44393,81,2798,26
44420,27,1123,44
44522,102,3575,19
44591,69,2705,30
44648,57,2213,34
44723,75,3071,28
44819,96,3072,21
44858,39,1400,40
44870,12,802,49
45026,156,6174,1
45158,132,3249,9
45269,111,3426,16
45326,57,2206,34
45476,150,6164,3
45518,42,1646,39
45668,150,7332,3
45743,75,2922,28
45893,150,3571,3
45929,36,1623,41
45947,18,1116,47
45983,36,1384,41
46046,63,2073,32
46094,48,1332,37
46151,57,2082,34
46307,156,6352,1
46451,144,4262,5
46607,156,8112,1
46664,57,2231,34
46688,24,878,45
46709,21,756,46
46793,84,2581,25
46925,132,5176,9
46943,18,867,47
46982,39,1271,40
47129,147,4687,4
47165,36,1267,41
47240,75,2793,28
47306,66,2755,31
47342,36,1961,41
47390,48,2316,37
47546,156,5905,1
47585,39,1803,40
47642,57,3174,34
47669,27,1465,44
47753,84,2818,25
47783,30,1409,43
47828,45,1547,38
47891,63,2536,32
48044,153,5271,2
48176,132,4693,9
48278,102,3784,19
48371,93,4235,22
48395,24,896,45
48482,87,2547,24
48524,42,1538,39
48614,90,3597,23
48632,18,959,47
48671,39,1411,40
48695,24,878,45
48767,72,2638,29
48845,78,3446,27
48890,45,2459,38
48965,75,2678,28
49052,87,3247,24
49115,63,2116,32
49136,21,867,46
49163,27,1025,44
49253,90,3518,23
49289,36,1282,41
49367,78,2556,27
49454,87,2712,24
49520,66,2489,31
49586,66,2877,31
49634,48,1915,37
49661,27,896,44
49676,15,745,48
49703,27,1025,44
49727,24,896,45
49817,90,3138,23
49949,132,5737,9
50042,93,2775,22
50081,39,2109,40
50159,78,2443,27
50228,69,3407,30
50261,33,1136,42
50276,15,745,48
50297,21,1128,46
50381,84,4145,25
50474,93,3353,22
50486,12,790,49
50546,60,2504,33
50657,111,3692,16
50738,81,2836,26
50762,24,878,45
50813,51,1653,36
50837,24,1129,45
50891,54,1796,35
50912,21,876,46
50945,33,1480,42
51005,60,2204,33
51035,30,1009,43
51083,48,1908,37
51155,72,2272,29
51179,24,1120,45
51233,54,2078,35
51332,99,2676,20
51470,138,3860,7
51554,84,3428,25
51578,24,878,45
51650,72,2498,29
51674,24,1139,45
51743,69,2231,30
51872,129,3965,10
51902,30,1500,43
51992,90,3093,23
52043,51,1829,36
52082,39,1411,40
52229,147,4518,4
52259,30,1500,43
52271,12,790,49
52355,84,2189,25
52460,105,2795,18
52490,30,1500,43
52580,90,3205,23
52604,24,1163,45
52634,30,1147,43
52658,24,989,45
52724,66,1601,31
52793,69,2723,30
52901,108,1653,17
52916,15,804,48
52937,21,961,46
53024,87,4550,24
53051,27,964,44
53075,24,896,45
53102,27,894,44
53195,93,2691,22
53222,27,1260,44
53264,42,1775,39
53330,66,2344,31
53366,36,1941,41
53390,24,1118,45
53432,42,1802,39
53483,51,1556,36
53549,66,2238,31
53585,36,1140,41
53693,108,3714,17
53711,18,959,47
53741,30,1251,43
53843,102,4486,19
53903,60,1933,33
53960,57,2190,34
53987,27,1260,44
54140,153,5494,2
54290,150,4343,3
54344,54,1926,35
54416,72,2743,29
54467,51,2186,36
54533,66,2269,31
54620,87,4004,24
54737,117,4883,14
54758,21,867,46
54857,99,3290,20
55007,150,5152,3
55154,147,7741,4
55247,93,3511,22
55268,21,961,46
55406,138,4157,7
55520,114,3961,15
55622,102,3432,19
55673,51,2055,36
55700,27,1147,44
55751,51,2039,36
55778,27,1120,44
55799,21,961,46
55826,27,998,44
55910,84,2676,25
55931,21,998,46
55955,24,867,45
55994,39,1766,40
56024,30,1005,43
56126,102,3513,19
56177,51,1206,36
