cum_score,score,time,bricks
4575,9,501,50
4584,9,501,50
4596,12,501,49
4602,6,370,51
4608,6,371,51
4668,60,3031,33
4674,6,370,51
4692,18,867,47
4701,9,383,50
4704,3,248,52
4716,12,623,49
4737,21,998,46
4764,27,1262,44
4767,3,248,52
4770,3,248,52
4773,3,248,52
4776,3,257,52
4812,36,1506,41
4818,6,370,51
4827,9,379,50
4836,9,501,50
4839,3,248,52
4842,3,248,52
4854,12,790,49
4872,18,747,47
4887,15,947,48
4899,12,614,49
4926,27,1309,44
4956,30,1373,43
4965,9,501,50
4971,6,370,51
4977,6,370,51
5007,30,1669,43
5046,39,1517,40
5076,30,1296,43
5079,3,319,52
5097,18,747,47
5103,6,379,51
5130,27,1444,44
5139,9,492,50
5151,12,641,49
5151,0,162,53
5157,6,371,51
5160,3,248,52
5172,12,623,49
5178,6,371,51
5184,6,371,51
5190,6,371,51
5190,0,126,53
5196,6,371,51
5196,0,162,53
5202,6,379,51
5208,6,397,51
5223,15,616,48
5250,27,1027,44
5253,3,319,52
5271,18,738,47
5274,3,248,52
5289,15,643,48
5298,9,492,50
5301,3,128,52
5328,27,1138,44
5343,15,772,48
5370,27,1129,44
5376,6,370,51
5397,21,989,46
5436,39,2175,40
5442,6,370,51
5460,18,747,47
5460,0,162,53
5469,9,501,50
5475,6,250,51
5481,6,371,51
5493,12,614,49
5514,21,1285,46
5514,0,162,53
5526,12,623,49
5532,6,370,51
5535,3,248,52
5544,9,519,50
5547,3,257,52
5556,9,501,50
5574,18,961,47
5574,0,126,53
5601,27,1122,44
5622,21,1121,46
5637,15,959,48
5655,18,867,47
5673,18,754,47
5676,3,248,52
5691,15,616,48
5709,18,961,47
5745,36,1025,41
5748,3,248,52
5760,12,614,49
5769,9,372,50
5799,30,1173,43
5817,18,867,47
5826,9,501,50
5841,15,623,48
5844,3,248,52
5859,15,790,48
5859,0,126,53
5859,0,126,53
5859,0,162,53
5859,0,126,53
5859,0,126,53
5865,6,370,51
5883,18,754,47
5889,6,370,51
5904,15,745,48
5910,6,379,51
5916,6,476,51
5928,12,503,49
5934,6,370,51
5946,12,623,49
5949,3,248,52
5982,33,1296,42
5982,0,162,53
5985,3,128,52
6033,48,1997,37
6051,18,765,47
6054,3,128,52
6087,33,1477,42
6096,9,633,50
6114,18,961,47
6126,12,503,49
6150,24,1141,45
6189,39,1973,40
6222,33,1280,42
6231,9,501,50
6237,6,370,51
6243,6,379,51
6267,24,885,45
6279,12,614,49
6288,9,372,50
6327,39,1659,40
6363,36,1549,41
6363,0,126,53
6390,27,889,44
6396,6,371,51
6396,0,162,53
6402,6,250,51
6408,6,379,51
6414,6,379,51
6414,0,162,53
6417,3,248,52
6429,12,494,49
6438,9,633,50
6444,6,476,51
6450,6,488,51
6477,27,1309,44
6495,18,508,47
6501,6,370,51
6516,15,386,48
6516,0,126,53
6537,21,763,46
6549,12,790,49
6549,0,126,53
6561,12,802,49
6570,9,633,50
6585,15,814,48
6588,3,257,52
6606,18,959,47
6624,18,885,47
6639,15,745,48
6654,15,772,48
6654,0,126,53
6660,6,379,51
6666,6,370,51
6669,3,257,52
6687,18,876,47
6690,3,248,52
6708,18,1116,47
6732,24,1016,45
6735,3,249,52
6738,3,128,52
6765,27,1615,44
6780,15,790,48
6783,3,128,52
6783,0,162,53
6786,3,128,52
6834,48,1409,37
6840,6,370,51
6873,33,1384,42
6876,3,128,52
6903,27,1021,44
6906,3,128,52
6921,15,959,48
6936,15,736,48
6957,21,885,46
6969,12,790,49
6990,21,763,46
6990,0,126,53
6999,9,501,50
7002,3,128,52
7032,30,1278,43
7050,18,754,47
7059,9,501,50
7089,30,1768,43
7098,9,633,50
7116,18,867,47
7143,27,1147,44
7161,18,505,47
7164,3,319,52
7167,3,248,52
7191,24,1299,45
7191,0,126,53
7215,24,1442,45
7227,12,632,49
7242,15,947,48
7242,0,126,53
7269,27,1007,44
7269,0,126,53
7278,9,633,50
7299,21,1273,46
7302,3,319,52
7314,12,632,49
7362,48,1924,37
7362,0,126,53
7362,0,126,53
7362,0,162,53
7371,9,372,50
7380,9,501,50
7383,3,128,52
7386,3,128,52
7413,27,1478,44
7416,3,248,52
7419,3,128,52
7464,45,1915,38
7464,0,162,53
7485,21,1128,46
7488,3,128,52
7488,0,126,53
7491,3,257,52
7515,24,1007,45
7527,12,499,49
7530,3,248,52
7557,27,1027,44
7569,12,790,49
7587,18,1104,47
7644,57,2520,34
7650,6,370,51
7653,3,248,52
7656,3,248,52
7668,12,501,49
7692,24,1152,45
7701,9,493,50
7701,0,162,53
7704,3,128,52
7725,21,885,46
7746,21,1043,46
7764,18,754,47
7770,6,370,51
7770,0,126,53
7773,3,248,52
7800,27,1141,44
7809,9,633,50
7824,15,754,48
7824,0,126,53
7824,0,162,53
7833,9,501,50
7863,30,1418,43
7884,21,868,46
7884,0,126,53
7887,3,257,52
7890,3,128,52
7902,12,802,49
7911,9,492,50
7935,24,1120,45
7971,36,1260,41
7986,15,745,48
7995,9,492,50
8016,21,876,46
8034,18,804,47
8040,6,250,51
8043,3,128,52
8043,0,126,53
8043,0,162,53
8070,27,1129,44
8073,3,248,52
8091,18,876,47
8130,39,1962,40
8136,6,250,51
8145,9,501,50
8157,12,623,49
8178,21,885,46
8181,3,128,52
8199,18,763,47
8205,6,370,51
8205,0,126,53
8250,45,1429,38
8250,0,126,53
8259,9,635,50
8262,3,248,52
8286,24,1138,45
8307,21,774,46
8307,0,162,53
8322,15,643,48
8346,24,1120,45
8376,30,1139,43
8397,21,763,46
8406,9,546,50
8436,30,1173,43
8454,18,876,47
8490,36,1393,41
8493,3,128,52
8508,15,643,48
8517,9,501,50
8526,9,379,50
8526,0,162,53
8565,39,1775,40
8589,24,1138,45
8601,12,623,49
8625,24,1454,45
8628,3,319,52
8643,15,754,48
8664,21,879,46
8670,6,379,51
8688,18,754,47
8715,27,1128,44
8724,9,519,50
8736,12,645,49
8742,6,370,51
8745,3,128,52
8775,30,1482,43
8781,6,488,51
8802,21,894,46
8808,6,476,51
8829,21,763,46
8832,3,248,52
8853,21,763,46
8853,0,126,53
8865,12,632,49
8880,15,971,48
8892,12,623,49
8901,9,501,50
8925,24,894,45
8934,9,519,50
8955,21,989,46
8961,6,370,51
8970,9,546,50
8994,24,1156,45
9036,42,1401,39
9048,12,790,49
9093,45,1947,38
9114,21,896,46
9120,6,370,51
9141,21,896,46
9147,6,476,51
9150,3,128,52
9153,3,128,52
9174,21,1128,46
9222,48,1805,37
9309,87,3514,24
9315,6,370,51
9336,21,1034,46
9339,3,248,52
9345,6,370,51
9366,21,1025,46
9393,27,885,44
9411,18,961,47
9426,15,754,48
9444,18,790,47
9486,42,1512,39
9492,6,371,51
9495,3,248,52
9504,9,501,50
9510,6,370,51
9525,15,772,48
9546,21,754,46
9561,15,632,48
9573,12,623,49
9573,0,162,53
9573,0,126,53
9579,6,379,51
9591,12,501,49
9600,9,492,50
9612,12,494,49
9639,27,1129,44
9648,9,492,50
9675,27,1027,44
9684,9,519,50
9702,18,1113,47
9714,12,632,49
9720,6,476,51
9726,6,370,51
9744,18,641,47
9744,0,162,53
9747,3,257,52
9753,6,370,51
9756,3,128,52
9801,45,1542,38
9807,6,370,51
9828,21,1273,46
9843,15,959,48
9846,3,128,52
9852,6,370,51
9855,3,128,52
9864,9,501,50
9882,18,961,47
9894,12,623,49
9903,9,379,50
9906,3,248,52
9906,0,162,53
9909,3,248,52
9945,36,1506,41
9954,9,501,50
9963,9,372,50
9966,3,128,52
9993,27,1309,44
9999,6,379,51
10008,9,372,50
10020,12,792,49
10023,3,248,52
10032,9,501,50
10035,3,128,52
10065,30,1173,43
10065,0,126,53
10083,18,867,47
10107,24,799,45
10110,3,128,52
10179,69,3248,30
10182,3,248,52
10212,30,1260,43
10242,30,1768,43
10254,12,802,49
10275,21,1121,46
10299,24,973,45
10329,30,1009,43
10329,0,126,53
10329,0,126,53
10392,63,2285,32
10425,33,1391,42
10461,36,1260,41
10482,21,1121,46
10518,36,1392,41
10521,3,248,52
10557,36,1558,41
10575,18,894,47
10617,42,1515,39
10629,12,623,49
10656,27,1129,44
10698,42,1698,39
10731,33,1384,42
10734,3,128,52
10740,6,370,51
10743,3,248,52
10758,15,754,48
10779,21,989,46
10800,21,630,46
10827,27,1269,44
10848,21,885,46
10851,3,128,52
10860,9,501,50
10890,30,1251,43
10899,9,492,50
10902,3,128,52
10911,9,372,50
10917,6,397,51
10938,21,994,46
10941,3,248,52
10947,6,397,51
10974,27,1138,44
11001,27,792,44
11013,12,504,49
11016,3,248,52
11016,0,126,53
11019,3,128,52
11034,15,754,48
11040,6,370,51
11058,18,961,47
11064,6,379,51
11070,6,476,51
11100,30,1400,43
11130,30,1147,43
11136,6,370,51
11175,39,1662,40
11181,6,370,51
11214,33,1260,42
11229,15,643,48
11280,51,1822,36
11286,6,250,51
11313,27,1611,44
11322,9,501,50
11334,12,501,49
11352,18,1104,47
11355,3,248,52
11388,33,1635,42
11415,27,1141,44
11442,27,1129,44
11529,87,3431,24
11547,18,641,47
11550,3,128,52
11565,15,632,48
11565,0,126,53
11568,3,257,52
11577,9,492,50
11583,6,250,51
11589,6,488,51
11601,12,615,49
11604,3,128,52
11628,24,1451,45
11640,12,802,49
11646,6,476,51
11658,12,632,49
11676,18,903,47
11676,0,162,53
11676,0,162,53
11706,30,948,43
11706,0,126,53
11712,6,379,51
11721,9,501,50
11763,42,1427,39
11766,3,248,52
11775,9,501,50
11781,6,250,51
11787,6,370,51
11808,21,1121,46
11871,63,3387,32
11877,6,370,51
11877,0,126,53
11883,6,371,51
11889,6,379,51
11904,15,641,48
11922,18,867,47
11970,48,1700,37
11988,18,867,47
11991,3,128,52
11991,0,126,53
12000,9,501,50
12024,24,1442,45
12027,3,128,52
12030,3,248,52
12051,21,896,46
12057,6,370,51
12069,12,614,49
12084,15,745,48
12084,0,126,53
12111,27,641,44
12150,39,1972,40
12186,36,1653,41
12195,9,633,50
12195,0,126,53
12219,24,1120,45
12225,6,250,51
12234,9,492,50
12249,15,754,48
12252,3,248,52
12273,21,1070,46
12273,0,126,53
12297,24,1285,45
12300,3,128,52
12300,0,126,53
12303,3,248,52
12318,15,959,48
12321,3,128,52
12345,24,983,45
12345,0,162,53
12348,3,248,52
12351,3,128,52
12366,15,643,48
12366,0,126,53
12384,18,804,47
12426,42,1671,39
12432,6,370,51
12501,69,2233,30
12504,3,248,52
12504,0,126,53
12510,6,379,51
12516,6,370,51
12522,6,370,51
12528,6,379,51
12540,12,802,49
12546,6,379,51
12567,21,1025,46
12597,30,1768,43
12648,51,1816,36
12666,18,763,47
12690,24,1442,45
12705,15,804,48
12711,6,370,51
12720,9,372,50
12723,3,248,52
12741,18,754,47
12750,9,519,50
12753,3,128,52
12756,3,128,52
12780,24,765,45
12780,0,162,53
12792,12,494,49
12825,33,1400,42
12831,6,370,51
12837,6,370,51
12843,6,476,51
12846,3,248,52
12855,9,372,50
12900,45,1933,38
12909,9,501,50
12921,12,802,49
12936,15,961,48
12942,6,379,51
12942,0,162,53
12948,6,370,51
12960,12,632,49
12975,15,643,48
12990,15,947,48
12996,6,371,51
13020,24,1007,45
13026,6,379,51
13026,0,126,53
13035,9,636,50
13050,15,764,48
13053,3,248,52
13056,3,319,52
13083,27,1658,44
13089,6,370,51
13095,6,370,51
13116,21,1128,46
13152,36,1280,41
13155,3,248,52
13173,18,961,47
13224,51,2084,36
13224,0,126,53
13239,15,793,48
13242,3,128,52
13254,12,624,49
13266,12,790,49
13269,3,248,52
13269,0,162,53
13269,0,126,53
13272,3,257,52
13305,33,1296,42
13308,3,248,52
13323,15,947,48
