cum_score,score,time,bricks
339,0,126,53
339,0,162,53
339,0,162,53
339,0,126,53
342,3,128,52
345,3,128,52
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
366,21,513,46
369,3,248,52
369,0,162,53
375,6,370,51
378,3,248,52
378,0,162,53
381,3,128,52
390,9,510,50
393,3,248,52
399,6,371,51
405,6,379,51
408,3,319,52
411,3,128,52
411,0,126,53
411,0,126,53
414,3,128,52
414,0,162,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,162,53
414,0,126,53
417,3,248,52
420,3,128,52
423,3,128,52
423,0,126,53
423,0,162,53
426,3,319,52
426,0,162,53
426,0,162,53
429,3,250,52
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
435,3,248,52
435,0,126,53
438,3,128,52
438,0,126,53
441,3,128,52
447,6,370,51
459,12,505,49
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
462,3,128,52
465,3,128,52
465,0,126,53
465,0,162,53
465,0,126,53
465,0,162,53
465,0,162,53
471,6,379,51
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
477,6,250,51
477,0,126,53
477,0,126,53
477,0,126,53
480,3,249,52
480,0,126,53
483,3,319,52
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
501,15,504,48
507,6,257,51
507,0,126,53
507,0,162,53
510,3,319,52
510,0,126,53
510,0,126,53
513,3,319,52
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
522,6,250,51
522,0,126,53
531,9,495,50
540,9,633,50
552,12,503,49
552,0,126,53
552,0,126,53
552,0,126,53
558,6,250,51
558,0,126,53
561,3,248,52
564,3,319,52
576,12,618,49
579,3,319,52
585,6,476,51
594,9,493,50
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
600,3,248,52
600,0,162,53
600,0,162,53
600,0,126,53
600,0,126,53
615,15,647,48
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
621,3,128,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,248,52
627,3,128,52
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
636,6,379,51
636,0,162,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
645,3,248,52
654,9,496,50
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,128,52
657,0,126,53
660,3,248,52
660,0,126,53
663,3,128,52
666,3,128,52
669,3,248,52
669,0,126,53
669,0,162,53
675,6,370,51
675,0,162,53
675,0,126,53
678,3,248,52
684,6,379,51
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
690,3,128,52
693,3,128,52
693,0,126,53
696,3,128,52
699,3,128,52
702,3,128,52
705,3,128,52
705,0,126,53
708,3,128,52
708,0,126,53
711,3,248,52
711,0,126,53
711,0,126,53
717,6,370,51
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,248,52
720,0,162,53
729,9,382,50
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
732,3,128,52
738,6,370,51
738,0,126,53
741,3,128,52
744,3,248,52
744,0,162,53
744,0,162,53
744,0,126,53
747,3,248,52
747,0,126,53
750,3,248,52
753,3,128,52
756,3,128,52
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
762,3,257,52
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,162,53
765,0,162,53
765,0,126,53
765,0,162,53
768,3,248,52
768,0,162,53
771,3,128,52
774,3,128,52
777,3,128,52
777,0,162,53
780,3,248,52
783,3,248,52
786,3,319,52
789,3,128,52
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,162,53
789,0,162,53
789,0,126,53
792,3,128,52
795,3,128,52
795,0,126,53
798,3,248,52
798,0,126,53
801,3,248,52
801,0,126,53
804,3,128,52
804,0,126,53
807,3,128,52
807,0,126,53
810,3,251,52
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,162,53
816,3,250,52
816,0,126,53
816,0,126,53
819,3,249,52
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,126,53
822,0,162,53
828,6,370,51
828,0,162,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,162,53
834,3,128,52
840,6,370,51
843,3,248,52
843,0,126,53
843,0,126,53
846,3,248,52
846,0,162,53
849,3,248,52
849,0,126,53
852,3,257,52
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,162,53
855,0,126,53
858,3,248,52
858,0,162,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
873,12,650,49
873,0,126,53
876,3,128,52
879,3,128,52
882,3,257,52
882,0,126,53
885,3,128,52
885,0,126,53
885,0,162,53
885,0,162,53
888,3,248,52
888,0,162,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
897,3,248,52
900,3,128,52
903,3,128,52
903,0,126,53
906,3,257,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
912,3,248,52
912,0,126,53
912,0,126,53
915,3,257,52
915,0,126,53
915,0,126,53
918,3,128,52
921,3,128,52
921,0,162,53
921,0,162,53
921,0,126,53
924,3,128,52
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,370,51
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
939,6,370,51
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
945,3,128,52
948,3,251,52
948,0,162,53
951,3,257,52
951,0,126,53
954,3,248,52
954,0,126,53
954,0,162,53
954,0,126,53
954,0,162,53
954,0,162,53
954,0,162,53
957,3,248,52
957,0,126,53
957,0,126,53
957,0,162,53
960,3,128,52
963,3,250,52
966,3,248,52
969,3,251,52
972,3,248,52
972,0,162,53
972,0,162,53
975,3,248,52
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,162,53
978,0,162,53
981,3,128,52
981,0,162,53
981,0,126,53
981,0,162,53
984,3,248,52
987,3,128,52
987,0,162,53
987,0,126,53
987,0,126,53
987,0,162,53
990,3,128,52
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,162,53
999,0,126,53
999,0,162,53
1002,3,128,52
1002,0,162,53
1005,3,128,52
1005,0,126,53
1008,3,257,52
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1017,3,128,52
1017,0,162,53
1017,0,162,53
1017,0,126,53
1020,3,128,52
1020,0,162,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,257,52
1026,3,257,52
1026,0,126,53
1029,3,248,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1032,3,248,52
1032,0,126,53
1032,0,162,53
1032,0,126,53
1035,3,257,52
1035,0,162,53
1035,0,162,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1038,3,257,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,128,52
1047,3,128,52
1050,3,128,52
1053,3,257,52
1056,3,248,52
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,248,52
1065,3,128,52
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,162,53
1074,0,162,53
1077,3,257,52
1077,0,126,53
1077,0,126,53
1080,3,248,52
1083,3,128,52
1083,0,126,53
1083,0,162,53
1086,3,257,52
1086,0,126,53
1086,0,126,53
1089,3,248,52
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,162,53
1095,0,162,53
1095,0,126,53
1098,3,257,52
1098,0,126,53
1098,0,126,53
1101,3,248,52
1104,3,248,52
1104,0,126,53
1104,0,162,53
1107,3,257,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1113,3,248,52
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1116,3,128,52
1116,0,126,53
1119,3,128,52
1122,3,248,52
1122,0,126,53
1125,3,257,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1131,3,128,52
1134,3,257,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,257,52
1140,3,248,52
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1149,3,128,52
1152,3,257,52
1155,3,128,52
1155,0,162,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,257,52
1161,0,126,53
1164,3,248,52
1164,0,126,53
1167,3,128,52
1167,0,126,53
1170,3,248,52
1173,3,257,52
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1176,3,128,52
1179,3,128,52
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,162,53
1185,3,257,52
1188,3,128,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1194,3,248,52
1197,3,128,52
1197,0,126,53
1197,0,126,53
1200,3,248,52
1203,3,248,52
1203,0,162,53
1203,0,126,53
1206,3,257,52
1206,0,162,53
1209,3,128,52
1212,3,128,52
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,257,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1224,3,128,52
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,162,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,162,53
1233,3,128,52
1233,0,126,53
1236,3,128,52
1236,0,126,53
1239,3,248,52
1239,0,126,53
1242,3,248,52
1245,3,128,52
1248,3,248,52
1248,0,126,53
1248,0,162,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1254,3,248,52
1254,0,126,53
1257,3,128,52
1260,3,128,52
1263,3,128,52
1266,3,248,52
1269,3,128,52
1269,0,126,53
1272,3,128,52
1272,0,162,53
1275,3,128,52
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1281,3,257,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1287,3,128,52
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,162,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1296,3,257,52
1299,3,248,52
1299,0,162,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1305,3,248,52
1305,0,126,53
1308,3,248,52
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,128,52
1314,3,128,52
1317,3,248,52
1317,0,126,53
1317,0,126,53
1320,3,128,52
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,162,53
1326,3,128,52
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,257,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1332,3,248,52
1335,3,248,52
1335,0,126,53
1335,0,162,53
1338,3,248,52
1341,3,128,52
1344,3,248,52
1344,0,162,53
1344,0,162,53
1344,0,162,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1356,3,257,52
1359,3,128,52
1362,3,128,52
1362,0,126,53
1362,0,162,53
1365,3,257,52
1365,0,162,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,257,52
1380,0,126,53
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,162,53
1386,3,128,52
1386,0,126,53
1386,0,162,53
1386,0,126,53
1389,3,257,52
1389,0,162,53
1389,0,162,53
1392,3,248,52
1392,0,162,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
