cum_score,score,time,bricks
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
501,3,323,52
504,3,128,52
504,0,126,53
513,9,257,50
519,6,250,51
519,0,126,53
519,0,126,53
522,3,319,52
522,0,126,53
522,0,126,53
531,9,372,50
537,6,250,51
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
543,6,259,51
552,9,257,50
555,3,128,52
555,0,126,53
555,0,126,53
561,6,250,51
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
567,6,256,51
570,3,248,52
573,3,319,52
573,0,126,53
576,3,319,52
576,0,126,53
576,0,126,53
576,0,126,53
582,6,250,51
585,3,248,52
585,0,162,53
585,0,126,53
588,3,248,52
588,0,126,53
591,3,128,52
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,162,53
597,0,126,53
606,9,379,50
606,0,126,53
606,0,126,53
609,3,248,52
612,3,128,52
615,3,248,52
624,9,492,50
627,3,248,52
633,6,250,51
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
639,6,250,51
645,6,250,51
654,9,379,50
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
660,6,259,51
663,3,319,52
663,0,126,53
663,0,126,53
666,3,319,52
666,0,126,53
666,0,126,53
675,9,652,50
681,6,476,51
681,0,126,53
684,3,336,52
684,0,162,53
684,0,162,53
687,3,319,52
687,0,126,53
693,6,250,51
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
699,3,248,52
702,3,319,52
705,3,128,52
705,0,126,53
705,0,126,53
708,3,128,52
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,248,52
711,0,162,53
711,0,126,53
717,6,256,51
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
720,0,162,53
720,0,162,53
723,3,128,52
729,6,370,51
729,0,126,53
729,0,126,53
732,3,319,52
738,6,259,51
738,0,126,53
738,0,126,53
738,0,162,53
744,6,250,51
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
750,6,379,51
750,0,162,53
750,0,126,53
753,3,248,52
756,3,128,52
759,3,248,52
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
768,6,257,51
771,3,248,52
771,0,126,53
771,0,126,53
777,6,259,51
777,0,126,53
777,0,126,53
783,6,250,51
783,0,126,53
786,3,251,52
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
792,3,128,52
792,0,126,53
798,6,250,51
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
804,6,250,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
807,3,248,52
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
813,6,250,51
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,319,52
819,3,248,52
822,3,248,52
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
828,3,248,52
831,3,128,52
834,3,319,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
840,3,248,52
843,3,128,52
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,162,53
846,0,162,53
849,3,319,52
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
855,3,257,52
861,6,250,51
861,0,126,53
861,0,126,53
861,0,162,53
867,6,250,51
873,6,250,51
873,0,126,53
873,0,126,53
873,0,126,53
876,3,250,52
879,3,128,52
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
888,3,248,52
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,331,52
891,0,126,53
891,0,126,53
894,3,248,52
897,3,128,52
897,0,126,53
900,3,128,52
900,0,126,53
903,3,128,52
903,0,126,53
906,3,248,52
906,0,162,53
906,0,126,53
909,3,128,52
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
915,3,249,52
918,3,248,52
918,0,162,53
918,0,162,53
918,0,162,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,331,52
924,0,126,53
924,0,162,53
924,0,126,53
930,6,263,51
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
939,6,250,51
939,0,126,53
939,0,126,53
942,3,248,52
945,3,319,52
945,0,126,53
948,3,248,52
948,0,126,53
951,3,128,52
951,0,126,53
960,9,372,50
960,0,126,53
963,3,248,52
963,0,126,53
978,15,507,48
978,0,126,53
984,6,250,51
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
990,3,248,52
990,0,162,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
996,3,248,52
1002,6,370,51
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,257,52
1005,0,126,53
1011,6,250,51
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,162,53
1017,0,126,53
1017,0,162,53
1029,12,503,49
1035,6,250,51
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,162,53
1041,3,248,52
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1044,3,248,52
1056,12,641,49
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,319,52
1068,9,372,50
1071,3,248,52
1071,0,126,53
1080,9,257,50
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,162,53
1083,0,126,53
1086,3,257,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1089,0,162,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1095,3,257,52
1095,0,126,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,248,52
1101,0,126,53
1107,6,259,51
1107,0,126,53
1113,6,250,51
1113,0,126,53
1116,3,248,52
1122,6,250,51
1128,6,250,51
1128,0,126,53
1131,3,128,52
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1137,3,128,52
1137,0,162,53
1137,0,126,53
1140,3,128,52
1143,3,128,52
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1149,6,250,51
1149,0,126,53
1155,6,250,51
1158,3,248,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1164,6,250,51
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1176,9,381,50
1182,6,250,51
1182,0,126,53
1182,0,162,53
1182,0,126,53
1185,3,319,52
1185,0,126,53
1185,0,126,53
1191,6,370,51
1191,0,126,53
1191,0,126,53
1194,3,252,52
1197,3,257,52
1200,3,319,52
1200,0,126,53
1209,9,381,50
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1221,9,337,50
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,250,51
1227,0,162,53
1227,0,126,53
1227,0,126,53
1233,6,379,51
1236,3,248,52
1236,0,126,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1239,3,334,52
1245,6,259,51
1248,3,257,52
1248,0,126,53
1251,3,249,52
1254,3,332,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,251,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,379,51
1269,3,128,52
1272,3,128,52
1275,3,128,52
1275,0,126,53
1278,3,248,52
1281,3,319,52
1284,3,248,52
1284,0,126,53
1290,6,250,51
1290,0,162,53
1290,0,126,53
1293,3,319,52
1293,0,162,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1296,3,257,52
1296,0,126,53
1302,6,397,51
1302,0,126,53
1314,12,495,49
1320,6,259,51
1320,0,126,53
1320,0,126,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1326,3,319,52
1326,0,126,53
1326,0,162,53
1326,0,126,53
1332,6,250,51
1335,3,128,52
1335,0,162,53
1335,0,126,53
1335,0,162,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1350,3,128,52
1350,0,162,53
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,319,52
1359,6,250,51
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1368,6,250,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,248,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1383,3,321,52
1383,0,126,53
1383,0,126,53
1386,3,128,52
1389,3,128,52
1389,0,126,53
1395,6,476,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1398,3,248,52
1398,0,126,53
1404,6,492,51
1410,6,259,51
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1416,6,380,51
1416,0,126,53
1419,3,249,52
1425,6,250,51
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,162,53
1431,3,319,52
1431,0,162,53
1431,0,162,53
1434,3,319,52
1440,6,259,51
