cum_score,score,time,bricks
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,248,52
471,3,248,52
471,0,126,53
471,0,162,53
474,3,128,52
477,3,248,52
480,3,128,52
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
486,3,128,52
486,0,126,53
489,3,248,52
489,0,126,53
492,3,248,52
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,162,53
498,3,128,52
498,0,126,53
498,0,162,53
501,3,128,52
501,0,126,53
501,0,126,53
504,3,128,52
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,162,53
510,0,162,53
510,0,126,53
510,0,162,53
513,3,128,52
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
519,3,248,52
519,0,126,53
519,0,126,53
522,3,128,52
525,3,128,52
543,18,388,47
546,3,248,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,162,53
558,9,379,50
561,3,248,52
561,0,162,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,248,52
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
573,3,248,52
573,0,162,53
576,3,248,52
576,0,126,53
576,0,162,53
576,0,162,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,162,53
588,9,379,50
588,0,126,53
591,3,248,52
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
606,3,128,52
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
618,9,379,50
624,6,257,51
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
639,9,379,50
639,0,126,53
639,0,162,53
639,0,126,53
639,0,162,53
642,3,128,52
642,0,162,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
645,0,162,53
648,3,128,52
648,0,162,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,162,53
654,3,128,52
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
663,3,248,52
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,162,53
672,3,248,52
672,0,162,53
675,3,128,52
678,3,248,52
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
687,3,248,52
690,3,248,52
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
693,3,128,52
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,128,52
699,3,128,52
702,3,128,52
705,3,248,52
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,257,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
717,3,128,52
720,3,257,52
720,0,126,53
723,3,128,52
726,3,128,52
726,0,126,53
726,0,162,53
729,3,128,52
729,0,126,53
729,0,162,53
729,0,162,53
732,3,128,52
735,3,257,52
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
744,3,249,52
744,0,162,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
756,3,128,52
759,3,128,52
759,0,162,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,257,52
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
771,3,128,52
774,3,248,52
774,0,162,53
783,9,373,50
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
795,12,504,49
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
804,3,128,52
807,3,249,52
807,0,162,53
807,0,162,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
819,3,257,52
822,3,248,52
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,162,53
828,3,257,52
828,0,126,53
831,3,248,52
834,3,128,52
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,257,52
840,3,128,52
843,3,248,52
843,0,162,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,162,53
849,0,126,53
849,0,162,53
849,0,162,53
849,0,126,53
852,3,128,52
852,0,126,53
855,3,257,52
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
861,3,248,52
861,0,126,53
861,0,162,53
864,3,248,52
864,0,162,53
864,0,162,53
867,3,257,52
870,3,257,52
870,0,126,53
873,3,248,52
873,0,126,53
876,3,257,52
876,0,126,53
876,0,162,53
876,0,126,53
879,3,128,52
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
888,3,128,52
888,0,162,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
891,3,128,52
894,3,128,52
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
909,3,128,52
912,3,248,52
915,3,128,52
915,0,126,53
915,0,162,53
915,0,162,53
918,3,257,52
918,0,126,53
918,0,126,53
921,3,248,52
921,0,162,53
921,0,126,53
921,0,126,53
924,3,128,52
927,3,128,52
927,0,126,53
927,0,126,53
927,0,162,53
930,3,248,52
930,0,126,53
933,3,248,52
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
945,3,128,52
945,0,126,53
948,3,258,52
948,0,126,53
951,3,128,52
951,0,126,53
954,3,248,52
957,3,249,52
957,0,126,53
957,0,162,53
957,0,126,53
960,3,248,52
960,0,126,53
960,0,162,53
960,0,126,53
969,9,373,50
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
975,0,162,53
975,0,162,53
975,0,126,53
984,9,373,50
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
987,3,257,52
987,0,126,53
990,3,248,52
990,0,126,53
990,0,162,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,162,53
999,3,248,52
1002,3,128,52
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1014,9,373,50
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,249,52
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,162,53
1026,0,162,53
1029,3,128,52
1029,0,126,53
1032,3,257,52
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,128,52
1053,3,248,52
1056,3,248,52
1056,0,126,53
1059,3,257,52
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1065,3,128,52
1065,0,126,53
1068,3,257,52
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1083,9,373,50
1083,0,126,53
1092,9,373,50
1092,0,162,53
1092,0,162,53
1092,0,162,53
1095,3,248,52
1098,3,128,52
1101,3,249,52
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,248,52
1107,0,126,53
1110,3,257,52
1110,0,126,53
1113,3,128,52
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,249,52
1128,3,257,52
1128,0,126,53
1131,3,257,52
1131,0,126,53
1131,0,162,53
1131,0,162,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1134,3,257,52
1134,0,126,53
1134,0,126,53
1137,3,128,52
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1146,3,128,52
1149,3,128,52
1152,3,248,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1158,3,248,52
1158,0,126,53
1158,0,126,53
1158,0,162,53
1161,3,248,52
1164,3,257,52
1164,0,162,53
