cum_score,score,time,bricks
129,3,248,52
129,0,126,53
132,3,128,52
132,0,126,53
132,0,162,53
132,0,126,53
132,0,126,53
132,0,162,53
132,0,126,53
132,0,162,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,162,53
132,0,126,53
135,3,128,52
138,3,248,52
138,0,126,53
138,0,126,53
141,3,248,52
141,0,126,53
144,3,128,52
144,0,126,53
144,0,162,53
144,0,162,53
144,0,126,53
144,0,126,53
144,0,162,53
144,0,162,53
144,0,162,53
144,0,126,53
144,0,126,53
147,3,128,52
147,0,126,53
147,0,162,53
147,0,126,53
147,0,126,53
147,0,162,53
147,0,126,53
147,0,162,53
147,0,126,53
147,0,126,53
150,3,257,52
150,0,126,53
150,0,126,53
150,0,126,53
153,3,128,52
153,0,126,53
153,0,126,53
156,3,248,52
156,0,126,53
159,3,128,52
159,0,126,53
159,0,126,53
162,3,248,52
165,3,128,52
165,0,126,53
165,0,126,53
165,0,126,53
168,3,257,52
168,0,126,53
171,3,257,52
174,3,128,52
174,0,126,53
177,3,128,52
177,0,162,53
180,3,128,52
183,3,128,52
186,3,128,52
186,0,126,53
186,0,162,53
186,0,162,53
186,0,126,53
186,0,162,53
186,0,126,53
186,0,126,53
186,0,162,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,162,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,162,53
189,3,248,52
189,0,162,53
192,3,128,52
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,162,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
195,3,128,52
198,3,248,52
201,3,257,52
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,162,53
204,3,248,52
204,0,162,53
204,0,162,53
204,0,126,53
204,0,162,53
204,0,162,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,126,53
207,3,128,52
207,0,126,53
207,0,126,53
210,3,248,52
210,0,126,53
213,3,257,52
213,0,126,53
213,0,126,53
216,3,248,52
216,0,126,53
216,0,126,53
216,0,162,53
216,0,126,53
216,0,162,53
216,0,126,53
219,3,128,52
219,0,126,53
219,0,126,53
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,162,53
219,0,126,53
219,0,162,53
219,0,126,53
219,0,162,53
219,0,126,53
219,0,162,53
222,3,128,52
222,0,126,53
222,0,162,53
222,0,162,53
225,3,128,52
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
231,3,128,52
234,3,248,52
234,0,126,53
237,3,128,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
240,3,248,52
243,3,128,52
246,3,128,52
249,3,257,52
249,0,126,53
249,0,162,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,162,53
252,0,162,53
255,3,248,52
258,3,128,52
258,0,126,53
261,3,257,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
264,3,257,52
264,0,126,53
264,0,126,53
264,0,126,53
267,3,128,52
267,0,162,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,162,53
267,0,126,53
270,3,248,52
270,0,162,53
270,0,126,53
273,3,128,52
273,0,126,53
276,3,248,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
279,3,128,52
279,0,162,53
279,0,162,53
282,3,128,52
282,0,126,53
282,0,162,53
282,0,162,53
282,0,126,53
285,3,128,52
285,0,126,53
285,0,126,53
288,3,128,52
288,0,126,53
291,3,248,52
291,0,126,53
291,0,126,53
294,3,248,52
294,0,162,53
297,3,128,52
300,3,128,52
300,0,126,53
300,0,162,53
303,3,257,52
306,3,128,52
306,0,162,53
306,0,126,53
309,3,257,52
309,0,126,53
309,0,162,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,162,53
315,3,248,52
315,0,126,53
315,0,126,53
315,0,126,53
318,3,248,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,162,53
318,0,126,53
318,0,162,53
321,3,248,52
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
327,3,128,52
327,0,162,53
327,0,126,53
327,0,126,53
330,3,128,52
333,3,128,52
333,0,126,53
336,3,248,52
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
342,3,257,52
345,3,248,52
345,0,126,53
348,3,257,52
351,3,128,52
351,0,126,53
351,0,126,53
351,0,162,53
354,3,128,52
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
357,3,248,52
357,0,162,53
360,3,128,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,257,52
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
369,3,248,52
372,3,257,52
372,0,126,53
375,3,248,52
378,3,128,52
381,3,128,52
381,0,126,53
384,3,248,52
384,0,162,53
387,3,128,52
387,0,162,53
387,0,162,53
387,0,162,53
387,0,162,53
390,3,248,52
390,0,162,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
396,3,257,52
399,3,248,52
402,3,248,52
402,0,162,53
402,0,126,53
402,0,162,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,257,52
414,3,128,52
414,0,162,53
417,3,128,52
417,0,126,53
420,3,128,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,257,52
423,0,162,53
426,3,128,52
426,0,126,53
429,3,128,52
432,3,257,52
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
441,3,257,52
444,3,248,52
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,128,52
450,3,248,52
450,0,162,53
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
459,3,248,52
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
465,3,248,52
468,3,248,52
468,0,126,53
471,3,128,52
471,0,162,53
471,0,162,53
471,0,126,53
471,0,162,53
474,3,128,52
474,0,126,53
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
483,3,128,52
483,0,126,53
483,0,162,53
483,0,162,53
483,0,126,53
486,3,128,52
489,3,128,52
492,3,128,52
492,0,126,53
495,3,128,52
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,162,53
501,3,128,52
504,3,128,52
504,0,126,53
504,0,162,53
504,0,162,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,162,53
507,0,162,53
507,0,126,53
510,3,128,52
513,3,128,52
513,0,162,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,248,52
522,3,128,52
525,3,248,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
537,3,257,52
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
540,3,128,52
543,3,248,52
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
549,3,128,52
552,3,257,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,257,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,126,53
558,3,128,52
561,3,257,52
561,0,126,53
561,0,126,53
564,3,248,52
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,162,53
573,3,257,52
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,257,52
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
582,3,248,52
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,126,53
591,3,257,52
591,0,162,53
591,0,162,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
600,3,257,52
603,3,248,52
606,3,128,52
606,0,162,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,162,53
609,0,162,53
609,0,162,53
612,3,248,52
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
615,3,257,52
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,162,53
618,3,128,52
618,0,126,53
621,3,257,52
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
627,3,248,52
630,3,257,52
633,3,128,52
633,0,126,53
633,0,162,53
633,0,126,53
636,3,128,52
639,3,128,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,162,53
639,0,126,53
642,3,128,52
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,162,53
648,3,248,52
651,3,128,52
651,0,126,53
651,0,162,53
651,0,162,53
654,3,128,52
657,3,128,52
657,0,126,53
660,3,257,52
660,0,162,53
660,0,126,53
660,0,126,53
663,3,128,52
666,3,257,52
666,0,126,53
669,3,128,52
672,3,128,52
675,3,257,52
678,3,257,52
678,0,126,53
678,0,126,53
681,3,257,52
681,0,126,53
681,0,126,53
684,3,128,52
687,3,128,52
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
693,3,257,52
696,3,257,52
699,3,128,52
699,0,126,53
702,3,257,52
702,0,126,53
702,0,162,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,162,53
708,0,162,53
708,0,126,53
711,3,248,52
711,0,162,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
717,3,257,52
720,3,257,52
720,0,162,53
723,3,248,52
726,3,248,52
726,0,126,53
729,3,128,52
732,3,248,52
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,162,53
741,3,257,52
741,0,162,53
744,3,257,52
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
750,3,128,52
753,3,128,52
753,0,162,53
756,3,257,52
756,0,126,53
756,0,162,53
759,3,128,52
759,0,162,53
762,3,128,52
765,3,257,52
768,3,128,52
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
777,3,257,52
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,162,53
786,3,257,52
786,0,126,53
789,3,248,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
789,0,126,53
792,3,257,52
792,0,162,53
792,0,162,53
792,0,126,53
795,3,128,52
795,0,162,53
798,3,257,52
798,0,126,53
798,0,126,53
801,3,248,52
801,0,162,53
804,3,248,52
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
807,3,248,52
810,3,128,52
813,3,257,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,162,53
816,3,248,52
819,3,128,52
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,257,52
822,0,126,53
825,3,128,52
