cum_score,score,time,bricks
2202,30,1016,43
2208,6,370,51
2247,39,1402,40
2253,6,379,51
2256,3,319,52
2286,30,1009,43
2337,51,2057,36
2355,18,508,47
2361,6,379,51
2451,90,3877,23
2454,3,128,52
2472,18,867,47
2517,45,2055,38
2517,0,126,53
2520,3,248,52
2535,15,745,48
2601,66,2633,31
2604,3,128,52
2658,54,1867,35
2658,0,126,53
2700,42,1655,39
2721,21,894,46
2721,0,126,53
2745,24,1129,45
2745,0,126,53
2745,0,126,53
2748,3,128,52
2766,18,508,47
2808,42,1549,39
2823,15,386,48
2847,24,983,45
2850,3,248,52
2877,27,1242,44
2898,21,876,46
2907,9,645,50
2910,3,128,52
2913,3,128,52
2949,36,1644,41
2961,12,501,49
2991,30,1129,43
3024,33,1382,42
3033,9,519,50
3072,39,1056,40
3105,33,1373,42
3120,15,802,48
3144,24,1043,45
3153,9,501,50
3156,3,248,52
3201,45,1912,38
3219,18,885,47
3255,36,1653,41
3345,90,3118,23
3360,15,754,48
3387,27,1260,44
3423,36,1662,41
3432,9,372,50
3447,15,745,48
3450,3,248,52
3483,33,1418,42
3501,18,885,47
3504,3,128,52
3510,6,370,51
3513,3,248,52
3513,0,126,53
3516,3,128,52
3519,3,319,52
3522,3,248,52
3531,9,490,50
3537,6,379,51
3558,21,876,46
3603,45,1802,38
3606,3,128,52
3690,84,4335,25
3699,9,633,50
3699,0,126,53
3702,3,248,52
3702,0,126,53
3705,3,248,52
3720,15,947,48
3765,45,1924,38
3765,0,126,53
3765,0,126,53
3789,24,966,45
3819,30,1269,43
3822,3,248,52
3837,15,641,48
3843,6,379,51
3843,0,126,53
3909,66,2587,31
3909,0,126,53
3909,0,126,53
3909,0,126,53
3921,12,623,49
3927,6,379,51
3972,45,1802,38
3972,0,126,53
3978,6,370,51
3978,0,162,53
4002,24,1034,45
4002,0,126,53
4002,0,126,53
4074,72,2889,29
4083,9,501,50
4089,6,371,51
4092,3,248,52
4122,30,1129,43
4125,3,248,52
4161,36,1524,41
4164,3,319,52
4170,6,379,51
4185,15,804,48
4191,6,370,51
4191,0,126,53
4221,30,1025,43
4257,36,1165,41
4332,75,3289,28
4332,0,126,53
4332,0,126,53
4350,18,921,47
4446,96,3848,21
4452,6,371,51
4470,18,634,47
4479,9,372,50
4479,0,162,53
4497,18,634,47
4497,0,126,53
4500,3,248,52
4554,54,2439,35
4641,87,3195,24
4644,3,128,52
4647,3,128,52
4692,45,953,38
4728,36,1427,41
4749,21,1118,46
4752,3,248,52
4785,33,1278,42
4788,3,128,52
4797,9,645,50
4812,15,623,48
4812,0,126,53
4842,30,1418,43
4860,18,867,47
4890,30,1391,43
4908,18,508,47
4908,0,126,53
4944,36,1644,41
4947,3,248,52
4959,12,641,49
4959,0,126,53
4971,12,614,49
4971,0,162,53
5004,33,1393,42
5004,0,126,53
5004,0,126,53
5019,15,802,48
5073,54,1953,35
5115,42,1754,39
5115,0,126,53
5145,30,1382,43
5223,78,2482,27
5229,6,379,51
5247,18,1130,47
5256,9,501,50
5391,135,5033,8
5421,30,1016,43
5448,27,1129,44
5451,3,128,52
5496,45,1906,38
5574,78,3107,27
5574,0,126,53
5577,3,128,52
5577,0,126,53
5610,33,1029,42
5625,15,503,48
5637,12,501,49
5637,0,162,53
5694,57,1732,34
5703,9,519,50
5715,12,494,49
5733,18,959,47
5742,9,372,50
5862,120,4670,13
5889,27,1466,44
5889,0,126,53
5925,36,1513,41
6015,90,4353,23
6030,15,386,48
6081,51,1969,36
6141,60,2156,33
6147,6,250,51
6252,105,3642,18
6252,0,126,53
6255,3,319,52
6258,3,248,52
6288,30,1480,43
6303,15,623,48
6387,84,4606,25
6438,51,2073,36
6495,57,1181,34
6507,12,645,49
6537,30,1179,43
6642,105,2855,18
6663,21,1007,46
6663,0,162,53
6792,129,2861,10
6792,0,126,53
6801,9,501,50
6855,54,2195,35
6855,0,126,53
6855,0,126,53
6885,30,1260,43
6891,6,370,51
6903,12,614,49
6903,0,126,53
6906,3,248,52
6933,27,655,44
6975,42,1512,39
7014,39,1287,40
7020,6,250,51
7074,54,1841,35
7110,36,1020,41
7110,0,126,53
7179,69,2504,30
7179,0,126,53
7197,18,867,47
7218,21,1151,46
7305,87,3563,24
7413,108,3740,17
7455,42,1393,39
7455,0,162,53
7476,21,1132,46
7476,0,126,53
7506,30,1310,43
7506,0,126,53
7509,3,128,52
7542,33,1269,42
7566,24,1287,45
7620,54,1436,35
7626,6,379,51
7704,78,2705,27
7746,42,1662,39
7761,15,754,48
7821,60,2489,33
7836,15,386,48
7842,6,379,51
7842,0,126,53
7842,0,126,53
7842,0,126,53
7845,3,248,52
7881,36,1506,41
7947,66,2109,31
7947,0,126,53
7947,0,126,53
7959,12,802,49
7962,3,128,52
8025,63,2687,32
8049,24,1128,45
8049,0,162,53
8133,84,3527,25
8208,75,2574,28
8220,12,623,49
8241,21,961,46
8250,9,633,50
8322,72,3265,29
8346,24,1477,45
8364,18,754,47
8364,0,126,53
8367,3,248,52
8391,24,1120,45
8433,42,1488,39
8433,0,126,53
8445,12,790,49
8448,3,128,52
8496,48,1567,37
8556,60,2414,33
8574,18,765,47
8586,12,501,49
8616,30,1447,43
8616,0,162,53
8619,3,248,52
8631,12,641,49
8637,6,370,51
8670,33,1262,42
8688,18,747,47
8697,9,645,50
8700,3,248,52
8745,45,953,38
8748,3,128,52
8766,18,1116,47
8790,24,1129,45
8940,150,6413,3
8991,51,1490,36
9039,48,1689,37
9090,51,1829,36
9090,0,162,53
9117,27,964,44
9150,33,1269,42
9210,60,2084,33
9213,3,128,52
9273,60,2445,33
9276,3,128,52
9348,72,2346,29
9402,54,2344,35
9414,12,624,49
9471,57,2089,34
9474,3,128,52
9516,42,1400,39
9525,9,501,50
9525,0,126,53
9525,0,162,53
9528,3,248,52
9546,18,876,47
9570,24,983,45
9570,0,126,53
9594,24,1007,45
9639,45,1676,38
9669,30,1165,43
9669,0,126,53
9699,30,1123,43
9726,27,1147,44
9783,57,1951,34
9783,0,162,53
9858,75,2687,28
9939,81,3186,26
9951,12,790,49
9954,3,248,52
9963,9,501,50
10035,72,2527,29
10068,33,1391,42
10080,12,802,49
10095,15,802,48
10125,30,1269,43
10125,0,162,53
10182,57,2380,34
10185,3,248,52
10248,63,2091,32
10251,3,248,52
10314,63,2606,32
10362,48,1829,37
10395,33,1147,42
10431,36,1626,41
10473,42,1811,39
10527,54,2057,35
10527,0,126,53
10545,18,754,47
10602,57,2066,34
10623,21,989,46
10671,48,1716,37
10671,0,126,53
10674,3,128,52
10728,54,1829,35
10749,21,774,46
10758,9,501,50
10785,27,1129,44
10818,33,1011,42
10821,3,128,52
10854,33,1522,42
10854,0,126,53
10860,6,370,51
10911,51,2222,36
10938,27,982,44
10938,0,162,53
10947,9,637,50
10947,0,162,53
10947,0,126,53
10947,0,162,53
10977,30,1260,43
10980,3,128,52
10998,18,772,47
11010,12,623,49
11019,9,645,50
11019,0,162,53
11019,0,126,53
11037,18,826,47
11067,30,1321,43
11181,114,4210,15
11184,3,128,52
11223,39,1766,40
11235,12,623,49
11235,0,126,53
11244,9,492,50
11256,12,632,49
11262,6,370,51
11265,3,128,52
11325,60,1594,33
11349,24,1165,45
11370,21,1151,46
11400,30,1253,43
11475,75,3307,28
11508,33,1149,42
11508,0,126,53
11508,0,126,53
11547,39,1524,40
11562,15,754,48
11592,30,1391,43
11592,0,126,53
11592,0,126,53
11592,0,126,53
11592,0,126,53
11592,0,126,53
11622,30,1018,43
11637,15,959,48
11664,27,1007,44
11664,0,126,53
11664,0,126,53
11718,54,1427,35
11727,9,633,50
11808,81,3613,26
11850,42,1874,39
11877,27,1297,44
11928,51,1688,36
11976,48,1673,37
12000,24,826,45
12006,6,370,51
12036,30,1131,43
12039,3,319,52
12060,21,912,46
12093,33,1269,42
12093,0,126,53
12108,15,802,48
12138,30,1260,43
12156,18,1193,47
12162,6,250,51
12207,45,1821,38
12207,0,126,53
12210,3,248,52
12279,69,2360,30
12354,75,2048,28
12357,3,248,52
12387,30,1025,43
12423,36,1298,41
12423,0,162,53
12474,51,2335,36
12489,15,643,48
12621,132,4362,9
12657,36,1558,41
12657,0,126,53
12666,9,638,50
12666,0,126,53
12699,33,1495,42
12726,27,998,44
12804,78,1716,27
12816,12,790,49
12882,66,2548,31
12885,3,128,52
13035,150,7664,3
13053,18,508,47
13134,81,2649,26
13188,54,2155,35
13230,42,1305,39
13269,39,1354,40
13308,39,1409,40
13320,12,802,49
13347,27,1129,44
13347,0,126,53
13362,15,947,48
13365,3,319,52
13395,30,1027,43
13404,9,501,50
13470,66,3292,31
13554,84,3746,25
13560,6,370,51
13581,21,867,46
13596,15,617,48
13608,12,623,49
13698,90,3804,23
13731,33,1273,42
13746,15,745,48
13773,27,1138,44
13791,18,508,47
13815,24,1120,45
13815,0,162,53
13821,6,379,51
13824,3,128,52
13896,72,1640,29
13896,0,126,53
13896,0,126,53
13896,0,126,53
13899,3,319,52
13899,0,126,53
13977,78,2778,27
14040,63,2611,32
14112,72,2416,29
14115,3,128,52
14157,42,1910,39
14181,24,896,45
14220,39,1784,40
14247,27,903,44
14247,0,126,53
14247,0,126,53
14250,3,128,52
14280,30,799,43
14313,33,1391,42
14313,0,126,53
14340,27,983,44
14340,0,126,53
14343,3,319,52
14346,3,319,52
14349,3,128,52
14385,36,1522,41
14424,39,1167,40
14445,21,998,46
14502,57,2457,34
14502,0,126,53
14508,6,379,51
14553,45,1972,38
14667,114,3676,15
14670,3,128,52
14817,147,5356,4
14817,0,126,53
14835,18,754,47
14835,0,162,53
14856,21,1016,46
14868,12,790,49
14877,9,501,50
14877,0,126,53
14880,3,128,52
14880,0,162,53
14883,3,128,52
14916,33,1391,42
14916,0,126,53
14928,12,632,49
14928,0,126,53
14943,15,386,48
14955,12,802,49
14955,0,126,53
14955,0,126,53
14958,3,319,52
14970,12,501,49
14970,0,162,53
15015,45,1924,38
15051,36,1576,41
15093,42,1662,39
15093,0,126,53
15096,3,128,52
15252,156,7279,1
16411,1159,7950,0
16414,3,128,52
16414,0,126,53
16417,3,128,52
16417,0,126,53
16420,3,248,52
16426,6,379,51
16429,3,248,52
16429,0,126,53
16432,3,128,52
16438,6,476,51
16438,0,126,53
16438,0,126,53
16438,0,126,53
16441,3,248,52
16447,6,476,51
16450,3,248,52
16456,6,476,51
16456,0,126,53
16459,3,331,52
16465,6,370,51
16465,0,162,53
16465,0,126,53
16468,3,128,52
16474,6,371,51
16477,3,128,52
16480,3,248,52
16486,6,379,51
16486,0,126,53
16486,0,126,53
16492,6,371,51
16495,3,319,52
16498,3,248,52
16504,6,371,51
16504,0,126,53
16504,0,126,53
16510,6,251,51
16513,3,248,52
16564,51,2186,36
16597,33,1318,42
16597,0,126,53
16597,0,162,53
16600,3,128,52
16600,0,126,53
16630,30,1296,43
16633,3,319,52
16645,12,614,49
16654,9,501,50
16654,0,126,53
16696,42,1862,39
16705,9,372,50
16762,57,1197,34
16765,3,128,52
16765,0,162,53
16780,15,804,48
16858,78,2936,27
16882,24,1130,45
16894,12,623,49
17005,111,4446,16
17014,9,372,50
17047,33,1540,42
17071,24,1129,45
17077,6,476,51
17161,84,3303,25
17161,0,126,53
17167,6,476,51
17179,12,494,49
17185,6,370,51
17341,156,6625,1
17344,3,248,52
17410,66,2678,31
17434,24,1128,45
17437,3,128,52
17443,6,370,51
17488,45,2309,38
17515,27,1003,44
17515,0,126,53
17560,45,2118,38
17650,90,4044,23
17659,9,372,50
17662,3,248,52
17674,12,632,49
17704,30,1311,43
17743,39,1803,40
17752,9,501,50
17752,0,162,53
17755,3,128,52
17758,3,128,52
17770,12,501,49
17818,48,1562,37
17821,3,248,52
17839,18,748,47
17839,0,126,53
17854,15,804,48
17875,21,1007,46
17878,3,248,52
17887,9,492,50
17908,21,1016,46
17914,6,476,51
17941,27,1296,44
17971,30,1149,43
18019,48,1655,37
18046,27,912,44
18070,24,876,45
18094,24,1016,45
18103,9,372,50
18145,42,1298,39
18196,51,1705,36
18223,27,1454,44
18226,3,248,52
18229,3,248,52
18232,3,252,52
18232,0,126,53
18289,57,2092,34
18328,39,1531,40
18376,48,1683,37
18427,51,2064,36
18478,51,1804,36
18481,3,128,52
18562,81,2881,26
18571,9,492,50
18604,33,910,42
18610,6,250,51
18640,30,1025,43
18685,45,1793,38
18760,75,2322,28
18778,18,867,47
18778,0,126,53
18793,15,643,48
18802,9,633,50
18928,126,3456,11
18994,66,3035,31
20153,1159,8365,0
20159,6,371,51
20159,0,126,53
20162,3,319,52
20177,15,626,48
20180,3,248,52
20180,0,162,53
20183,3,248,52
20267,84,2529,25
20342,75,2254,28
20486,144,7921,5
20528,42,1540,39
20624,96,3326,21
20657,33,1612,42
20723,66,2125,31
20768,45,1494,38
20858,90,3218,23
20858,0,126,53
20891,33,1391,42
20912,21,887,46
20912,0,126,53
20915,3,128,52
20915,0,162,53
20963,48,2037,37
20963,0,126,53
20966,3,128,52
20972,6,370,51
20972,0,126,53
20993,21,894,46
21005,12,623,49
21008,3,128,52
21026,18,508,47
21041,15,802,48
21044,3,128,52
21065,21,885,46
21122,57,1913,34
21125,3,128,52
21149,24,998,45
21194,45,1951,38
21236,42,1646,39
21236,0,162,53
21236,0,126,53
21278,42,1412,39
21284,6,370,51
21314,30,921,43
21386,72,2398,29
21401,15,386,48
21437,36,1400,41
21449,12,790,49
21485,36,1400,41
21506,21,1151,46
21530,24,1128,45
21560,30,1138,43
21599,39,1154,40
21623,24,765,45
21674,51,1691,36
21761,87,2241,24
21761,0,126,53
21791,30,1129,43
21815,24,1140,45
21848,33,1287,42
21887,39,1709,40
21920,33,1611,42
21941,21,867,46
21941,0,162,53
22013,72,2828,29
22049,36,1323,41
22049,0,162,53
22073,24,1007,45
22121,48,1343,37
22142,21,876,46
22142,0,126,53
22142,0,126,53
22157,15,386,48
22175,18,508,47
22181,6,370,51
22211,30,1138,43
22220,9,633,50
22220,0,126,53
22232,12,645,49
22247,15,625,48
22256,9,501,50
22304,48,1924,37
22343,39,1436,40
22385,42,2529,39
22403,18,867,47
22442,39,1174,40
22484,42,1974,39
22532,48,1269,37
22559,27,887,44
22592,33,1018,42
22595,3,248,52
22616,21,876,46
22637,21,998,46
22637,0,126,53
22646,9,633,50
22664,18,508,47
22664,0,126,53
22676,12,501,49
22718,42,1427,39
22817,99,3459,20
22865,48,1545,37
22931,66,2728,31
22961,30,1373,43
23027,66,2251,31
23084,57,2226,34
23162,78,2958,27
23171,9,501,50
23180,9,633,50
23189,9,488,50
23216,27,982,44
23243,27,1140,44
23249,6,370,51
23264,15,814,48
23270,6,488,51
23270,0,126,53
23273,3,128,52
23303,30,1466,43
23303,0,126,53
23327,24,1000,45
23330,3,128,52
23348,18,867,47
23396,48,2046,37
23441,45,953,38
23477,36,1301,41
23504,27,1128,44
23522,18,508,47
23525,3,128,52
23543,18,745,47
23627,84,4172,25
23678,51,1680,36
23783,105,3736,18
23786,3,128,52
23822,36,1278,41
23822,0,126,53
23825,3,321,52
23849,24,765,45
23852,3,128,52
23909,57,2222,34
23927,18,867,47
24041,114,4310,15
24080,39,1400,40
24080,0,126,53
24101,21,630,46
24101,0,126,53
24110,9,633,50
24110,0,126,53
24125,15,643,48
24134,9,633,50
24197,63,2270,32
24212,15,804,48
24242,30,1147,43
24242,0,126,53
24287,45,953,38
24380,93,3849,22
24389,9,633,50
24425,36,1398,41
24428,3,128,52
24470,42,1416,39
24473,3,128,52
24518,45,1784,38
24536,18,738,47
24602,66,2484,31
24686,84,1934,25
24737,51,1813,36
24755,18,959,47
24815,60,2588,33
24845,30,1027,43
24920,75,2922,28
24929,9,381,50
24932,3,128,52
25001,69,2294,30
25010,9,519,50
25046,36,912,41
25100,54,2222,35
25139,39,1177,40
25148,9,492,50
25166,18,814,47
25196,30,1500,43
25232,36,1172,41
25232,0,162,53
25265,33,1156,42
25322,57,2345,34
25337,15,947,48
25367,30,1138,43
25430,63,2141,32
25451,21,885,46
25451,0,126,53
25466,15,754,48
25466,0,126,53
25469,3,128,52
25523,54,1720,35
25574,51,1483,36
25601,27,1251,44
25616,15,641,48
25652,36,1023,41
25673,21,756,46
25697,24,983,45
25697,0,126,53
25700,3,128,52
25787,87,3369,24
25796,9,488,50
25856,60,2105,33
