cum_score,score,time,bricks
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
438,6,259,51
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
441,3,248,52
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,248,52
453,6,259,51
453,0,126,53
459,6,259,51
462,3,248,52
462,0,126,53
465,3,128,52
468,3,248,52
468,0,126,53
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
474,0,162,53
474,0,126,53
477,3,248,52
477,0,126,53
480,3,248,52
480,0,126,53
480,0,126,53
480,0,126,53
486,6,261,51
489,3,319,52
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
495,3,319,52
495,0,126,53
501,6,250,51
501,0,162,53
501,0,162,53
501,0,126,53
501,0,126,53
507,6,250,51
507,0,126,53
507,0,126,53
513,6,250,51
513,0,126,53
513,0,162,53
516,3,128,52
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
522,3,319,52
522,0,126,53
525,3,323,52
525,0,162,53
528,3,248,52
537,9,372,50
540,3,128,52
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
546,3,331,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
552,6,250,51
555,3,335,52
555,0,126,53
555,0,126,53
561,6,250,51
561,0,126,53
561,0,126,53
564,3,250,52
570,6,477,51
570,0,126,53
579,9,257,50
579,0,126,53
579,0,126,53
582,3,248,52
585,3,128,52
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
594,9,381,50
600,6,250,51
600,0,126,53
600,0,126,53
603,3,249,52
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
609,3,248,52
615,6,250,51
618,3,332,52
618,0,126,53
618,0,126,53
621,3,248,52
624,3,248,52
627,3,332,52
627,0,126,53
627,0,126,53
627,0,162,53
633,6,250,51
633,0,126,53
633,0,126,53
639,6,250,51
639,0,126,53
639,0,126,53
642,3,128,52
645,3,248,52
648,3,128,52
648,0,126,53
648,0,126,53
651,3,252,52
651,0,126,53
651,0,126,53
657,6,259,51
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
666,3,319,52
666,0,162,53
666,0,126,53
669,3,128,52
675,6,256,51
675,0,162,53
675,0,126,53
675,0,162,53
675,0,162,53
675,0,126,53
675,0,126,53
684,9,381,50
687,3,319,52
690,3,248,52
690,0,162,53
696,6,259,51
696,0,126,53
702,6,476,51
708,6,250,51
708,0,126,53
711,3,248,52
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
714,3,248,52
714,0,126,53
717,3,128,52
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
726,9,642,50
735,9,492,50
735,0,126,53
735,0,126,53
738,3,248,52
738,0,162,53
741,3,319,52
741,0,126,53
741,0,126,53
744,3,128,52
744,0,162,53
744,0,126,53
744,0,126,53
750,6,488,51
750,0,126,53
750,0,162,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,162,53
756,3,319,52
765,9,636,50
765,0,126,53
771,6,250,51
774,3,248,52
774,0,126,53
780,6,476,51
780,0,126,53
780,0,126,53
780,0,162,53
786,6,251,51
792,6,259,51
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,162,53
798,6,252,51
801,3,128,52
807,6,250,51
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,248,52
813,3,128,52
816,3,331,52
816,0,126,53
816,0,162,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,162,53
825,6,250,51
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,162,53
834,6,476,51
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
846,9,257,50
846,0,126,53
846,0,162,53
852,6,254,51
852,0,126,53
852,0,162,53
855,3,333,52
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
864,6,259,51
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
873,3,128,52
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
879,3,257,52
882,3,248,52
888,6,488,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
897,6,257,51
903,6,370,51
903,0,126,53
903,0,126,53
906,3,331,52
906,0,126,53
909,3,249,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,248,52
918,6,250,51
918,0,126,53
918,0,126,53
921,3,128,52
921,0,126,53
924,3,257,52
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,319,52
930,0,126,53
930,0,126,53
930,0,126,53
939,9,262,50
939,0,126,53
942,3,128,52
945,3,248,52
945,0,126,53
945,0,126,53
951,6,250,51
951,0,162,53
951,0,126,53
951,0,126,53
960,9,381,50
966,6,250,51
966,0,126,53
969,3,319,52
969,0,126,53
972,3,128,52
972,0,162,53
972,0,162,53
972,0,162,53
975,3,128,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
978,3,319,52
978,0,126,53
984,6,250,51
984,0,126,53
987,3,319,52
993,6,250,51
993,0,126,53
993,0,126,53
996,3,248,52
999,3,319,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,331,52
1008,6,250,51
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1014,6,250,51
1014,0,126,53
1014,0,126,53
1020,6,379,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1026,3,128,52
1032,6,492,51
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,259,51
1044,3,248,52
1047,3,248,52
1050,3,248,52
1050,0,126,53
1053,3,128,52
1056,3,319,52
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,162,53
1065,3,248,52
1065,0,126,53
1071,6,370,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,162,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1077,3,248,52
1080,3,331,52
1083,3,319,52
1089,6,250,51
1089,0,126,53
1089,0,126,53
1092,3,319,52
1092,0,162,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,248,52
1101,0,162,53
1104,3,257,52
1104,0,162,53
1107,3,128,52
1107,0,126,53
1113,6,370,51
1113,0,162,53
1116,3,248,52
1116,0,162,53
1119,3,128,52
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1128,9,257,50
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1137,6,250,51
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1143,3,323,52
1149,6,250,51
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,162,53
1158,6,370,51
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1167,9,381,50
1167,0,126,53
1167,0,126,53
1170,3,128,52
1176,6,257,51
1179,3,319,52
1179,0,162,53
1179,0,162,53
1179,0,126,53
1185,6,333,51
1185,0,126,53
1185,0,126,53
1188,3,319,52
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1194,6,370,51
1200,6,370,51
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,162,53
1203,3,336,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1215,12,839,49
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1221,3,128,52
1224,3,128,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1230,3,128,52
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1236,3,128,52
1242,6,250,51
1242,0,126,53
1242,0,126,53
1248,6,490,51
1251,3,128,52
1254,3,248,52
1263,9,633,50
1263,0,126,53
1266,3,128,52
1266,0,126,53
1272,6,250,51
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1281,6,476,51
1284,3,319,52
1293,9,372,50
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1302,6,250,51
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,162,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1317,9,372,50
1317,0,126,53
1317,0,162,53
1320,3,248,52
1320,0,126,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1338,12,669,49
1344,6,250,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1356,3,248,52
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,162,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1371,6,370,51
1374,3,128,52
1374,0,126,53
1377,3,128,52
1380,3,128,52
1380,0,126,53
1380,0,126,53
1389,9,372,50
1389,0,126,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1401,9,372,50
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1407,6,254,51
1407,0,126,53
1410,3,248,52
1413,3,248,52
1413,0,126,53
1416,3,128,52
1419,3,248,52
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1425,6,256,51
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1428,3,335,52
1428,0,162,53
1431,3,128,52
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1437,6,334,51
1440,3,128,52
1440,0,126,53
1440,0,126,53
1443,3,248,52
1443,0,126,53
1446,3,128,52
1455,9,372,50
1455,0,126,53
1464,9,372,50
1464,0,126,53
1464,0,162,53
1470,6,250,51
1482,12,384,49
1488,6,259,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1497,6,250,51
1500,3,128,52
1500,0,162,53
1503,3,128,52
1509,6,252,51
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,162,53
1518,9,513,50
1518,0,126,53
1524,6,250,51
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,370,51
1530,0,126,53
1533,3,319,52
1533,0,126,53
1533,0,126,53
1536,3,248,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,319,52
1542,3,319,52
1542,0,162,53
1545,3,250,52
1545,0,162,53
1545,0,162,53
1545,0,162,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1551,6,374,51
1557,6,250,51
1560,3,331,52
1560,0,126,53
1560,0,126,53
1560,0,162,53
