cum_score,score,time,bricks
20574,51,1924,36
20625,51,1831,36
20646,21,885,46
20802,156,8014,1
20874,72,2495,29
20943,69,2746,30
21087,144,5266,5
21114,27,1251,44
21186,72,2423,29
21231,45,1549,38
21273,42,1409,39
21312,39,1540,40
21366,54,1569,35
21378,12,802,49
21528,150,5657,3
21669,141,5177,6
21702,33,1165,42
21744,42,1269,39
21756,12,790,49
21771,15,802,48
21861,90,3358,23
21921,60,2082,33
21948,27,1297,44
22005,57,1332,34
22038,33,1504,42
22131,93,1945,22
22158,27,1242,44
22194,36,1951,41
22230,36,1506,41
22263,33,1260,42
22284,21,1007,46
22338,54,2067,35
22380,42,1549,39
22419,39,1354,40
22488,69,2025,30
22506,18,959,47
22560,54,1436,35
22611,51,1490,36
22716,105,4847,18
22800,84,3206,25
22842,42,1849,39
22851,9,633,50
22875,24,1120,45
22902,27,1186,44
22920,18,867,47
22947,27,1251,44
22995,48,1680,37
23049,54,1831,35
23079,30,1016,43
23121,42,1883,39
23154,33,1260,42
23283,129,5410,10
23355,72,2287,29
23391,36,1271,41
23436,45,1671,38
23475,39,1585,40
23508,33,1299,42
23523,15,947,48
23607,84,2915,25
23664,57,1937,34
23712,48,1951,37
23796,84,3546,25
23823,27,1269,44
23886,63,1996,32
23898,12,790,49
23916,18,959,47
23949,33,1016,42
23973,24,966,45
24042,69,2540,30
24111,69,2393,30
24183,72,2439,29
24231,48,1802,37
24261,30,1016,43
24291,30,1611,43
24372,81,2766,26
24387,15,959,48
24465,78,2696,27
24516,51,2204,36
24558,42,1305,39
24600,42,1420,39
24627,27,1260,44
24708,81,3076,26
24780,72,2260,29
24795,15,947,48
24876,81,3306,26
26035,1159,6993,0
26128,93,3087,22
26170,42,1404,39
26200,30,1138,43
26221,21,962,46
26374,153,8832,2
26479,105,3768,18
26584,105,3809,18
26623,39,1289,40
26683,60,2328,33
26713,30,1500,43
26767,54,2062,35
26797,30,1391,43
26944,147,5234,4
26980,36,1301,41
27040,60,2332,33
27055,15,947,48
27073,18,959,47
27115,42,1888,39
27142,27,885,44
27229,87,3109,24
27289,60,1813,33
27340,51,1689,36
27376,36,1271,41
27439,63,2606,32
27481,42,1420,39
27526,45,1775,38
27559,33,1320,42
27592,33,1375,42
27673,81,3777,26
27814,141,3263,6
27958,144,5439,5
28114,156,6254,1
28150,36,1411,41
28180,30,1025,43
28225,45,2163,38
28270,45,2210,38
28300,30,1138,43
28372,72,2897,29
28381,9,633,50
28429,48,1305,37
28453,24,1287,45
28495,42,1549,39
28531,36,1409,41
29690,1159,6395,0
29813,123,4171,12
29879,66,2154,31
29909,30,1138,43
29987,78,3358,27
30017,30,1658,43
30029,12,802,49
30116,87,3374,24
30182,66,2504,31
30203,21,869,46
31362,1159,5723,0
31458,96,3510,21
31575,117,4119,14
31683,108,3558,17
32842,1159,9226,0
32893,51,1490,36
32983,90,1922,23
33025,42,1203,39
33067,42,1775,39
33109,42,1662,39
33229,120,4528,13
33286,57,2985,34
33316,30,1454,43
33343,27,1025,44
33367,24,966,45
33397,30,1142,43
33487,90,3063,23
33520,33,1400,42
33532,12,790,49
33571,39,1757,40
33604,33,1393,42
33667,63,2087,32
33796,129,3185,10
33841,45,2321,38
33901,60,1863,33
33988,87,2840,24
34060,72,2653,29
34168,108,3874,17
34243,75,2802,28
34324,81,3343,26
34429,105,2929,18
34474,45,1663,38
34504,30,1016,43
34591,87,2120,24
34654,63,3188,32
34750,96,3111,21
34792,42,1404,39
34834,42,1540,39
34867,33,1375,42
36026,1159,5421,0
36059,33,1260,42
36182,123,4686,12
36338,156,7161,1
36446,108,4656,17
36476,30,1025,43
36530,54,1806,35
36596,66,2629,31
36683,87,3775,24
36701,18,959,47
36719,18,1116,47
36782,63,1687,32
36914,132,5239,9
37028,114,4272,15
37169,141,4605,6
37238,69,2705,30
37274,36,1506,41
37319,45,1531,38
37382,63,2058,32
37442,60,2249,33
37496,54,2224,35
37541,45,1793,38
37598,57,1630,34
37613,15,947,48
37631,18,876,47
37655,24,1111,45
37670,15,947,48
37730,60,2098,33
37877,147,7512,4
37934,57,2145,34
38000,66,2120,31
38141,141,5895,6
38183,42,1775,39
38267,84,2517,25
38285,18,971,47
38333,48,1926,37
38435,102,2152,19
38471,36,1291,41
38528,57,1935,34
38606,78,2773,27
38669,63,2728,32
38708,39,1167,40
38744,36,1513,41
38780,36,2118,41
38924,144,5161,5
38972,48,1558,37
39026,54,2059,35
39074,48,2014,37
39092,18,1116,47
39227,135,4764,8
39311,84,2956,25
39464,153,7638,2
39500,36,1154,41
39644,144,6174,5
39701,57,2362,34
39764,63,2335,32
40923,1159,7053,0
40968,45,1703,38
41034,66,1844,31
41094,60,2355,33
41136,42,1569,39
41232,96,1947,21
41385,153,5452,2
41451,66,2224,31
41460,9,633,50
41568,108,2075,17
41646,78,3193,27
41700,54,2682,35
41784,84,3640,25
41805,21,1007,46
41904,99,2756,20
41928,24,1129,45
41997,69,2511,30
42018,21,961,46
42051,33,1271,42
42087,36,1409,41
42132,45,2041,38
42177,45,1653,38
42219,42,1802,39
42240,21,1130,46
42279,39,1803,40
42345,66,2265,31
42381,36,1287,41
42426,45,1689,38
42519,93,3522,22
42567,48,1540,37
42621,54,1845,35
42630,9,633,50
42705,75,3073,28
42813,108,3192,17
42867,54,1944,35
42894,27,1138,44
43047,153,7831,2
43101,54,1836,35
43149,48,2055,37
43269,120,4434,13
43302,33,1320,42
43374,72,3012,29
43482,108,4332,17
43533,51,1689,36
43611,78,3037,27
43752,141,4593,6
43782,30,1016,43
43884,102,2897,19
43929,45,1594,38
44010,81,3586,26
44052,42,1707,39
44100,48,1549,37
44133,33,1011,42
44220,87,3860,24
44262,42,1664,39
44361,99,4367,20
44439,78,3334,27
44463,24,966,45
44484,21,1007,46
44517,33,1165,42
44604,87,3765,24
44634,30,1025,43
44721,87,2687,24
44775,54,1995,35
44823,48,1687,37
44853,30,1658,43
44907,54,2276,35
44928,21,998,46
45006,78,3204,27
45024,18,959,47
45054,30,1138,43
45132,78,2531,27
45210,78,3234,27
45243,33,1251,42
45360,117,4583,14
45372,12,790,49
45432,60,1813,33
45519,87,3229,24
45540,21,1007,46
45597,57,2093,34
45687,90,2888,23
45729,42,1662,39
45780,51,1820,36
45834,54,2439,35
45870,36,1506,41
45954,84,2319,25
46029,75,2773,28
46101,72,2809,29
46113,12,790,49
46128,15,947,48
46179,51,1811,36
46245,66,3017,31
46272,27,1138,44
46281,9,633,50
46335,54,2107,35
46410,75,3026,28
46497,87,3107,24
46506,9,633,50
46554,48,1687,37
46602,48,1549,37
46662,60,2588,33
46812,150,6134,3
46839,27,1251,44
46893,54,1820,35
46980,87,2341,24
47103,123,4315,12
47133,30,1138,43
47190,57,2466,34
47229,39,1635,40
47265,36,1391,41
47298,33,1011,42
47340,42,1671,39
47376,36,1648,41
47469,93,4151,22
47511,42,1829,39
47619,108,3876,17
47646,27,1131,44
47694,48,1818,37
47838,144,5068,5
47889,51,1490,36
47919,30,1016,43
47961,42,1549,39
48012,51,1802,36
48036,24,966,45
48105,69,2529,30
48138,33,1576,42
48198,60,2199,33
48225,27,1025,44
48303,78,2305,27
48345,42,1655,39
48381,36,1269,41
48420,39,1644,40
48465,45,1671,38
48510,45,1416,38
48579,69,2886,30
48660,81,3316,26
48690,30,1500,43
48735,45,1397,38
48807,72,2131,29
48837,30,1016,43
48870,33,1513,42
48891,21,1007,46
48969,78,2383,27
49125,156,8119,1
49236,111,2685,16
49263,27,1260,44
49305,42,1653,39
49335,30,1016,43
49437,102,3992,19
49494,57,1583,34
49530,36,1960,41
49596,66,2134,31
49638,42,1662,39
49656,18,959,47
49674,18,959,47
49773,99,4069,20
49833,60,2224,33
49890,57,1946,34
49953,63,1720,32
50073,120,2787,13
50139,66,2118,31
50169,30,1269,43
50181,12,790,49
50265,84,2529,25
50295,30,1138,43
50433,138,4699,7
50481,48,1926,37
50499,18,959,47
50574,75,3489,28
50604,30,1025,43
50655,51,2014,36
50730,75,2242,28
50865,135,3555,8
50937,72,2615,29
50997,60,2475,33
51048,51,1942,36
51105,57,2186,34
51219,114,4136,15
51285,66,1736,31
51348,63,1980,32
51426,78,2529,27
51501,75,2138,28
51567,66,2719,31
51597,30,1251,43
51675,78,2549,27
51708,33,1260,42
51789,81,3202,26
51930,141,3717,6
51963,33,1034,42
52044,81,2263,26
52104,60,1980,33
52173,69,2714,30
52278,105,2878,18
53437,1159,8272,0
53452,15,947,48
53500,48,1924,37
53539,39,1775,40
53575,36,1648,41
53635,60,2199,33
53689,54,2188,35
53719,30,1016,43
53770,51,1490,36
53827,57,2450,34
53881,54,2331,35
54025,144,4428,5
54061,36,1335,41
54133,72,2638,29
54142,9,633,50
54184,42,1565,39
54262,78,2511,27
54331,69,2385,30
54466,135,4369,8
54538,72,2585,29
54574,36,1465,41
54679,105,3461,18
54757,78,2163,27
54823,66,2511,31
54880,57,2190,34
54916,36,1400,41
55045,129,3430,10
55168,123,4443,12
55198,30,1016,43
55240,42,1906,39
55279,39,1400,40
55417,138,4581,7
55480,63,2276,32
55621,141,5068,6
55657,36,1531,41
55672,15,947,48
55696,24,1287,45
55705,9,633,50
55714,9,633,50
55753,39,1522,40
55837,84,2929,25
55891,54,2252,35
55903,12,790,49
55978,75,2454,28
56053,75,2913,28
56071,18,959,47
56113,42,1276,39
56173,60,2606,33
56191,18,959,47
56224,33,1622,42
56272,48,2066,37
56299,27,1242,44
56341,42,1662,39
56443,102,3558,19
56506,63,2520,32
56530,24,1007,45
56560,30,1016,43
56623,63,2080,32
56665,42,1775,39
56707,42,1689,39
56836,129,3178,10
56890,54,2120,35
56929,39,1784,40
57019,90,2825,23
57031,12,790,49
57124,93,3485,22
57169,45,1456,38
57178,9,633,50
57334,156,6216,1
58493,1159,5373,0
58514,21,1007,46
58622,108,3999,17
58736,114,3242,15
58862,126,2907,11
58889,27,1242,44
58940,51,2048,36
58979,39,1402,40
59012,33,1011,42
59141,129,3725,10
59165,24,991,45
59195,30,1138,43
59231,36,1531,41
59387,156,6566,1
59408,21,876,46
59426,18,1116,47
59465,39,1391,40
59501,36,1533,41
59546,45,1829,38
59633,87,2583,24
59687,54,1689,35
59720,33,1382,42
59771,51,1662,36
59924,153,5198,2
59957,33,1147,42
59987,30,1043,43
60050,63,3047,32
60143,93,3658,22
60179,36,1531,41
60203,24,966,45
60233,30,1260,43
60314,81,3132,26
60365,51,1831,36
60398,33,1251,42
60449,51,2071,36
60467,18,1116,47
60617,150,4540,3
60650,33,1255,42
60674,24,1007,45
60689,15,623,48
60764,75,2405,28
60815,51,2483,36
60833,18,971,47
60863,30,1131,43
60956,93,2463,22
61034,78,2671,27
61088,54,2511,35
61139,51,2046,36
61151,12,645,49
61172,21,1007,46
61322,150,6324,3
61373,51,1990,36
61436,63,1969,32
61478,42,1542,39
61508,30,1251,43
61559,51,2086,36
61604,45,1425,38
61634,30,1260,43
61751,117,3763,14
61811,60,1935,33
61841,30,1016,43
61949,108,3315,17
61982,33,1134,42
62066,84,3387,25
62120,54,1401,35
62204,84,2553,25
62333,129,3186,10
62342,9,633,50
62372,30,1009,43
62411,39,1542,40
62474,63,2483,32
62489,15,802,48
62546,57,1872,34
62606,60,1720,33
62654,48,1917,37
62693,39,1289,40
62732,39,1637,40
62765,33,1020,42
62831,66,1481,31
62975,144,7000,5
62984,9,633,50
63110,126,3502,11
63164,54,1942,35
63212,48,1687,37
63227,15,947,48
63278,51,1576,36
63305,27,1285,44
63353,48,1942,37
63491,138,4466,7
63587,96,2903,21
63626,39,1540,40
63692,66,2468,31
63773,81,3227,26
63845,72,2642,29
63893,48,1687,37
63941,48,1707,37
63971,30,1016,43
64082,111,5396,16
64109,27,1260,44
64190,81,2683,26
64214,24,1287,45
64271,57,2337,34
64397,126,3873,11
64517,120,4470,13
64553,36,1287,41
64649,96,1947,21
64676,27,1129,44
64742,66,2208,31
64817,75,3216,28
64838,21,876,46
64892,54,2064,35
64925,33,1260,42
64952,27,1120,44
65006,54,2448,35
65087,81,3468,26
65126,39,1298,40
65216,90,3276,23
65231,15,802,48
65294,63,2727,32
65342,48,1804,37
65384,42,1766,39
65447,63,2755,32
65543,96,2750,21
65552,9,633,50
65600,48,1790,37
65630,30,1025,43
65660,30,1025,43
65711,51,1689,36
65741,30,1016,43
65789,48,1686,37
65870,81,3064,26
65978,108,2759,17
65990,12,790,49
66029,39,1540,40
66086,57,2075,34
66146,60,2224,33
66212,66,2752,31
66224,12,790,49
66284,60,2231,33
66296,12,790,49
66347,51,1946,36
66386,39,1395,40
