cum_score,score,time,bricks
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
837,9,373,50
837,0,162,53
840,3,128,52
840,0,126,53
840,0,126,53
843,3,128,52
846,3,249,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,162,53
846,0,162,53
846,0,162,53
846,0,162,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
855,3,128,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,249,52
861,3,249,52
870,9,373,50
873,3,249,52
873,0,126,53
873,0,162,53
876,3,249,52
885,9,373,50
894,9,373,50
894,0,126,53
900,6,486,51
903,3,128,52
903,0,126,53
906,3,249,52
906,0,126,53
906,0,126,53
906,0,126,53
912,6,488,51
915,3,128,52
915,0,162,53
915,0,162,53
918,3,249,52
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
930,9,373,50
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
942,9,373,50
942,0,126,53
942,0,126,53
942,0,126,53
945,3,249,52
945,0,126,53
945,0,126,53
954,9,373,50
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,128,52
957,0,126,53
957,0,126,53
966,9,373,50
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
978,9,373,50
981,3,128,52
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
984,3,128,52
987,3,128,52
987,0,126,53
996,9,373,50
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
1002,3,128,52
1005,3,128,52
1005,0,126,53
1005,0,126,53
1008,3,128,52
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,249,52
1017,0,126,53
1026,9,373,50
1026,0,126,53
1029,3,128,52
1029,0,162,53
1029,0,126,53
1038,9,373,50
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,249,52
1050,9,373,50
1050,0,126,53
1050,0,126,53
1053,3,128,52
1056,3,249,52
1056,0,126,53
1059,3,249,52
1059,0,126,53
1059,0,126,53
1062,3,128,52
1065,3,249,52
1065,0,126,53
1065,0,126,53
1074,9,373,50
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,162,53
1080,3,128,52
1083,3,128,52
1086,3,249,52
1095,9,373,50
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1107,9,373,50
1110,3,128,52
1110,0,162,53
1110,0,162,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1122,9,373,50
1122,0,126,53
1122,0,162,53
1125,3,331,52
1125,0,126,53
1125,0,126,53
1134,9,373,50
1143,9,373,50
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1155,9,373,50
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1161,3,249,52
1164,3,249,52
1164,0,162,53
1167,3,249,52
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1173,3,249,52
1173,0,162,53
1173,0,126,53
1176,3,249,52
1179,3,249,52
1182,3,249,52
1191,9,373,50
1191,0,162,53
1191,0,126,53
1200,9,373,50
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,249,52
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1212,3,249,52
1212,0,126,53
1215,3,249,52
1218,3,128,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,162,53
1218,0,162,53
1227,9,373,50
1230,3,128,52
1230,0,126,53
1230,0,162,53
1233,3,128,52
1239,6,488,51
1242,3,128,52
1251,9,373,50
1251,0,126,53
1251,0,162,53
1254,3,128,52
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1266,9,373,50
1266,0,126,53
1266,0,126,53
1275,9,373,50
1275,0,126,53
1278,3,249,52
1278,0,126,53
1278,0,126,53
1281,3,249,52
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1287,3,128,52
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1299,9,373,50
1299,0,126,53
1302,3,249,52
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1311,3,249,52
1314,3,128,52
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1329,9,373,50
1338,9,373,50
1341,3,331,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,249,52
1347,3,319,52
1350,3,128,52
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1362,9,373,50
1371,9,373,50
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1380,9,373,50
1389,9,373,50
1392,3,319,52
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1401,9,373,50
1404,3,249,52
1413,9,373,50
1413,0,126,53
1416,3,128,52
1419,3,319,52
1422,3,249,52
1422,0,126,53
1431,9,373,50
1434,3,249,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1440,3,331,52
1440,0,126,53
1449,9,373,50
1458,9,373,50
1461,3,249,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1476,3,249,52
1476,0,126,53
1476,0,126,53
1479,3,128,52
1479,0,162,53
1479,0,126,53
1488,9,373,50
1488,0,162,53
1488,0,126,53
1488,0,126,53
1491,3,331,52
1494,3,249,52
1494,0,126,53
1494,0,126,53
1509,15,847,48
1512,3,128,52
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,128,52
1518,0,162,53
1527,9,373,50
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1530,3,128,52
1533,3,128,52
1536,3,128,52
1551,15,847,48
1551,0,126,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1557,3,128,52
1557,0,126,53
1560,3,249,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1569,9,373,50
1569,0,126,53
1569,0,126,53
1584,15,847,48
1605,21,1063,46
1614,9,373,50
1617,3,249,52
1617,0,162,53
1620,3,128,52
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1632,9,373,50
1635,3,249,52
1638,3,128,52
1638,0,126,53
1641,3,128,52
1644,3,249,52
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,162,53
1650,3,331,52
1650,0,126,53
1653,3,249,52
1662,9,373,50
1677,15,847,48
1677,0,126,53
1677,0,162,53
1680,3,319,52
1683,3,128,52
1686,3,128,52
1686,0,126,53
1695,9,373,50
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1701,3,128,52
1701,0,126,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1707,3,249,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,126,53
1710,0,126,53
1713,3,249,52
1713,0,126,53
1722,9,373,50
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1725,3,319,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1737,9,373,50
1737,0,126,53
1737,0,126,53
1740,3,128,52
1749,9,373,50
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1752,3,128,52
1755,3,128,52
1755,0,162,53
1755,0,162,53
1755,0,126,53
1767,12,673,49
1776,9,373,50
1779,3,249,52
1779,0,126,53
1782,3,128,52
1791,9,373,50
1791,0,162,53
1794,3,333,52
1797,3,249,52
1797,0,126,53
1797,0,126,53
1800,3,319,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1803,3,128,52
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,162,53
1809,3,319,52
1812,3,319,52
1821,9,373,50
1821,0,126,53
1824,3,128,52
1827,3,128,52
1836,9,373,50
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1839,3,331,52
1839,0,126,53
1839,0,126,53
1842,3,128,52
1851,9,650,50
1851,0,126,53
1857,6,521,51
1860,3,128,52
1863,3,249,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,128,52
1875,9,373,50
1875,0,126,53
1875,0,126,53
1878,3,249,52
1881,3,249,52
1881,0,162,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1884,3,249,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1890,3,319,52
1890,0,126,53
1890,0,126,53
1893,3,319,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1896,3,128,52
1899,3,258,52
1902,3,128,52
1905,3,249,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1914,9,373,50
1914,0,126,53
1917,3,128,52
1917,0,126,53
1917,0,126,53
1926,9,373,50
1935,9,373,50
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,319,52
1941,3,249,52
1950,9,373,50
1953,3,333,52
1956,3,128,52
1956,0,126,53
1965,9,373,50
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,128,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,128,52
1974,3,128,52
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1980,3,319,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
1995,9,373,50
1998,3,249,52
1998,0,126,53
1998,0,126,53
2001,3,319,52
2001,0,126,53
2001,0,126,53
2004,3,249,52
2004,0,126,53
2013,9,373,50
2013,0,126,53
2022,9,373,50
2025,3,333,52
2025,0,126,53
2034,9,373,50
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,319,52
2040,3,249,52
2043,3,128,52
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,319,52
2049,3,249,52
2052,3,128,52
2055,3,128,52
2058,3,128,52
2061,3,249,52
2061,0,126,53
2061,0,126,53
2070,9,373,50
2070,0,126,53
2073,3,128,52
2076,3,128,52
2076,0,162,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2085,9,373,50
2085,0,126,53
2097,12,504,49
2100,3,249,52
2100,0,162,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,335,52
2106,3,128,52
2106,0,162,53
2106,0,126,53
2106,0,126,53
2109,3,128,52
2112,3,249,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2124,12,685,49
2127,3,128,52
2130,3,249,52
2130,0,126,53
2130,0,126,53
2133,3,128,52
2133,0,126,53
2133,0,162,53
2133,0,126,53
2133,0,126,53
2136,3,249,52
2145,9,373,50
