cum_score,score,time,bricks
534,0,162,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
543,3,128,52
543,0,126,53
549,6,250,51
555,6,259,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
558,3,249,52
558,0,162,53
561,3,250,52
561,0,162,53
561,0,126,53
567,6,250,51
567,0,162,53
567,0,126,53
573,6,260,51
573,0,126,53
573,0,126,53
573,0,126,53
579,6,250,51
579,0,126,53
585,6,259,51
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
591,6,259,51
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,260,51
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,250,52
600,0,126,53
606,6,250,51
606,0,126,53
606,0,126,53
609,3,251,52
609,0,126,53
609,0,162,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,251,52
612,0,126,53
612,0,162,53
618,6,490,51
624,6,250,51
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
630,6,250,51
630,0,126,53
630,0,126,53
633,3,332,52
633,0,126,53
639,6,250,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
645,6,488,51
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
657,6,250,51
660,3,331,52
660,0,162,53
660,0,126,53
660,0,126,53
669,9,373,50
675,6,250,51
675,0,126,53
675,0,162,53
675,0,126,53
681,6,250,51
687,6,259,51
690,3,252,52
690,0,126,53
690,0,126,53
696,6,250,51
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,319,52
699,0,162,53
702,3,319,52
702,0,126,53
702,0,126,53
702,0,126,53
708,6,250,51
708,0,126,53
708,0,126,53
708,0,126,53
711,3,319,52
711,0,126,53
714,3,331,52
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
720,6,250,51
720,0,126,53
720,0,126,53
720,0,162,53
723,3,319,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,250,51
729,0,126,53
729,0,162,53
732,3,319,52
732,0,126,53
732,0,126,53
735,3,319,52
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
750,9,373,50
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
753,3,251,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,319,52
756,0,126,53
762,6,250,51
762,0,162,53
768,6,250,51
774,6,250,51
774,0,126,53
774,0,162,53
783,9,381,50
789,6,250,51
795,6,250,51
798,3,319,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
804,6,250,51
804,0,162,53
807,3,319,52
807,0,162,53
807,0,162,53
807,0,126,53
810,3,248,52
819,9,372,50
822,3,248,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,319,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
840,12,494,49
840,0,126,53
840,0,162,53
843,3,248,52
846,3,248,52
855,9,372,50
855,0,126,53
861,6,250,51
876,15,623,48
879,3,248,52
882,3,248,52
882,0,126,53
882,0,162,53
885,3,319,52
885,0,162,53
885,0,126,53
888,3,319,52
891,3,319,52
897,6,370,51
903,6,370,51
915,12,497,49
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
924,9,372,50
924,0,126,53
936,12,494,49
936,0,126,53
936,0,126,53
936,0,162,53
942,6,370,51
948,6,370,51
948,0,162,53
954,6,476,51
963,9,372,50
963,0,126,53
963,0,126,53
963,0,126,53
978,15,634,48
984,6,476,51
984,0,126,53
990,6,370,51
993,3,319,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,476,51
999,0,126,53
999,0,126,53
1017,18,512,47
1017,0,126,53
1017,0,162,53
1023,6,250,51
1029,6,370,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1038,9,501,50
1047,9,492,50
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,162,53
1047,0,162,53
1053,6,250,51
1059,6,250,51
1059,0,126,53
1059,0,126,53
1068,9,492,50
1071,3,319,52
1077,6,476,51
1077,0,126,53
1080,3,319,52
1080,0,126,53
1080,0,162,53
1083,3,319,52
1089,6,250,51
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1095,6,379,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1104,6,250,51
1104,0,126,53
1110,6,250,51
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1122,12,623,49
1125,3,248,52
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,319,52
1128,0,126,53
1131,3,248,52
1131,0,126,53
1140,9,372,50
1146,6,476,51
1149,3,319,52
1149,0,126,53
1149,0,126,53
1161,12,385,49
1161,0,126,53
1161,0,126,53
1167,6,250,51
1173,6,250,51
1173,0,126,53
1182,9,488,50
1182,0,162,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1200,12,507,49
1200,0,162,53
1206,6,250,51
1206,0,126,53
1215,9,488,50
1221,6,250,51
1221,0,126,53
1224,3,248,52
1236,12,385,49
1236,0,162,53
1236,0,162,53
1236,0,126,53
1242,6,250,51
1242,0,126,53
1242,0,126,53
1245,3,248,52
1251,6,250,51
1266,15,503,48
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1281,12,790,49
1290,9,373,50
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,370,51
1302,6,379,51
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,248,52
1311,6,370,51
1311,0,126,53
1317,6,370,51
1317,0,162,53
1323,6,379,51
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1329,0,126,53
1332,3,248,52
1335,3,319,52
1335,0,126,53
1341,6,370,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1344,3,319,52
1347,3,248,52
1350,3,248,52
1350,0,126,53
1353,3,257,52
1353,0,126,53
1356,3,248,52
1359,3,248,52
1359,0,126,53
1359,0,126,53
1362,3,319,52
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,248,52
1371,3,321,52
1371,0,126,53
1371,0,126,53
1374,3,321,52
1374,0,162,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1380,3,128,52
1383,3,128,52
1386,3,248,52
1389,3,248,52
1392,3,248,52
1395,3,248,52
1398,3,248,52
1398,0,126,53
1401,3,248,52
1404,3,128,52
1404,0,162,53
1407,3,319,52
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,128,52
1416,3,128,52
1416,0,126,53
1416,0,162,53
1419,3,128,52
1422,3,248,52
1425,3,128,52
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1431,3,248,52
1434,3,248,52
1434,0,126,53
1434,0,162,53
1434,0,126,53
1437,3,248,52
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,162,53
1440,0,126,53
1443,3,248,52
1443,0,126,53
1443,0,162,53
1446,3,248,52
1449,3,248,52
1452,3,128,52
1455,3,248,52
1455,0,126,53
1458,3,128,52
1461,3,248,52
1461,0,162,53
1464,3,248,52
1464,0,126,53
1467,3,248,52
1470,3,128,52
1470,0,126,53
1479,9,502,50
1479,0,126,53
1482,3,128,52
1485,3,128,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1488,3,249,52
1488,0,126,53
1491,3,248,52
1494,3,128,52
1494,0,162,53
1497,3,128,52
1497,0,126,53
1500,3,249,52
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,162,53
1503,0,126,53
1503,0,162,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1509,3,248,52
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,162,53
1515,0,126,53
1518,3,251,52
1518,0,126,53
1521,3,128,52
1521,0,126,53
1524,3,248,52
1527,3,251,52
1530,3,250,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,250,52
1533,0,126,53
1533,0,126,53
1536,3,248,52
1536,0,162,53
1539,3,251,52
1542,3,128,52
1542,0,126,53
1545,3,248,52
1548,3,248,52
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1563,12,501,49
1575,12,501,49
1578,3,250,52
1581,3,250,52
1584,3,128,52
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1587,0,126,53
1587,0,162,53
1590,3,128,52
1593,3,128,52
1593,0,126,53
1596,3,248,52
1596,0,126,53
1596,0,162,53
1596,0,162,53
1596,0,126,53
1608,12,501,49
1608,0,126,53
1608,0,162,53
1608,0,126,53
1611,3,128,52
1617,6,370,51
1620,3,128,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1632,12,501,49
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1638,3,128,52
1638,0,126,53
1638,0,162,53
1644,6,370,51
1656,12,501,49
1656,0,162,53
1656,0,162,53
1659,3,128,52
1659,0,162,53
1662,3,128,52
1665,3,128,52
1665,0,162,53
1665,0,126,53
1668,3,128,52
1671,3,128,52
1677,6,379,51
1677,0,126,53
1680,3,128,52
1683,3,128,52
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,128,52
1686,0,126,53
1698,12,641,49
1698,0,126,53
1701,3,128,52
1701,0,126,53
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,128,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1713,6,370,51
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,162,53
1722,9,501,50
