cum_score,score,time,bricks
1239,0,126,53
1245,6,374,51
1251,6,259,51
1251,0,162,53
1257,6,259,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1266,9,393,50
1272,6,259,51
1293,21,668,46
1296,3,248,52
1302,6,370,51
1305,3,248,52
1317,12,519,49
1317,0,126,53
1323,6,259,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1332,9,492,50
1335,3,319,52
1347,12,615,49
1347,0,126,53
1362,15,814,48
1368,6,259,51
1371,3,248,52
1374,3,248,52
1380,6,259,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,321,52
1383,0,126,53
1389,6,486,51
1392,3,319,52
1395,3,319,52
1395,0,126,53
1401,6,259,51
1407,6,370,51
1407,0,126,53
1413,6,259,51
1416,3,319,52
1428,12,499,49
1431,3,319,52
1434,3,319,52
1452,18,759,47
1452,0,126,53
1458,6,259,51
1461,3,319,52
1461,0,126,53
1461,0,126,53
1464,3,248,52
1470,6,259,51
1470,0,126,53
1470,0,126,53
1473,3,248,52
1482,9,488,50
1482,0,126,53
1488,6,259,51
1488,0,126,53
1488,0,126,53
1494,6,486,51
1500,6,486,51
1506,6,259,51
1512,6,259,51
1515,3,248,52
1518,3,248,52
1521,3,248,52
1521,0,126,53
1521,0,126,53
1527,6,259,51
1539,12,623,49
1539,0,126,53
1545,6,259,51
1554,9,373,50
1563,9,373,50
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,248,52
1578,12,615,49
1581,3,319,52
1593,12,615,49
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1596,0,126,53
1605,9,373,50
1608,3,248,52
1617,9,379,50
1617,0,126,53
1629,12,512,49
1629,0,126,53
1638,9,501,50
1638,0,162,53
1638,0,126,53
1638,0,126,53
1644,6,259,51
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1650,6,259,51
1653,3,248,52
1665,12,379,49
1671,6,370,51
1680,9,379,50
1683,3,248,52
1686,3,248,52
1689,3,248,52
1698,9,379,50
1704,6,370,51
1704,0,126,53
1704,0,126,53
1710,6,486,51
1713,3,248,52
1719,6,370,51
1722,3,248,52
1725,3,248,52
1737,12,805,49
1743,6,370,51
1749,6,259,51
1749,0,162,53
1755,6,370,51
1764,9,492,50
1764,0,126,53
1767,3,248,52
1776,9,379,50
1779,3,248,52
1785,6,259,51
1794,9,379,50
1797,3,248,52
1809,12,512,49
1818,9,492,50
1821,3,248,52
1842,21,668,46
1851,9,492,50
1860,9,379,50
1866,6,370,51
1869,3,248,52
1875,6,370,51
1875,0,162,53
1884,9,492,50
1890,6,370,51
1896,6,370,51
1896,0,126,53
1917,21,783,46
1923,6,259,51
1923,0,126,53
1923,0,162,53
1923,0,126,53
1926,3,248,52
1932,6,370,51
1932,0,126,53
1953,21,765,46
1953,0,126,53
1959,6,370,51
1965,6,370,51
1965,0,126,53
1986,21,885,46
1986,0,126,53
1989,3,248,52
1989,0,162,53
2016,27,1265,44
2022,6,259,51
2025,3,248,52
2031,6,259,51
2034,3,319,52
2034,0,126,53
2049,15,541,48
2055,6,259,51
2064,9,379,50
2064,0,126,53
2076,12,615,49
2085,9,379,50
2094,9,372,50
2097,3,248,52
2097,0,162,53
2100,3,248,52
2109,9,379,50
2115,6,259,51
2118,3,319,52
2118,0,162,53
2121,3,319,52
2121,0,126,53
2127,6,259,51
2130,3,249,52
2139,9,373,50
2145,6,370,51
2154,9,373,50
2154,0,126,53
2175,21,668,46
2184,9,494,50
2184,0,162,53
2184,0,126,53
2187,3,257,52
2190,3,319,52
2190,0,126,53
2193,3,319,52
2208,15,508,48
2217,9,372,50
2217,0,126,53
2220,3,248,52
2223,3,319,52
2226,3,249,52
2235,9,373,50
2238,3,248,52
2238,0,126,53
2241,3,249,52
2244,3,249,52
2265,21,1116,46
2265,0,126,53
2268,3,248,52
2274,6,259,51
2283,9,633,50
2289,6,259,51
2289,0,126,53
2292,3,319,52
2301,9,373,50
2304,3,249,52
2307,3,249,52
2325,18,627,47
2328,3,319,52
2328,0,126,53
2349,21,668,46
2349,0,162,53
2355,6,259,51
2358,3,249,52
2367,9,373,50
2367,0,126,53
2373,6,370,51
2376,3,248,52
2376,0,162,53
2376,0,126,53
2394,18,627,47
2406,12,614,49
2409,3,248,52
2409,0,162,53
2418,9,379,50
2421,3,248,52
2424,3,248,52
2427,3,319,52
2439,12,790,49
2460,21,668,46
2463,3,249,52
2466,3,249,52
2469,3,249,52
2475,6,259,51
2478,3,248,52
2481,3,319,52
2490,9,379,50
2490,0,126,53
2493,3,248,52
2493,0,126,53
2499,6,370,51
2502,3,248,52
2508,6,486,51
2514,6,370,51
2517,3,248,52
2520,3,248,52
2529,9,379,50
2529,0,162,53
2532,3,319,52
2535,3,319,52
2535,0,126,53
2535,0,162,53
2535,0,126,53
2538,3,248,52
2541,3,248,52
2544,3,248,52
2547,3,248,52
2547,0,162,53
2553,6,259,51
2562,9,649,50
2565,3,248,52
2574,9,379,50
2574,0,126,53
2580,6,370,51
2580,0,126,53
2580,0,126,53
2589,9,501,50
2595,6,370,51
2601,6,370,51
2604,3,319,52
2607,3,248,52
2628,21,668,46
2631,3,249,52
2634,3,249,52
2643,9,337,50
2655,12,500,49
2667,12,516,49
2667,0,126,53
2670,3,252,52
2682,12,516,49
2697,15,504,48
2709,12,790,49
2721,12,512,49
2721,0,126,53
2724,3,251,52
2730,6,375,51
2733,3,251,52
2736,3,248,52
2739,3,248,52
2751,12,399,49
2754,3,248,52
2763,9,645,50
2775,12,614,49
2775,0,126,53
2778,3,251,52
2787,9,373,50
2790,3,248,52
2802,12,512,49
2808,6,382,51
2826,18,625,47
2829,3,249,52
2832,3,319,52
2832,0,162,53
2835,3,248,52
2838,3,248,52
2847,9,379,50
2850,3,248,52
2856,6,259,51
2859,3,248,52
2862,3,248,52
2883,21,962,46
2886,3,319,52
2898,12,623,49
2910,12,512,49
2910,0,126,53
2910,0,162,53
2916,6,486,51
2916,0,126,53
2928,12,500,49
2931,3,248,52
2937,6,370,51
2949,12,399,49
2949,0,162,53
2949,0,126,53
2961,12,512,49
2961,0,126,53
2982,21,871,46
2982,0,126,53
2985,3,248,52
2985,0,126,53
2997,12,495,49
3003,6,486,51
3009,6,370,51
3021,12,615,49
3024,3,249,52
3036,12,512,49
3042,6,373,51
3054,12,399,49
3066,12,495,49
3066,0,126,53
3066,0,126,53
3078,12,512,49
3087,9,633,50
3096,9,390,50
3105,9,375,50
3111,6,373,51
3120,9,492,50
3135,15,505,48
3141,6,370,51
3141,0,162,53
3147,6,370,51
3153,6,370,51
3165,12,399,49
3174,9,633,50
3183,9,390,50
3186,3,248,52
3192,6,486,51
3204,12,495,49
3210,6,382,51
3213,3,321,52
3213,0,126,53
3213,0,162,53
3243,30,526,43
3249,6,486,51
3261,12,615,49
3264,3,248,52
3270,6,373,51
3273,3,248,52
3285,12,399,49
3285,0,162,53
3294,9,379,50
3300,6,374,51
3321,21,767,46
3330,9,379,50
3342,12,512,49
3351,9,379,50
3354,3,248,52
3360,6,374,51
3369,9,379,50
3378,9,373,50
3387,9,373,50
3399,12,615,49
3399,0,162,53
3405,6,373,51
3405,0,126,53
3411,6,370,51
3411,0,126,53
3426,15,745,48
3426,0,126,53
3426,0,126,53
3441,15,523,48
3447,6,370,51
3447,0,162,53
3471,24,1001,45
3480,9,379,50
3483,3,248,52
3486,3,248,52
3495,9,373,50
3498,3,249,52
3501,3,248,52
3513,12,399,49
3519,6,370,51
3519,0,162,53
3531,12,399,49
3537,6,370,51
3549,12,512,49
3552,3,248,52
3552,0,162,53
3555,3,248,52
3561,6,370,51
3576,15,745,48
3576,0,162,53
3585,9,373,50
3585,0,126,53
3597,12,399,49
3597,0,162,53
3606,9,495,50
3624,18,626,47
3630,6,370,51
3630,0,126,53
3639,9,379,50
3642,3,248,52
3660,18,532,47
3669,9,379,50
3675,6,370,51
3681,6,259,51
3684,3,249,52
3684,0,126,53
3693,9,379,50
3693,0,162,53
3699,6,370,51
3705,6,259,51
3717,12,615,49
3735,18,657,47
3741,6,373,51
3744,3,249,52
3747,3,319,52
3759,12,616,49
3771,12,495,49
3771,0,126,53
3783,12,618,49
3795,12,399,49
3816,21,668,46
3828,12,512,49
3831,3,249,52
3840,9,633,50
3843,3,248,52
3843,0,162,53
3852,9,633,50
3855,3,320,52
3858,3,248,52
3861,3,249,52
3867,6,370,51
3867,0,126,53
3876,9,633,50
3891,15,506,48
3897,6,370,51
3906,9,379,50
3921,15,505,48
3927,6,370,51
3933,6,486,51
3942,9,492,50
3945,3,249,52
3948,3,249,52
3954,6,336,51
3960,6,370,51
3963,3,249,52
3963,0,126,53
3966,3,249,52
3975,9,496,50
3981,6,370,51
3990,9,337,50
4011,21,878,46
4023,12,399,49
4032,9,633,50
4044,12,399,49
4053,9,379,50
4056,3,248,52
4062,6,374,51
4062,0,162,53
4068,6,479,51
4074,6,370,51
4080,6,370,51
4092,12,512,49
4104,12,628,49
4107,3,319,52
4107,0,126,53
4116,9,382,50
4119,3,248,52
4137,18,801,47
4140,3,248,52
4143,3,248,52
4161,18,532,47
4164,3,319,52
4185,21,668,46
4194,9,379,50
4200,6,370,51
4203,3,248,52
4203,0,126,53
4212,9,375,50
4221,9,633,50
4242,21,668,46
4251,9,633,50
4257,6,382,51
4257,0,126,53
4281,24,1124,45
4290,9,645,50
4290,0,126,53
4290,0,162,53
4308,18,530,47
4314,6,370,51
4320,6,259,51
4323,3,248,52
4341,18,532,47
4353,12,512,49
4365,12,802,49
4368,3,248,52
4377,9,379,50
4386,9,379,50
4404,18,532,47
4413,9,372,50
4428,15,988,48
4428,0,162,53
4428,0,162,53
4449,21,668,46
4449,0,126,53
4449,0,126,53
4458,9,372,50
4470,12,512,49
4488,18,532,47
4491,3,248,52
4512,21,668,46
4521,9,379,50
4530,9,492,50
4536,6,370,51
4539,3,248,52
4539,0,162,53
4548,9,492,50
4551,3,248,52
4563,12,512,49
4572,9,379,50
4572,0,126,53
4581,9,379,50
4581,0,126,53
4593,12,494,49
4593,0,126,53
4599,6,370,51
4611,12,505,49
4629,18,532,47
4653,24,1037,45
4662,9,495,50
4674,12,512,49
4689,15,635,48
4698,9,492,50
4698,0,162,53
4704,6,370,51
4710,6,370,51
4722,12,627,49
4743,21,668,46
4746,3,248,52
4758,12,512,49
4773,15,635,48
4779,6,370,51
4788,9,379,50
4812,24,923,45
4830,18,530,47
4851,21,668,46
4857,6,370,51
4857,0,126,53
4863,6,370,51
4884,21,1014,46
4893,9,379,50
4917,24,890,45
4935,18,532,47
4947,12,627,49
4953,6,370,51
4962,9,379,50
4968,6,370,51
4977,9,379,50
4989,12,512,49
4998,9,495,50
5001,3,248,52
5007,6,374,51
5022,15,752,48
5040,18,637,47
5043,3,248,52
5046,3,319,52
5061,15,751,48
5082,21,654,46
5091,9,379,50
5100,9,372,50
5106,6,370,51
5130,24,640,45
5148,18,530,47
5154,6,476,51
5169,15,653,48
5181,12,505,49
5205,24,812,45
5217,12,494,49
5226,9,488,50
5232,6,370,51
5238,6,486,51
5238,0,126,53
5241,3,248,52
5247,6,370,51
5274,27,787,44
5289,15,961,48
5319,30,1125,43
5322,3,319,52
5328,6,486,51
5328,0,126,53
5331,3,319,52
5331,0,126,53
5352,21,668,46
5373,21,1290,46
5385,12,512,49
5385,0,126,53
5385,0,126,53
5385,0,126,53
5418,33,1161,42
5430,12,615,49
5436,6,370,51
5442,6,370,51
5448,6,370,51
5448,0,126,53
5463,15,964,48
5481,18,532,47
5481,0,126,53
5481,0,162,53
5502,21,668,46
5517,15,629,48
5517,0,126,53
5517,0,126,53
5523,6,370,51
5529,6,486,51
5535,6,370,51
5535,0,126,53
5550,15,653,48
5568,18,1119,47
5568,0,126,53
5574,6,488,51
5574,0,126,53
5583,9,379,50
5598,15,626,48
5607,9,379,50
5613,6,370,51
5619,6,370,51
5625,6,476,51
5628,3,319,52
5628,0,126,53
5628,0,162,53
5634,6,370,51
5637,3,319,52
5643,6,370,51
5649,6,370,51
5667,18,886,47
5670,3,248,52
5691,21,654,46
5703,12,618,49
5724,21,668,46
5724,0,162,53
5730,6,370,51
5736,6,486,51
5745,9,375,50
5760,15,632,48
5805,45,1408,38
5811,6,370,51
5811,0,126,53
5826,15,626,48
5826,0,126,53
5829,3,319,52
5838,9,390,50
5847,9,372,50
5847,0,126,53
5859,12,802,49
5877,18,971,47
5889,12,790,49
5889,0,126,53
5889,0,126,53
5916,27,787,44
5922,6,476,51
5922,0,126,53
5928,6,373,51
5928,0,126,53
5949,21,668,46
5949,0,126,53
5961,12,512,49
5967,6,370,51
5970,3,319,52
5979,9,375,50
5985,6,370,51
5994,9,492,50
6000,6,336,51
6000,0,126,53
6000,0,126,53
6009,9,375,50
6009,0,126,53
6015,6,370,51
6024,9,379,50
6024,0,126,53
6042,18,971,47
6042,0,126,53
6042,0,126,53
6063,21,668,46
6078,15,626,48
6087,9,492,50
6093,6,486,51
6096,3,248,52
6102,6,486,51
6102,0,126,53
6105,3,248,52
6120,15,521,48
6129,9,379,50
6147,18,532,47
6153,6,370,51
6159,6,370,51
6171,12,626,49
6195,24,1143,45
6204,9,375,50
6231,27,923,44
6252,21,1286,46
6273,21,871,46
6273,0,126,53
6291,18,886,47
6297,6,370,51
6297,0,126,53
6297,0,126,53
6312,15,964,48
6327,15,653,48
6345,18,532,47
6345,0,162,53
6369,24,803,45
6396,27,995,44
6414,18,971,47
6414,0,126,53
6414,0,126,53
6423,9,375,50
6423,0,126,53
6423,0,162,53
6429,6,370,51
6435,6,370,51
6435,0,126,53
6450,15,964,48
6450,0,126,53
6462,12,802,49
6492,30,1039,43
6501,9,372,50
