cum_score,score,time,bricks
5610,45,1565,38
5691,81,2538,26
5727,36,1287,41
5772,45,1676,38
5787,15,623,48
5859,72,2484,29
5931,72,2565,29
6018,87,2380,24
6033,15,501,48
6117,84,2971,25
6183,66,2260,31
6198,15,804,48
6255,57,2206,34
6321,66,2364,31
6336,15,971,48
6372,36,1391,41
6399,27,1007,44
6477,78,2942,27
6513,36,1384,41
6594,81,2206,26
6621,27,1140,44
6651,30,1138,43
6687,36,1551,41
6702,15,802,48
6735,33,1382,42
6816,81,2206,26
6900,84,3508,25
6957,57,2073,34
6984,27,1285,44
7068,84,3508,25
7125,57,2107,34
7170,45,1793,38
7212,42,1786,39
7245,33,1149,42
7284,39,1405,40
7308,24,878,45
7380,72,2913,29
7455,75,2276,28
7536,81,2206,26
7587,51,2039,36
7629,42,1653,39
7662,33,1129,42
7734,72,2931,29
7764,30,1000,43
7806,42,1653,39
7824,18,632,47
7857,33,1391,42
7887,30,1468,43
7929,42,1420,39
7980,51,1818,36
8025,45,2444,38
8106,81,2206,26
8127,21,867,46
8163,36,1278,41
8196,33,1260,42
8262,66,2484,31
8355,93,3427,22
8388,33,1269,42
8412,24,878,45
8478,66,2331,31
8511,33,1149,42
8538,27,1113,44
8580,42,1653,39
8622,42,1416,39
8661,39,1271,40
8709,48,1280,37
8742,33,1262,42
8775,33,1149,42
8817,42,1811,39
8847,30,1025,43
8847,0,126,53
8880,33,1129,42
8919,39,1664,40
8976,57,1970,34
9009,33,1149,42
9060,51,1804,36
9129,69,1974,30
9165,36,1465,41
9201,36,1391,41
9234,33,1488,42
9246,12,379,49
9282,36,1278,41
9315,33,1260,42
9333,18,745,47
9375,42,1777,39
9411,36,1278,41
9480,69,2411,30
9501,21,998,46
9558,57,1743,34
9585,27,763,44
9609,24,878,45
9648,39,1271,40
9684,36,1278,41
9822,138,4190,7
9921,99,3849,20
10002,81,2206,26
10011,9,492,50
10077,66,2281,31
10140,63,2362,32
10167,27,896,44
10221,54,2231,35
10248,27,650,44
10269,21,1116,46
10284,15,804,48
10329,45,1917,38
10347,18,961,47
10431,84,3331,25
10458,27,1285,44
10503,45,1693,38
10521,18,754,47
10536,15,754,48
10593,57,2069,34
10611,18,754,47
10674,63,2486,32
10701,27,650,44
10713,12,802,49
10752,39,1533,40
10767,15,754,48
10899,132,4420,9
10923,24,1000,45
10992,69,2411,30
11025,33,914,42
11130,105,1767,18
11259,129,5208,10
11301,42,1411,39
11379,78,1847,27
11433,54,2202,35
11460,27,1263,44
11547,87,3520,24
11577,30,1454,43
11652,75,2942,28
11742,90,4638,23
11814,72,2484,29
11916,102,2472,19
11952,36,1149,41
12003,51,2073,36
12048,45,1793,38
12075,27,1122,44
12111,36,1278,41
12183,72,2913,29
12222,39,1531,40
12270,48,1280,37
12327,57,2057,34
12363,36,1278,41
12387,24,998,45
12405,18,632,47
12465,60,2448,33
12498,33,1269,42
12552,54,2197,35
12588,36,1278,41
12660,72,2931,29
12723,63,1573,32
12786,63,2242,32
12867,81,2337,26
12945,78,1847,27
12999,54,1815,35
13035,36,1009,41
13062,27,1122,44
13098,36,1140,41
13158,60,2448,33
13230,72,2913,29
13269,39,1278,40
13332,63,2362,32
13365,33,1149,42
13446,81,2206,26
13479,33,1269,42
13497,18,632,47
13575,78,2511,27
13614,39,1664,40
13647,33,1269,42
13728,81,2804,26
13797,69,1974,30
13878,81,3335,26
13917,39,1522,40
13971,54,1933,35
14004,33,1129,42
14037,33,1129,42
14052,15,754,48
14076,24,1297,45
14121,45,1420,38
14193,72,3184,29
14226,33,1488,42
14301,75,2276,28
14316,15,754,48
14352,36,1269,41
14418,66,2507,31
14463,45,1436,38
14496,33,1140,42
14523,27,1120,44
14556,33,1149,42
14640,84,3220,25
14658,18,632,47
14724,66,2523,31
14775,51,1818,36
14805,30,1611,43
14832,27,1140,44
14868,36,1391,41
14886,18,632,47
15009,123,3747,12
15039,30,1260,43
15111,72,2296,29
15138,27,1477,44
15162,24,876,45
15222,60,2827,33
15249,27,1285,44
15291,42,1786,39
15369,78,1847,27
15447,78,1847,27
15522,75,2276,28
15552,30,1260,43
15606,54,2308,35
15648,42,1786,39
15708,60,1851,33
15744,36,1391,41
15819,75,2522,28
15882,63,2130,32
15945,63,2362,32
15978,33,1260,42
16014,36,1009,41
16098,84,2851,25
16116,18,1128,47
16176,60,2448,33
16197,21,998,46
16263,66,2278,31
16365,102,3824,19
16410,45,1420,38
16482,72,2287,29
16527,45,1194,38
16566,39,1271,40
16650,84,2328,25
16689,39,1149,40
16716,27,650,44
16806,90,2732,23
16884,78,1847,27
16938,54,2308,35
17076,138,4723,7
17148,72,2106,29
17178,30,1468,43
17205,27,1477,44
17262,57,2057,34
17283,21,998,46
17319,36,1384,41
17337,18,1128,47
17376,39,1402,40
17451,75,2276,28
17475,24,995,45
17532,57,2055,34
17556,24,1273,45
17613,57,2057,34
17655,42,1289,39
17700,45,1655,38
17772,72,2287,29
17844,72,2931,29
17880,36,1384,41
17943,63,2362,32
18006,63,2082,32
18087,81,2337,26
18123,36,1278,41
18165,42,1786,39
18237,72,2913,29
18264,27,885,44
18318,54,2197,35
18396,78,1847,27
18486,90,2348,23
18525,39,1271,40
18609,84,2538,25
18654,45,1420,38
18681,27,1120,44
18720,39,1271,40
18831,111,3401,16
18867,36,1391,41
18951,84,3508,25
18990,39,1271,40
19008,18,754,47
19056,48,1546,37
19116,60,2448,33
19158,42,1653,39
19182,24,1120,45
19218,36,1384,41
19260,42,1653,39
19281,21,867,46
19296,15,971,48
19323,27,1454,44
19356,33,1129,42
19419,63,2215,32
19443,24,1120,45
19470,27,1129,44
19506,36,1384,41
19584,78,1847,27
19617,33,1140,42
19650,33,1129,42
19695,45,1990,38
19737,42,1402,39
19761,24,1016,45
19779,18,869,47
19884,105,4106,18
19944,60,2351,33
20022,78,1847,27
20043,21,998,46
20076,33,1149,42
20100,24,1016,45
20142,42,1653,39
20169,27,1120,44
20184,15,971,48
20241,57,2215,34
20274,33,1149,42
20295,21,998,46
20388,93,2141,22
20430,42,1653,39
20469,39,1271,40
20502,33,1129,42
20526,24,1120,45
20568,42,1653,39
20592,24,1007,45
20670,78,1847,27
20700,30,1025,43
20721,21,1116,46
20769,48,1811,37
20802,33,1269,42
20826,24,991,45
20859,33,1011,42
20877,18,814,47
20892,15,625,48
20913,21,1116,46
20922,9,492,50
20952,30,1025,43
21033,81,2926,26
21093,60,2075,33
21111,18,971,47
21135,24,1016,45
21153,18,632,47
21183,30,1025,43
21210,27,1129,44
21231,21,867,46
21351,120,3571,13
21402,51,1818,36
21429,27,650,44
21477,48,2635,37
21492,15,754,48
21510,18,632,47
21552,42,1463,39
21588,36,1391,41
21630,42,1653,39
21675,45,1168,38
21693,18,1128,47
21711,18,1128,47
21762,51,1818,36
21798,36,1314,41
21831,33,1260,42
21855,24,1016,45
21888,33,1129,42
21912,24,1120,45
21930,18,876,47
21963,33,1149,42
21978,15,754,48
21996,18,754,47
22023,27,896,44
22044,21,867,46
22080,36,1533,41
22104,24,878,45
22131,27,896,44
22164,33,1269,42
22215,51,2127,36
22290,75,2535,28
22323,33,1260,42
22401,78,3316,27
22440,39,1531,40
22473,33,1140,42
22500,27,1285,44
22533,33,1129,42
22605,72,2913,29
22683,78,2809,27
22707,24,1016,45
22764,57,1825,34
22815,51,2143,36
22857,42,1786,39
22884,27,1129,44
22956,72,2287,29
22983,27,876,44
23022,39,1393,40
23055,33,1269,42
23127,72,2913,29
23154,27,1285,44
23226,72,2913,29
23322,96,3780,21
23397,75,2522,28
23436,39,1427,40
23529,93,2253,22
23586,57,2351,34
23613,27,763,44
23634,21,998,46
23682,48,1700,37
23760,78,2511,27
23781,21,961,46
23820,39,1393,40
23856,36,1009,41
23934,78,2786,27
23961,27,763,44
23997,36,1411,41
24006,9,492,50
24030,24,1000,45
24087,57,2055,34
24123,36,1533,41
24141,18,1128,47
24216,75,2276,28
24243,27,1477,44
24312,69,3004,30
24339,27,896,44
24366,27,896,44
24405,39,1664,40
24429,24,1273,45
24447,18,632,47
24489,42,1786,39
24534,45,1411,38
24549,15,754,48
24591,42,1635,39
24669,78,1847,27
24771,102,3034,19
24813,42,1786,39
24867,54,2308,35
24885,18,1128,47
24924,39,1522,40
24969,45,1784,38
25035,66,2281,31
25053,18,1128,47
25125,72,3036,29
25173,48,1533,37
25179,6,476,51
25215,36,1402,41
25278,63,2362,32
25323,45,1420,38
25350,27,1147,44
25416,66,2355,31
25482,66,2355,31
25524,42,1786,39
25560,36,1009,41
25641,81,2206,26
25677,36,1400,41
25707,30,1611,43
25749,42,1289,39
25806,57,2055,34
25878,72,2287,29
25923,45,1420,38
25965,42,1786,39
26019,54,2197,35
26073,54,2308,35
26133,60,1959,33
26169,36,1278,41
26214,45,1420,38
26265,51,2662,36
26280,15,971,48
26406,126,5445,11
26448,42,1635,39
26478,30,1467,43
26580,102,4100,19
26658,78,2786,27
26682,24,878,45
26751,69,2411,30
26811,60,2231,33
26880,69,2534,30
26922,42,1635,39
26952,30,1468,43
26970,18,1128,47
27012,42,1488,39
27039,27,1285,44
27135,96,3780,21
27210,75,3293,28
27246,36,1149,41
27285,39,1280,40
27378,93,3118,22
27438,60,2462,33
27480,42,1786,39
27549,69,2656,30
27594,45,1420,38
27672,78,1847,27
27699,27,896,44
27735,36,1278,41
27777,42,1402,39
27861,84,2328,25
27879,18,632,47
27948,69,2505,30
27969,21,1273,46
28017,48,2501,37
28035,18,632,47
28062,27,896,44
28080,18,754,47
28131,51,1567,36
28200,69,2411,30
28344,144,4756,5
29503,1159,6761,0
29569,66,2249,31
29638,69,2118,30
29707,69,2411,30
29785,78,1847,27
29803,18,961,47
29845,42,1727,39
29911,66,2249,31
29956,45,1464,38
29995,39,1533,40
30079,84,2328,25
30100,21,867,46
30118,18,632,47
30199,81,2337,26
30214,15,804,48
30253,39,1524,40
30319,66,2249,31
30346,27,1163,44
30406,60,2448,33
30466,60,2448,33
30514,48,2168,37
30583,69,2118,30
30640,57,1825,34
30673,33,1262,42
30721,48,2168,37
30751,30,1454,43
30766,15,754,48
30796,30,1140,43
30823,27,1003,44
30856,33,1147,42
30994,138,5203,7
31003,9,501,50
31030,27,1003,44
31045,15,804,48
31123,78,1847,27
31183,60,2098,33
31216,33,1140,42
31252,36,1391,41
31291,39,1533,40
31306,15,736,48
31384,78,1847,27
31456,72,2565,29
31504,48,1548,37
31549,45,2132,38
31672,123,2418,12
31693,21,998,46
31720,27,1003,44
31855,135,3855,8
31957,102,1405,19
31987,30,1131,43
32014,27,1163,44
32041,27,1163,44
32056,15,947,48
32074,18,754,47
32119,45,1926,38
32164,45,1917,38
32197,33,914,42
32269,72,2913,29
32359,90,3421,23
32392,33,1260,42
32464,72,2484,29
32554,90,4638,23
32569,15,804,48
32602,33,1260,42
32665,63,1565,32
32719,54,1802,35
32737,18,745,47
32788,51,2066,36
32815,27,1163,44
32851,36,1311,41
32911,60,2371,33
32950,39,1951,40
33061,111,4418,16
33115,54,2222,35
33214,99,3818,20
33241,27,1000,44
33391,150,4613,3
34550,1159,7916,0
34568,18,971,47
34598,30,1391,43
34643,45,1822,38
34700,57,2084,34
34727,27,1003,44
34760,33,772,42
34826,66,2737,31
34859,33,914,42
34901,42,1411,39
34934,33,914,42
35024,90,3303,23
35051,27,1003,44
35129,78,2956,27
35174,45,1917,38
35216,42,1540,39
35234,18,858,47
35285,51,1684,36
35348,63,2231,32
35396,48,1547,37
35429,33,914,42
35492,63,2599,32
35564,72,2405,29
35600,36,1540,41
35621,21,867,46
35630,9,501,50
35750,120,3748,13
35771,21,989,46
35831,60,2448,33
35894,63,2237,32
35921,27,1260,44
35981,60,2215,33
36008,27,1120,44
36029,21,1118,46
36122,93,2433,22
37281,1159,6927,0
37326,45,1822,38
37482,156,5876,1
37569,87,3669,24
37590,21,989,46
37701,111,3998,16
37749,48,2501,37
37815,66,2249,31
37884,69,2118,30
37920,36,1393,41
37935,15,625,48
38079,144,5755,5
38112,33,1269,42
38196,84,2436,25
38316,120,4193,13
38472,156,7807,1
38544,72,1971,29
38634,90,3100,23
38649,15,804,48
38697,48,2041,37
38757,60,1953,33
38844,87,2626,24
38979,135,5217,8
39009,30,1391,43
39048,39,1951,40
39093,45,1926,38
39162,69,2118,30
39216,54,1806,35
39351,135,4889,8
39429,78,3044,27
39456,27,1163,44
39483,27,1003,44
39525,42,1420,39
40684,1159,6320,0
40735,51,1942,36
40747,12,790,49
40783,36,1533,41
40828,45,1926,38
40936,108,3741,17
41023,87,3073,24
41083,60,2335,33
41173,90,3565,23
41260,87,2698,24
41281,21,867,46
41371,90,3362,23
41437,66,2249,31
41572,135,4075,8
41605,33,914,42
41680,75,2441,28
41761,81,2748,26
41890,129,5392,10
41992,102,3583,19
42046,54,2075,35
42142,96,3344,21
42157,15,804,48
42199,42,1420,39
43358,1159,5709,0
43433,75,2673,28
43529,96,3434,21
43553,24,1007,45
43628,75,2947,28
44787,1159,7311,0
44925,138,4355,7
46084,1159,6893,0
46123,39,1626,40
46147,24,1129,45
46165,18,961,47
46249,84,3199,25
46264,15,947,48
46318,54,2186,35
46336,18,961,47
47495,1159,6460,0
47516,21,1118,46
47549,33,1391,42
47615,66,2520,31
47633,18,971,47
47684,51,1675,36
47741,57,2082,34
47858,117,4811,14
47909,51,1447,36
47942,33,1504,42
48020,78,2816,27
48128,108,4203,17
48188,60,2457,33
48317,129,5112,10
48446,129,4054,10
48482,36,1400,41
48566,84,3199,25
48641,75,2519,28
48686,45,2161,38
48734,48,1480,37
48758,24,1007,45
48791,33,1165,42
48893,102,3423,19
48947,54,2186,35
49013,66,2364,31
49031,18,961,47
49088,57,2226,34
49136,48,2155,37
49187,51,1675,36
49331,144,4728,5
49415,84,2362,25
49565,150,5222,3
49577,12,790,49
49610,33,1255,42
49631,21,989,46
49682,51,2037,36
49700,18,961,47
49733,33,1391,42
49805,72,1400,29
49898,93,3289,22
49970,72,2409,29
50069,99,3951,20
50210,141,4251,6
50291,81,2797,26
50324,33,1255,42
50366,42,1269,39
51525,1159,6491,0
51648,123,3875,12
51750,102,4200,19
51840,90,2504,23
51990,150,5858,3
52008,18,961,47
52041,33,1262,42
52068,27,1128,44
52134,66,2366,31
52176,42,1429,39
52215,39,1513,40
52227,12,790,49
52284,57,2224,34
52311,27,650,44
52419,108,3738,17
52524,105,3076,18
52563,39,1409,40
52632,69,2660,30
52698,66,2228,31
52845,147,4210,4
52896,51,1447,36
52971,75,2127,28
52989,18,632,47
53043,54,2324,35
53091,48,1682,37
53196,105,2709,18
53259,63,2597,32
53343,84,2328,25
53451,108,4978,17
53466,15,754,48
53586,120,4225,13
53634,48,1915,37
53649,15,947,48
53694,45,1793,38
53745,51,1675,36
53778,33,1391,42
53853,75,2551,28
53940,87,2519,24
54030,90,3143,23
55189,1159,6426,0
55204,15,804,48
55309,105,3429,18
55348,39,1804,40
55375,27,1163,44
55414,39,1639,40
55489,75,2396,28
55546,57,1840,34
55597,51,1700,36
55666,69,2118,30
55741,75,3360,28
55810,69,2118,30
55843,33,1391,42
55858,15,947,48
55894,36,1269,41
55942,48,2091,37
55987,45,1522,38
56038,51,2057,36
56086,48,1915,37
56161,75,3089,28
56209,48,1811,37
56257,48,2155,37
56371,114,3989,15
56485,114,3309,15
56557,72,2620,29
56683,126,2469,11
56701,18,961,47
56734,33,1260,42
56833,99,3565,20
56842,9,501,50
56923,81,2764,26
56992,69,2660,30
57010,18,961,47
57115,105,3931,18
57241,126,2469,11
57316,75,2673,28
57436,120,4225,13
57448,12,790,49
57523,75,2673,28
57580,57,2224,34
57613,33,1391,42
57658,45,1653,38
57727,69,1969,30
57775,48,1795,37
57811,36,1384,41
57868,57,2204,34
57937,69,1861,30
58018,81,3039,26
58048,30,1129,43
58201,153,5359,2
58309,108,4978,17
58366,57,2224,34
58408,42,1786,39
58561,153,5524,2
58588,27,763,44
58657,69,2645,30
58696,39,1404,40
58741,45,1899,38
58756,15,804,48
58789,33,1391,42
58879,90,3222,23
58936,57,2224,34
58984,48,1795,37
59038,54,2204,35
59098,60,2179,33
59176,78,3089,27
59209,33,1269,42
59269,60,1831,33
59293,24,1129,45
59413,120,4225,13
59485,72,2256,29
59536,51,1675,36
59551,15,804,48
59701,150,6270,3
59740,39,1404,40
59791,51,2066,36
59806,15,501,48
59857,51,1675,36
59872,15,804,48
59896,24,1007,45
59941,45,1535,38
59965,24,983,45
60121,156,8258,1
60205,84,2362,25
60223,18,632,47
60253,30,1025,43
60307,54,1700,35
60349,42,1404,39
61508,1159,6491,0
61556,48,1551,37
61598,42,1635,39
61631,33,1391,42
61658,27,1477,44
61739,81,1843,26
61799,60,1849,33
61844,45,1551,38
61886,42,1540,39
61919,33,1262,42
61997,78,3089,27
62033,36,1391,41
62084,51,1795,36
62120,36,1278,41
62165,45,1287,38
62180,15,971,48
62237,57,2068,34
62288,51,2046,36
62333,45,1535,38
62477,144,5714,5
62534,57,2088,34
