cum_score,score,time,bricks
375,3,128,52
381,6,476,51
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
387,3,128,52
393,6,334,51
393,0,126,53
399,6,480,51
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
405,3,319,52
405,0,162,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
414,6,370,51
417,3,319,52
417,0,126,53
423,6,493,51
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,319,52
429,3,248,52
429,0,126,53
429,0,162,53
429,0,126,53
435,6,250,51
435,0,162,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,162,53
435,0,126,53
435,0,162,53
438,3,248,52
441,3,248,52
447,6,250,51
447,0,126,53
453,6,256,51
453,0,126,53
453,0,162,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
462,6,250,51
468,6,370,51
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
480,9,372,50
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
489,3,331,52
489,0,162,53
489,0,126,53
495,6,250,51
498,3,333,52
498,0,126,53
501,3,128,52
504,3,128,52
507,3,248,52
510,3,128,52
510,0,126,53
510,0,126,53
513,3,248,52
519,6,370,51
519,0,126,53
522,3,248,52
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
540,12,381,49
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
546,3,319,52
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
555,6,257,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,249,52
561,3,250,52
561,0,126,53
564,3,319,52
564,0,126,53
564,0,126,53
570,6,250,51
570,0,126,53
570,0,162,53
570,0,162,53
576,6,250,51
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
582,3,248,52
582,0,162,53
582,0,126,53
594,12,383,49
594,0,126,53
594,0,162,53
594,0,126,53
597,3,128,52
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
609,6,250,51
609,0,126,53
609,0,126,53
609,0,126,53
615,6,250,51
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
621,6,250,51
627,6,250,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
633,3,248,52
636,3,248,52
636,0,126,53
636,0,126,53
642,6,250,51
645,3,248,52
645,0,126,53
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
654,3,319,52
654,0,126,53
654,0,126,53
660,6,254,51
663,3,128,52
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
672,6,370,51
672,0,126,53
678,6,250,51
684,6,512,51
687,3,248,52
690,3,128,52
690,0,126,53
690,0,126,53
693,3,257,52
693,0,126,53
693,0,126,53
699,6,488,51
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
714,9,381,50
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
723,9,492,50
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
732,6,250,51
735,3,319,52
738,3,319,52
741,3,248,52
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
756,12,495,49
756,0,126,53
756,0,126,53
756,0,126,53
762,6,250,51
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
774,6,250,51
774,0,126,53
774,0,126,53
780,6,250,51
792,12,379,49
792,0,162,53
792,0,126,53
792,0,162,53
792,0,126,53
798,6,250,51
798,0,162,53
801,3,251,52
801,0,126,53
804,3,248,52
804,0,162,53
810,6,251,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
816,6,259,51
816,0,126,53
816,0,126,53
816,0,126,53
822,6,492,51
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,319,52
834,0,126,53
843,9,381,50
846,3,319,52
849,3,128,52
852,3,128,52
855,3,319,52
858,3,319,52
858,0,126,53
858,0,162,53
864,6,476,51
864,0,126,53
864,0,126,53
870,6,370,51
879,9,372,50
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,250,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,250,51
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
903,3,248,52
903,0,126,53
906,3,128,52
912,6,254,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
918,6,250,51
927,9,483,50
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
936,6,379,51
936,0,126,53
936,0,162,53
942,6,259,51
942,0,162,53
948,6,259,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
954,6,250,51
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
963,3,319,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,321,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,319,52
975,6,250,51
981,6,476,51
984,3,128,52
987,3,248,52
987,0,162,53
996,9,381,50
1002,6,257,51
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1014,12,809,49
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,259,51
1020,0,126,53
1026,6,250,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1035,6,259,51
1038,3,248,52
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,259,51
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,319,52
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1059,6,259,51
1059,0,162,53
1062,3,128,52
1065,3,128,52
1065,0,126,53
1065,0,126,53
1068,3,248,52
1074,6,250,51
1074,0,126,53
1077,3,248,52
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,162,53
1080,0,162,53
1089,9,381,50
1089,0,126,53
1095,6,259,51
1098,3,128,52
1098,0,126,53
1098,0,162,53
1098,0,162,53
1098,0,126,53
1104,6,259,51
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,162,53
1113,3,248,52
1116,3,128,52
1116,0,162,53
1125,9,372,50
1131,6,488,51
1134,3,248,52
1137,3,248,52
1137,0,126,53
1137,0,162,53
1140,3,248,52
1140,0,126,53
1140,0,162,53
1140,0,126,53
1143,3,128,52
1146,3,319,52
1146,0,126,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1152,3,319,52
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,250,51
1158,0,126,53
1161,3,248,52
1164,3,248,52
1164,0,126,53
1167,3,319,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1170,3,128,52
1170,0,126,53
1173,3,319,52
1173,0,162,53
1176,3,319,52
1176,0,126,53
1176,0,126,53
1179,3,128,52
1182,3,128,52
1182,0,126,53
1182,0,126,53
1185,3,128,52
1185,0,162,53
1185,0,162,53
1197,12,494,49
1200,3,248,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,319,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1209,6,250,51
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,162,53
1221,3,333,52
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1227,6,259,51
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1239,9,262,50
1239,0,126,53
1239,0,126,53
1242,3,319,52
1248,6,250,51
1248,0,126,53
1254,6,250,51
1260,6,252,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,319,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,371,51
1269,0,126,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1275,3,334,52
1278,3,128,52
1281,3,128,52
1284,3,319,52
1284,0,126,53
1284,0,126,53
1287,3,249,52
1287,0,126,53
1290,3,249,52
1293,3,319,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,257,51
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1305,3,128,52
1308,3,319,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1317,9,492,50
1317,0,126,53
1317,0,162,53
1323,6,381,51
1323,0,126,53
1323,0,126,53
1329,6,250,51
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1338,9,372,50
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1350,3,248,52
1350,0,126,53
1356,6,250,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1359,0,126,53
1359,0,126,53
1365,6,334,51
1365,0,126,53
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1368,0,162,53
1374,6,250,51
1374,0,126,53
1374,0,126,53
1377,3,128,52
1380,3,248,52
1380,0,126,53
1383,3,319,52
1386,3,248,52
1389,3,248,52
1389,0,162,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,162,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1401,3,319,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,319,52
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,319,52
1413,3,332,52
1416,3,319,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1422,3,248,52
1422,0,162,53
1422,0,162,53
1422,0,126,53
