cum_score,score,time,bricks
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,331,52
558,9,492,50
558,0,126,53
564,6,256,51
564,0,162,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
573,6,250,51
573,0,126,53
585,12,507,49
588,3,128,52
588,0,126,53
588,0,126,53
594,6,256,51
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
600,3,248,52
600,0,126,53
600,0,126,53
600,0,162,53
603,3,248,52
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
612,6,256,51
612,0,126,53
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
621,6,254,51
621,0,126,53
627,6,256,51
627,0,126,53
633,6,478,51
639,6,476,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
645,3,319,52
645,0,126,53
648,3,319,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
657,3,248,52
660,3,257,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,162,53
663,3,128,52
666,3,248,52
666,0,126,53
666,0,162,53
672,6,254,51
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
681,9,385,50
687,6,254,51
687,0,162,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
693,6,256,51
693,0,126,53
693,0,162,53
696,3,248,52
696,0,126,53
705,9,389,50
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
714,6,250,51
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
720,3,248,52
720,0,126,53
720,0,126,53
723,3,248,52
726,3,128,52
729,3,128,52
729,0,126,53
729,0,126,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
735,3,128,52
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
744,6,254,51
744,0,126,53
747,3,128,52
756,9,490,50
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
759,3,319,52
762,3,331,52
762,0,126,53
765,3,248,52
765,0,126,53
768,3,319,52
768,0,126,53
774,6,256,51
774,0,126,53
777,3,128,52
783,6,254,51
783,0,126,53
786,3,248,52
786,0,126,53
789,3,248,52
795,6,254,51
798,3,323,52
801,3,248,52
801,0,126,53
801,0,126,53
804,3,321,52
810,6,254,51
810,0,126,53
819,9,385,50
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
825,6,254,51
825,0,162,53
825,0,126,53
828,3,248,52
828,0,162,53
828,0,126,53
831,3,248,52
831,0,162,53
831,0,126,53
837,6,256,51
837,0,162,53
843,6,254,51
843,0,126,53
843,0,126,53
849,6,254,51
849,0,162,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
861,6,370,51
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
864,0,162,53
864,0,126,53
870,6,254,51
873,3,248,52
879,6,254,51
879,0,126,53
879,0,126,53
882,3,128,52
888,6,370,51
888,0,162,53
894,6,254,51
894,0,126,53
900,6,256,51
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
906,6,256,51
909,3,319,52
909,0,126,53
912,3,319,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
915,3,319,52
915,0,126,53
918,3,248,52
924,6,370,51
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
936,9,372,50
942,6,256,51
945,3,128,52
945,0,126,53
945,0,126,53
951,6,250,51
951,0,126,53
954,3,248,52
954,0,126,53
960,6,256,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,370,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
972,6,254,51
972,0,126,53
972,0,126,53
975,3,248,52
978,3,128,52
978,0,126,53
978,0,126,53
981,3,248,52
981,0,126,53
987,6,254,51
987,0,126,53
987,0,126,53
996,9,633,50
996,0,162,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
999,3,319,52
999,0,162,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1005,3,319,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,162,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1014,9,385,50
1014,0,126,53
1014,0,126,53
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1023,3,248,52
1023,0,162,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1023,0,162,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1029,6,370,51
1029,0,126,53
1035,6,370,51
1038,3,248,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1044,6,370,51
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,162,53
1050,3,248,52
1053,3,248,52
1053,0,126,53
1059,6,256,51
1065,6,254,51
1074,9,379,50
1095,21,519,46
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1101,3,248,52
1101,0,126,53
1101,0,162,53
1104,3,257,52
1104,0,126,53
1104,0,126,53
1107,3,249,52
1110,3,249,52
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1119,3,128,52
1122,3,249,52
1122,0,162,53
1125,3,249,52
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,249,52
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1140,9,373,50
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,162,53
1149,3,249,52
1158,9,373,50
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,162,53
1161,3,249,52
1164,3,249,52
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,128,52
1167,0,126,53
1170,3,257,52
1170,0,126,53
1170,0,162,53
1173,3,249,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,128,52
1176,0,126,53
1179,3,128,52
1182,3,128,52
1182,0,126,53
1182,0,126,53
1185,3,128,52
1188,3,128,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,162,53
1197,9,373,50
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1209,9,373,50
1209,0,126,53
1212,3,128,52
1212,0,126,53
1221,9,373,50
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1224,3,249,52
1227,3,128,52
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,162,53
1233,3,128,52
1233,0,126,53
1242,9,373,50
1251,9,373,50
1254,3,128,52
1254,0,126,53
1263,9,373,50
1266,3,128,52
1266,0,162,53
1266,0,162,53
1266,0,162,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,162,53
1278,9,373,50
1281,3,128,52
1284,3,128,52
1284,0,126,53
1284,0,126,53
1287,3,249,52
1287,0,126,53
1287,0,162,53
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1299,9,373,50
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1308,9,373,50
1308,0,162,53
1308,0,162,53
1308,0,162,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,128,52
1320,9,373,50
1323,3,249,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,162,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1335,9,373,50
1338,3,249,52
1347,9,373,50
1347,0,126,53
1350,3,249,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1359,9,373,50
1359,0,126,53
1359,0,126,53
1362,3,128,52
1365,3,128,52
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1371,3,249,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,128,52
1383,9,373,50
1383,0,162,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1395,9,373,50
1395,0,126,53
1398,3,128,52
1398,0,126,53
1401,3,128,52
1404,3,128,52
1404,0,162,53
1404,0,126,53
1404,0,126,53
