cum_score,score,time,bricks
249,0,126,53
255,6,250,51
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
258,3,248,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
264,6,250,51
264,0,126,53
264,0,126,53
267,3,128,52
267,0,126,53
270,3,128,52
273,3,331,52
282,9,383,50
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
291,9,257,50
291,0,126,53
291,0,126,53
291,0,126,53
294,3,319,52
294,0,126,53
294,0,162,53
297,3,128,52
297,0,126,53
297,0,126,53
303,6,250,51
312,9,491,50
312,0,162,53
312,0,126,53
312,0,126,53
315,3,248,52
315,0,126,53
315,0,126,53
315,0,126,53
324,9,372,50
333,9,372,50
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
339,3,128,52
342,3,248,52
342,0,126,53
348,6,250,51
348,0,162,53
348,0,126,53
354,6,371,51
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,248,52
360,3,331,52
360,0,126,53
360,0,162,53
360,0,126,53
363,3,319,52
369,6,250,51
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,162,53
378,6,257,51
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
384,3,128,52
384,0,126,53
384,0,126,53
384,0,162,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,162,53
387,0,162,53
390,3,128,52
390,0,162,53
390,0,126,53
390,0,126,53
396,6,250,51
399,3,128,52
405,6,250,51
405,0,126,53
411,6,250,51
414,3,248,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
420,3,319,52
420,0,126,53
423,3,248,52
423,0,126,53
423,0,126,53
426,3,251,52
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
429,3,248,52
432,3,319,52
435,3,248,52
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
441,6,259,51
447,6,370,51
447,0,126,53
447,0,162,53
453,6,259,51
456,3,128,52
462,6,262,51
462,0,126,53
462,0,126,53
462,0,162,53
462,0,162,53
462,0,126,53
465,3,128,52
465,0,126,53
471,6,370,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,319,52
477,0,126,53
480,3,248,52
480,0,126,53
480,0,162,53
483,3,128,52
486,3,248,52
486,0,162,53
486,0,126,53
489,3,248,52
489,0,162,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
498,9,372,50
498,0,126,53
501,3,319,52
501,0,126,53
504,3,319,52
504,0,162,53
504,0,126,53
507,3,128,52
510,3,128,52
513,3,252,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
519,6,250,51
519,0,126,53
522,3,128,52
525,3,128,52
525,0,126,53
531,6,259,51
531,0,126,53
534,3,128,52
537,3,128,52
537,0,126,53
540,3,128,52
540,0,126,53
540,0,162,53
546,6,250,51
555,9,491,50
558,3,128,52
561,3,128,52
564,3,321,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,162,53
564,0,126,53
570,6,370,51
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
573,3,319,52
573,0,126,53
573,0,126,53
576,3,248,52
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
588,6,256,51
597,9,372,50
597,0,126,53
597,0,126,53
603,6,370,51
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,248,52
609,0,126,53
618,9,381,50
618,0,162,53
624,6,259,51
627,3,128,52
627,0,126,53
630,3,319,52
633,3,128,52
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
636,3,128,52
639,3,248,52
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,162,53
645,3,248,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
654,6,490,51
672,18,512,47
672,0,126,53
672,0,162,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,162,53
678,3,248,52
684,6,250,51
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
696,6,250,51
699,3,248,52
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
708,6,383,51
711,3,248,52
711,0,126,53
714,3,128,52
714,0,126,53
717,3,250,52
717,0,126,53
723,6,257,51
723,0,162,53
723,0,126,53
723,0,126,53
729,6,259,51
732,3,128,52
732,0,162,53
735,3,128,52
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
738,3,319,52
741,3,248,52
741,0,126,53
741,0,126,53
753,12,657,49
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
762,6,336,51
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,162,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,128,52
780,0,126,53
780,0,126,53
783,3,128,52
792,9,372,50
792,0,162,53
792,0,126,53
795,3,248,52
795,0,126,53
795,0,162,53
798,3,252,52
798,0,126,53
798,0,126,53
804,6,250,51
813,9,493,50
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
819,0,126,53
819,0,162,53
822,3,128,52
822,0,126,53
825,3,248,52
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
831,6,250,51
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
837,3,128,52
837,0,126,53
840,3,248,52
840,0,126,53
849,9,385,50
852,3,128,52
852,0,126,53
852,0,126,53
858,6,250,51
858,0,126,53
858,0,126,53
864,6,492,51
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,162,53
876,6,259,51
879,3,128,52
879,0,126,53
882,3,128,52
885,3,248,52
891,6,476,51
891,0,126,53
891,0,162,53
894,3,248,52
897,3,128,52
903,6,259,51
903,0,126,53
903,0,162,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,248,52
915,6,476,51
930,15,625,48
930,0,126,53
930,0,126,53
933,3,319,52
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
942,6,250,51
945,3,248,52
945,0,126,53
945,0,126,53
948,3,248,52
954,6,250,51
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
960,3,249,52
963,3,128,52
963,0,162,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,162,53
966,3,319,52
966,0,126,53
966,0,126,53
966,0,126,53
972,6,250,51
972,0,162,53
972,0,126,53
978,6,250,51
984,6,257,51
984,0,126,53
987,3,248,52
990,3,128,52
996,6,259,51
996,0,126,53
996,0,126,53
1002,6,333,51
1005,3,128,52
1008,3,128,52
1011,3,248,52
1011,0,126,53
1020,9,257,50
1020,0,126,53
1023,3,248,52
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,250,51
1041,9,381,50
1047,6,250,51
1047,0,162,53
1047,0,126,53
1047,0,162,53
1050,3,248,52
1050,0,126,53
1056,6,250,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1068,12,381,49
1068,0,126,53
1074,6,250,51
1074,0,126,53
1074,0,126,53
1077,3,248,52
1080,3,257,52
1080,0,126,53
1086,6,250,51
1092,6,257,51
1092,0,126,53
1101,9,488,50
1101,0,162,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1107,3,319,52
1110,3,248,52
1113,3,248,52
1119,6,514,51
1119,0,126,53
1122,3,335,52
1122,0,126,53
1128,6,250,51
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1143,9,381,50
1143,0,126,53
1152,9,378,50
1152,0,126,53
1152,0,126,53
1158,6,250,51
1158,0,162,53
1161,3,128,52
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,162,53
1170,6,250,51
1188,18,388,47
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,476,51
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1203,3,331,52
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1212,3,331,52
1215,3,319,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1221,3,248,52
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1227,6,250,51
1230,3,248,52
1230,0,126,53
1239,9,257,50
1239,0,126,53
1242,3,331,52
1251,9,257,50
1251,0,126,53
1251,0,126,53
1257,6,259,51
1263,6,250,51
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1269,3,128,52
1272,3,128,52
1275,3,128,52
1275,0,126,53
1278,3,319,52
1281,3,248,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1290,9,372,50
1290,0,126,53
1296,6,370,51
1299,3,128,52
1305,6,250,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1314,6,250,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1323,6,261,51
1323,0,162,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,249,52
1329,0,126,53
1332,3,248,52
1332,0,126,53
1335,3,319,52
1335,0,126,53
1341,6,257,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1347,3,251,52
1347,0,126,53
1350,3,248,52
1350,0,126,53
1359,9,257,50
1362,3,248,52
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,336,52
1374,9,381,50
1380,6,250,51
1380,0,126,53
1383,3,319,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,162,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1389,3,250,52
1395,6,250,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1401,6,379,51
1401,0,126,53
1404,3,248,52
1407,3,249,52
1407,0,126,53
1407,0,126,53
1416,9,504,50
1425,9,337,50
1425,0,162,53
1425,0,126,53
1425,0,126,53
1434,9,381,50
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1446,6,258,51
1449,3,248,52
1452,3,248,52
1452,0,126,53
1452,0,126,53
1455,3,128,52
1458,3,248,52
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,126,53
1467,3,249,52
1470,3,248,52
1473,3,248,52
1473,0,126,53
1476,3,128,52
1476,0,162,53
1479,3,128,52
1485,6,250,51
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,319,52
1491,3,128,52
1491,0,126,53
1500,9,381,50
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,162,53
1512,12,494,49
1512,0,126,53
1512,0,126,53
1518,6,250,51
1524,6,250,51
1524,0,126,53
1527,3,334,52
1527,0,126,53
1533,6,250,51
1533,0,126,53
1536,3,319,52
1536,0,126,53
1536,0,126,53
1542,6,476,51
