cum_score,score,time,bricks
13953,6,379,51
13953,0,126,53
13956,3,128,52
13959,3,248,52
13962,3,248,52
13962,0,126,53
13962,0,162,53
13962,0,126,53
13965,3,248,52
13980,15,617,48
13980,0,126,53
13983,3,128,52
13983,0,126,53
13998,15,626,48
14001,3,128,52
14001,0,126,53
14004,3,128,52
14007,3,319,52
14007,0,126,53
14010,3,248,52
14016,6,370,51
14016,0,162,53
14016,0,126,53
14019,3,319,52
14019,0,126,53
14022,3,248,52
14025,3,248,52
14031,6,379,51
14031,0,162,53
14034,3,248,52
14034,0,162,53
14037,3,128,52
14052,15,626,48
14055,3,128,52
14055,0,126,53
14058,3,128,52
14061,3,319,52
14064,3,248,52
14064,0,126,53
14067,3,128,52
14067,0,162,53
14070,3,248,52
14073,3,248,52
14073,0,126,53
14073,0,162,53
14073,0,162,53
14073,0,126,53
14073,0,126,53
14079,6,371,51
14082,3,248,52
14088,6,371,51
14088,0,162,53
14088,0,162,53
14091,3,248,52
14106,15,635,48
14106,0,126,53
14109,3,248,52
14112,3,248,52
14127,15,626,48
14133,6,371,51
14139,6,371,51
14154,15,626,48
14163,9,501,50
14163,0,162,53
14166,3,248,52
14166,0,162,53
14166,0,162,53
14211,45,1332,38
14220,9,501,50
14226,6,379,51
14262,36,1549,41
14274,12,790,49
14349,75,2791,28
14400,51,1436,36
14475,75,2918,28
15634,1159,8507,0
15637,3,128,52
15652,15,626,48
15655,3,128,52
15658,3,128,52
15661,3,128,52
15664,3,128,52
15667,3,128,52
15670,3,128,52
15673,3,248,52
15679,6,371,51
15679,0,126,53
15685,6,370,51
15685,0,126,53
15685,0,126,53
15694,9,501,50
15697,3,248,52
15700,3,248,52
15700,0,126,53
15703,3,248,52
15706,3,128,52
15709,3,248,52
15709,0,126,53
15712,3,128,52
15718,6,371,51
15721,3,128,52
15724,3,128,52
15727,3,128,52
15730,3,128,52
15730,0,162,53
15745,15,635,48
15745,0,162,53
15748,3,128,52
15751,3,248,52
15757,6,371,51
15757,0,126,53
15760,3,248,52
15772,12,624,49
15772,0,126,53
15772,0,126,53
15775,3,128,52
15775,0,126,53
15778,3,319,52
15778,0,162,53
15781,3,128,52
15781,0,162,53
15781,0,126,53
15781,0,126,53
15787,6,370,51
15790,3,248,52
15796,6,371,51
15799,3,319,52
15802,3,128,52
15808,6,371,51
15823,15,626,48
15826,3,319,52
15826,0,162,53
15826,0,162,53
15829,3,248,52
15832,3,319,52
15835,3,319,52
15838,3,319,52
15841,3,319,52
15841,0,126,53
15850,9,501,50
15856,6,379,51
15868,12,495,49
15868,0,126,53
15871,3,319,52
15877,6,371,51
15880,3,128,52
15880,0,126,53
15883,3,319,52
15886,3,319,52
15886,0,162,53
15886,0,162,53
15889,3,248,52
15910,21,1008,46
15910,0,126,53
15913,3,128,52
15946,33,1576,42
16075,129,4017,10
17234,1159,9379,0
17324,90,4342,23
17450,126,5394,11
17498,48,1542,37
17639,141,4956,6
17708,69,3770,30
17825,117,4594,14
17975,150,6234,3
18086,111,3283,16
18131,45,1775,38
18188,57,1418,34
18338,150,8480,3
18371,33,1156,42
18404,33,1262,42
18548,144,5396,5
18701,153,8995,2
18836,135,5935,8
18983,147,7741,4
19127,144,6777,5
19205,78,2407,27
19244,39,1635,40
19295,51,1723,36
19418,123,4054,12
19475,57,2111,34
19592,117,3686,14
19637,45,2064,38
19745,108,4290,17
19883,138,4356,7
19931,48,1915,37
20063,132,4400,9
20165,102,3158,19
20303,138,4899,7
21462,1159,5391,0
21510,48,1820,37
21555,45,1838,38
21636,81,3195,26
21762,126,6060,11
21867,105,5628,18
21885,18,959,47
21996,111,3525,16
23155,1159,7618,0
23296,141,5269,6
23371,75,3028,28
23422,51,1822,36
23506,84,2378,25
23587,81,3502,26
23731,144,6270,5
23815,84,3101,25
23833,18,876,47
23890,57,2105,34
24046,156,6348,1
24085,39,1260,40
24226,141,4463,6
25385,1159,7519,0
25466,81,3315,26
25538,72,2364,29
25658,120,3986,13
25706,48,1942,37
25772,66,1976,31
25829,57,1989,34
25931,102,4211,19
26012,81,2741,26
26075,63,2339,32
26165,90,2786,23
26195,30,1016,43
26222,27,1025,44
26321,99,2856,20
26363,42,1655,39
26462,99,2170,20
26501,39,1524,40
26540,39,1585,40
26654,114,4457,15
26681,27,1120,44
26759,78,2922,27
26807,48,1951,37
26819,12,790,49
26864,45,2158,38
27020,156,6598,1
27038,18,876,47
27083,45,1908,38
27119,36,1531,41
27164,45,1933,38
27224,60,2215,33
27311,87,2317,24
27320,9,633,50
27467,147,5959,4
27518,51,1944,36
27590,72,2940,29
27698,108,4375,17
27713,15,959,48
27797,84,2958,25
27908,111,3513,16
28004,96,3382,21
28091,87,3705,24
28160,69,2109,30
28229,69,2723,30
28382,153,4915,2
28514,132,3494,9
28562,48,1935,37
28652,90,2792,23
28730,78,3736,27
28772,42,1653,39
28811,39,1637,40
28877,66,3252,31
28934,57,2086,34
29033,99,2547,20
29180,147,7167,4
29291,111,4895,16
29339,48,1795,37
29381,42,1524,39
29474,93,4568,22
29594,120,4659,13
29705,111,3867,16
29783,78,2411,27
29831,48,1445,37
29876,45,1685,38
29921,45,1533,38
30011,90,3410,23
30050,39,1282,40
30077,27,1149,44
30086,9,633,50
30194,108,3052,17
30347,153,6717,2
30389,42,1811,39
30476,87,3391,24
30617,141,5468,6
30740,123,4071,12
30752,12,790,49
30905,153,7919,2
30965,60,2615,33
30992,27,1016,44
31040,48,1594,37
31109,69,2687,30
31175,66,2524,31
31226,51,1716,36
31256,30,1244,43
32415,1159,9498,0
32571,156,5729,1
32610,39,1513,40
32619,9,633,50
32667,48,1793,37
32766,99,3306,20
32865,99,3863,20
32976,111,4004,16
34135,1159,6597,0
34201,66,2120,31
34345,144,8827,5
34417,72,3080,29
34465,48,1824,37
34585,120,3128,13
34648,63,2459,32
34696,48,1605,37
34762,66,2728,31
34885,123,3723,12
34933,48,1605,37
34963,30,1244,43
35017,54,2448,35
35089,72,2258,29
35128,39,1427,40
35164,36,1698,41
35173,9,633,50
35257,84,2576,25
35287,30,1260,43
35356,69,2631,30
36515,1159,6738,0
36662,147,5612,4
36683,21,1130,46
36767,84,3853,25
36818,51,1978,36
36881,63,2382,32
37016,135,5653,8
38175,1159,4647,0
39334,1159,5323,0
39394,60,1990,33
39421,27,1310,44
39457,36,1513,41
39559,102,3112,19
39700,141,6551,6
39820,120,5561,13
39967,147,4523,4
40066,99,4517,20
40078,12,790,49
40102,24,966,45
40114,12,645,49
40192,78,3324,27
40243,51,1944,36
40390,147,5958,4
40504,114,4364,15
40567,63,2624,32
40612,45,1560,38
40714,102,3448,19
40822,108,3601,17
40891,69,2940,30
40963,72,3061,29
40993,30,1147,43
41122,129,5447,10
41203,81,3091,26
42362,1159,6088,0
42413,51,2186,36
42452,39,1260,40
42578,126,3336,11
42647,69,2773,30
42764,117,4325,14
42791,27,1251,44
42899,108,3709,17
42920,21,1116,46
43055,135,6425,8
43076,21,1130,46
43103,27,1310,44
43148,45,1533,38
44307,1159,8326,0
44421,114,4624,15
44502,81,3100,26
44574,72,3333,29
44673,99,3195,20
44751,78,3433,27
44778,27,1140,44
45937,1159,10177,0
45949,12,790,49
45994,45,1707,38
46135,141,4538,6
46264,129,4284,10
46276,12,790,49
46327,51,1942,36
46483,156,5310,1
46609,126,3333,11
46693,84,3229,25
46849,156,6668,1
46867,18,959,47
46984,117,5015,14
47041,57,2014,34
47149,108,3970,17
48308,1159,8427,0
48323,15,959,48
49482,1159,5640,0
49611,129,5251,10
49767,156,7997,1
49902,135,5470,8
49968,66,2251,31
50019,51,2165,36
50154,135,4371,8
50190,36,1653,41
50340,150,5928,3
51499,1159,6698,0
51646,147,7209,4
51703,57,2570,34
51751,48,1576,37
51850,99,4098,20
51970,120,3452,13
52105,135,5067,8
52147,42,1540,39
53306,1159,7407,0
53432,126,5112,11
53525,93,3191,22
53675,150,8163,3
53711,36,1698,41
53738,27,1147,44
53876,138,3515,7
53972,96,3825,21
53996,24,1273,45
54107,111,5092,16
54161,54,2267,35
54305,144,5183,5
54446,141,4524,6
55605,1159,5529,0
55734,129,4829,10
55782,48,1820,37
55866,84,2407,25
55905,39,1794,40
55962,57,2339,34
56046,84,3776,25
56112,66,2376,31
56124,12,790,49
56250,126,4009,11
56400,150,5532,3
56553,153,7735,2
56709,156,8741,1
56757,48,2046,37
56859,102,3340,19
56934,75,3285,28
57072,138,4186,7
57096,24,1287,45
58255,1159,6487,0
58312,57,1625,34
58387,75,3116,28
58543,156,6094,1
58555,12,790,49
58588,33,1391,42
58621,33,1391,42
58771,150,5696,3
58831,60,2016,33
59990,1159,6193,0
60104,114,3577,15
60251,147,5754,4
60293,42,1662,39
60356,63,2350,32
60401,45,2046,38
60515,114,4747,15
60644,129,3490,10
60716,72,2918,29
61875,1159,8173,0
61962,87,3496,24
61989,27,1251,44
62040,51,2188,36
62166,126,5814,11
62238,72,2511,29
62283,45,2083,38
62364,81,2924,26
62511,147,4902,4
62634,123,4874,12
62655,21,1007,46
62682,27,885,44
62718,36,1513,41
62778,60,2256,33
62874,96,4067,21
62970,96,2937,21
63033,63,1576,32
63099,66,2538,31
63177,78,2163,27
63231,54,2317,35
64390,1159,5850,0
64528,138,6154,7
64597,69,2800,30
64639,42,1396,39
64678,39,1759,40
64699,21,885,46
65858,1159,10857,0
65921,63,2511,32
65978,57,1625,34
66035,57,2222,34
66179,144,4424,5
66317,138,3428,7
66389,72,2740,29
67548,1159,6340,0
67641,93,3866,22
67689,48,2030,37
67749,60,2719,33
67809,60,2222,33
67926,117,3791,14
67986,60,2242,33
67995,9,633,50
68043,48,1969,37
68181,138,3942,7
68262,81,3202,26
68274,12,790,49
68412,138,6290,7
68466,54,2058,35
68595,129,3801,10
68610,15,804,48
68757,147,4513,4
68820,63,2899,32
68898,78,3062,27
69036,138,5407,7
69105,69,2036,30
69156,51,2367,36
69246,90,3394,23
69270,24,1009,45
69339,69,2735,30
69387,48,2168,37
69471,84,2652,25
69618,147,4729,4
69747,129,3126,10
69816,69,2574,30
69882,66,2516,31
69963,81,3064,26
70080,117,3463,14
70158,78,3676,27
70209,51,1681,36
70296,87,4006,24
70431,135,5348,8
70455,24,1009,45
70527,72,2502,29
70656,129,4164,10
70758,102,4114,19
70887,129,4199,10
70914,27,1147,44
70926,12,790,49
70953,27,885,44
70992,39,2140,40
71085,93,2744,22
71223,138,8216,7
71292,69,2498,30
71337,45,1669,38
71415,78,3186,27
71436,21,885,46
71592,156,6453,1
71631,39,1784,40
71787,156,8302,1
71859,72,3241,29
71952,93,4290,22
72006,54,1849,35
72045,39,1285,40
72171,126,7166,11
72225,54,1813,35
72243,18,876,47
72357,114,3369,15
72468,111,2113,16
73627,1159,10111,0
73678,51,1822,36
73735,57,2362,34
74894,1159,10150,0
74918,24,1009,45
74951,33,1625,42
75032,81,3927,26
76191,1159,5547,0
76317,126,4546,11
76422,105,2590,18
76575,153,5592,2
76650,75,2391,28
76743,93,3879,22
76797,54,2222,35
76920,123,5532,12
76947,27,1260,44
77100,153,5751,2
77253,153,8155,2
77346,93,3507,22
77427,81,2596,26
77511,84,3089,25
77595,84,3202,25
77640,45,2020,38
77718,78,2667,27
77778,60,2344,33
78937,1159,8635,0
79078,141,4706,6
79117,39,1463,40
79270,153,7764,2
80429,1159,7703,0
80432,3,248,52
80435,3,248,52
80435,0,126,53
80450,15,635,48
80453,3,248,52
80459,6,371,51
80462,3,128,52
80465,3,248,52
80465,0,126,53
80465,0,126,53
80465,0,126,53
80513,48,1811,37
80531,18,1140,47
80645,114,6460,15
80672,27,1287,44
80756,84,3283,25
80834,78,3204,27
80864,30,1131,43
80876,12,623,49
80912,36,1436,41
80972,60,2416,33
81122,150,6396,3
81221,99,4592,20
82380,1159,8755,0
82383,3,128,52
82386,3,128,52
82389,3,248,52
82389,0,126,53
82389,0,126,53
82395,6,370,51
82398,3,248,52
82404,6,371,51
82404,0,126,53
82407,3,128,52
82410,3,248,52
82410,0,126,53
82413,3,128,52
82413,0,162,53
82416,3,248,52
82416,0,126,53
82419,3,319,52
82422,3,128,52
82422,0,126,53
82425,3,319,52
82428,3,248,52
82428,0,126,53
82431,3,128,52
82434,3,248,52
82434,0,126,53
82434,0,126,53
82437,3,128,52
82437,0,126,53
82437,0,162,53
82440,3,128,52
82440,0,126,53
82443,3,248,52
82458,15,626,48
82461,3,248,52
82467,6,371,51
82470,3,248,52
82482,12,495,49
82482,0,162,53
82485,3,248,52
82485,0,126,53
82488,3,128,52
82491,3,248,52
82494,3,248,52
82503,9,493,50
82503,0,126,53
82515,12,624,49
82518,3,128,52
82533,15,635,48
82533,0,126,53
82536,3,319,52
82539,3,248,52
82542,3,248,52
82548,6,379,51
82551,3,248,52
82551,0,126,53
82554,3,248,52
82569,15,626,48
82569,0,126,53
82572,3,319,52
82575,3,248,52
82575,0,162,53
82578,3,319,52
82581,3,128,52
82596,15,635,48
82611,15,626,48
82611,0,126,53
82626,15,626,48
82626,0,126,53
82626,0,162,53
82632,6,379,51
82635,3,248,52
82638,3,248,52
82644,6,370,51
82743,99,3466,20
83902,1159,9790,0
84049,147,6786,4
84052,3,248,52
84070,18,876,47
84100,30,1311,43
84163,63,2373,32
84208,45,2073,38
85367,1159,9702,0
85373,6,370,51
85376,3,248,52
85376,0,162,53
85376,0,162,53
85379,3,128,52
85391,12,495,49
85391,0,126,53
85397,6,370,51
85400,3,248,52
85406,6,370,51
85406,0,126,53
85406,0,162,53
85409,3,128,52
85412,3,248,52
85415,3,319,52
85415,0,162,53
85418,3,248,52
85418,0,126,53
85418,0,126,53
85418,0,126,53
85421,3,248,52
85421,0,162,53
85421,0,126,53
85424,3,248,52
85424,0,126,53
85427,3,128,52
85430,3,248,52
85445,15,626,48
85451,6,371,51
85451,0,126,53
85451,0,126,53
85454,3,248,52
85457,3,128,52
85457,0,126,53
85460,3,248,52
85460,0,126,53
85463,3,128,52
85466,3,248,52
85469,3,248,52
85472,3,128,52
85472,0,126,53
85487,15,626,48
85487,0,126,53
85487,0,126,53
85487,0,126,53
85490,3,319,52
85496,6,379,51
85496,0,126,53
85511,15,626,48
85514,3,248,52
85517,3,128,52
85532,15,635,48
85541,9,501,50
85556,15,617,48
85568,12,495,49
85568,0,162,53
85571,3,128,52
85574,3,128,52
85577,3,128,52
85577,0,126,53
85583,6,371,51
85586,3,248,52
85586,0,126,53
85592,6,379,51
85592,0,162,53
85592,0,162,53
85592,0,126,53
85595,3,319,52
85598,3,248,52
85598,0,126,53
85601,3,319,52
85604,3,248,52
85604,0,162,53
85604,0,126,53
85604,0,126,53
85607,3,248,52
85706,99,4572,20
85742,36,1531,41
85760,18,876,47
85790,30,1280,43
85913,123,6514,12
85934,21,998,46
85937,3,248,52
87096,1159,6969,0
87216,120,5375,13
87258,42,1395,39
87414,156,6342,1
87438,24,983,45
87498,60,2457,33
87561,63,1304,32
88720,1159,7121,0
88840,120,3843,13
