cum_score,score,time,bricks
771,0,162,53
771,0,126,53
774,3,248,52
777,3,248,52
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
786,3,251,52
786,0,126,53
786,0,162,53
786,0,162,53
789,3,128,52
795,6,370,51
801,6,259,51
813,12,503,49
813,0,126,53
846,33,648,42
870,24,757,45
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
894,24,761,45
912,18,624,47
912,0,126,53
915,3,248,52
918,3,319,52
918,0,126,53
924,6,250,51
939,15,625,48
939,0,126,53
942,3,319,52
948,6,250,51
951,3,331,52
957,6,476,51
978,21,760,46
984,6,370,51
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
990,3,319,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
996,6,250,51
1005,9,372,50
1005,0,126,53
1008,3,128,52
1008,0,126,53
1011,3,248,52
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,379,51
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,162,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1035,6,379,51
1035,0,126,53
1035,0,162,53
1038,3,128,52
1038,0,126,53
1038,0,162,53
1041,3,257,52
1041,0,162,53
1047,6,370,51
1050,3,128,52
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,257,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,128,52
1065,3,128,52
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1071,3,248,52
1074,3,128,52
1074,0,162,53
1077,3,128,52
1077,0,126,53
1080,3,128,52
1083,3,128,52
1083,0,126,53
1083,0,126,53
1086,3,257,52
1086,0,126,53
1089,3,248,52
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,162,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,257,52
1098,0,126,53
1101,3,257,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,162,53
1110,3,248,52
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,162,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,162,53
1125,3,128,52
1125,0,126,53
1128,3,257,52
1128,0,126,53
1128,0,162,53
1128,0,162,53
1128,0,126,53
1128,0,162,53
1131,3,128,52
1131,0,126,53
1134,3,128,52
1137,3,128,52
1137,0,162,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1143,3,128,52
1146,3,128,52
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1155,3,248,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1158,3,128,52
1158,0,126,53
1158,0,162,53
1161,3,248,52
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1179,3,128,52
1179,0,126,53
1182,3,128,52
1185,3,128,52
1185,0,126,53
1188,3,257,52
1188,0,126,53
1191,3,128,52
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,162,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1203,3,257,52
1203,0,162,53
1206,3,248,52
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,248,52
1209,0,126,53
1212,3,128,52
1212,0,126,53
1215,3,257,52
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,162,53
1218,0,162,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,162,53
1224,3,128,52
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1230,3,128,52
1230,0,126,53
1230,0,126,53
1233,3,128,52
1236,3,128,52
1236,0,162,53
1239,3,128,52
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1254,3,257,52
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,162,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1275,3,248,52
1278,3,248,52
1281,3,257,52
1284,3,257,52
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1290,3,248,52
1293,3,248,52
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,162,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1299,3,128,52
1299,0,126,53
1302,3,257,52
1302,0,162,53
1302,0,162,53
1305,3,257,52
1308,3,128,52
1311,3,128,52
1311,0,126,53
1314,3,257,52
1317,3,128,52
1320,3,128,52
1320,0,162,53
1320,0,126,53
1323,3,128,52
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,162,53
1332,0,162,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,162,53
1335,0,162,53
1338,3,128,52
1341,3,128,52
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,162,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,162,53
1350,0,162,53
1350,0,162,53
1353,3,248,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1359,3,257,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1368,3,257,52
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,162,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,162,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,162,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,257,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,257,52
1389,3,128,52
1392,3,128,52
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1395,3,248,52
1395,0,126,53
1395,0,162,53
1398,3,248,52
1398,0,126,53
1398,0,162,53
1398,0,162,53
1398,0,126,53
1401,3,128,52
1401,0,126,53
1401,0,126,53
1404,3,257,52
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1410,3,128,52
1410,0,162,53
1413,3,128,52
1416,3,248,52
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1422,3,128,52
1422,0,162,53
1422,0,162,53
1425,3,248,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1428,3,248,52
1428,0,126,53
1431,3,257,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1434,3,248,52
1434,0,126,53
1437,3,128,52
1440,3,248,52
1440,0,126,53
1443,3,257,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,126,53
1449,3,128,52
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1452,3,128,52
1455,3,248,52
1455,0,126,53
1455,0,126,53
1458,3,257,52
1461,3,257,52
1461,0,162,53
1461,0,126,53
1464,3,128,52
1467,3,257,52
1470,3,128,52
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1479,3,128,52
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,162,53
1482,3,128,52
1485,3,257,52
1488,3,248,52
1488,0,126,53
1488,0,162,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1491,0,126,53
1494,3,128,52
1494,0,162,53
1494,0,162,53
1494,0,126,53
1497,3,248,52
1500,3,128,52
1500,0,126,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1509,3,128,52
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,162,53
1515,3,257,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1521,3,128,52
1524,3,128,52
1524,0,126,53
1527,3,248,52
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,162,53
1527,0,162,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,162,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1536,3,128,52
1536,0,126,53
1539,3,128,52
1542,3,248,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,128,52
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1548,3,128,52
1551,3,248,52
1551,0,162,53
1554,3,257,52
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,162,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,162,53
1569,3,257,52
1572,3,128,52
1575,3,128,52
1578,3,257,52
1578,0,126,53
1578,0,162,53
1578,0,162,53
1578,0,126,53
1578,0,162,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1581,3,257,52
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,162,53
1584,3,257,52
1584,0,126,53
1587,3,128,52
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1590,3,257,52
1590,0,126,53
1590,0,162,53
1593,3,248,52
1596,3,248,52
1596,0,162,53
1596,0,126,53
1599,3,128,52
1602,3,248,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,248,52
1605,0,126,53
1608,3,257,52
1611,3,257,52
1614,3,128,52
1614,0,162,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1620,3,128,52
1620,0,162,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,257,52
1629,0,162,53
1629,0,162,53
1632,3,128,52
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1641,3,128,52
1644,3,248,52
1644,0,162,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1647,3,248,52
1650,3,248,52
1650,0,162,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1653,3,128,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,248,52
1656,0,126,53
1659,3,128,52
1662,3,128,52
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1665,3,128,52
1668,3,257,52
1671,3,248,52
1674,3,128,52
1677,3,128,52
1677,0,126,53
1680,3,248,52
1680,0,162,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
