cum_score,score,time,bricks
138,0,126,53
138,0,126,53
138,0,162,53
138,0,126,53
141,3,128,52
141,0,126,53
141,0,126,53
141,0,162,53
141,0,126,53
141,0,126,53
141,0,162,53
141,0,126,53
141,0,126,53
141,0,126,53
141,0,162,53
141,0,126,53
141,0,126,53
144,3,128,52
144,0,126,53
144,0,126,53
144,0,126,53
144,0,162,53
144,0,126,53
144,0,126,53
144,0,126,53
147,3,128,52
150,3,128,52
153,3,128,52
153,0,162,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,162,53
153,0,126,53
153,0,126,53
153,0,162,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,162,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,162,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,162,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
156,3,128,52
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
159,3,128,52
162,3,128,52
162,0,126,53
162,0,126,53
165,3,128,52
168,3,128,52
171,3,128,52
174,3,128,52
177,3,128,52
177,0,126,53
180,3,128,52
180,0,126,53
180,0,126,53
183,3,128,52
183,0,126,53
183,0,126,53
183,0,126,53
183,0,162,53
183,0,126,53
186,3,128,52
189,3,128,52
189,0,126,53
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
192,3,128,52
192,0,126,53
195,3,128,52
198,3,128,52
198,0,162,53
198,0,162,53
198,0,126,53
201,3,128,52
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
204,3,128,52
207,3,128,52
207,0,126,53
207,0,126,53
210,3,128,52
210,0,126,53
213,3,128,52
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,162,53
213,0,126,53
216,3,128,52
216,0,126,53
216,0,126,53
216,0,162,53
216,0,162,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,162,53
216,0,162,53
216,0,126,53
216,0,126,53
216,0,162,53
216,0,126,53
219,3,128,52
219,0,126,53
222,3,128,52
222,0,126,53
222,0,126,53
222,0,162,53
222,0,162,53
231,9,650,50
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
234,3,128,52
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,319,52
243,0,126,53
243,0,126,53
246,3,248,52
246,0,126,53
246,0,126,53
246,0,162,53
249,3,248,52
249,0,126,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
258,3,319,52
258,0,162,53
261,3,128,52
261,0,126,53
264,3,128,52
267,3,128,52
267,0,126,53
267,0,162,53
267,0,162,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
273,0,162,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
282,3,128,52
282,0,162,53
282,0,126,53
282,0,162,53
282,0,162,53
282,0,126,53
282,0,126,53
285,3,128,52
285,0,126,53
285,0,126,53
285,0,126,53
288,3,128,52
288,0,126,53
288,0,162,53
291,3,128,52
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,162,53
291,0,162,53
291,0,162,53
291,0,162,53
294,3,128,52
294,0,126,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,162,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
312,3,128,52
312,0,162,53
312,0,162,53
312,0,126,53
315,3,319,52
315,0,126,53
318,3,248,52
318,0,126,53
321,3,128,52
321,0,162,53
321,0,162,53
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,162,53
330,3,128,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
333,3,128,52
336,3,128,52
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,162,53
339,0,126,53
342,3,128,52
345,3,128,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,248,52
351,0,126,53
351,0,126,53
357,6,372,51
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,162,53
357,0,162,53
360,3,128,52
360,0,126,53
360,0,162,53
360,0,126,53
363,3,128,52
363,0,162,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,162,53
366,3,319,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,162,53
372,0,126,53
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
384,3,128,52
387,3,128,52
387,0,162,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,162,53
396,3,128,52
399,3,248,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,248,52
408,0,126,53
417,9,379,50
417,0,162,53
417,0,126,53
417,0,126,53
420,3,128,52
423,3,128,52
423,0,162,53
423,0,126,53
426,3,128,52
429,3,128,52
432,3,128,52
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,248,52
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,162,53
456,6,372,51
456,0,126,53
462,6,372,51
465,3,248,52
468,3,128,52
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,162,53
474,0,126,53
474,0,162,53
474,0,162,53
474,0,126,53
477,3,128,52
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
486,3,128,52
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
492,3,128,52
492,0,162,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
501,6,371,51
501,0,126,53
501,0,162,53
501,0,126,53
501,0,162,53
501,0,126,53
504,3,128,52
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
513,3,248,52
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,162,53
522,3,128,52
522,0,126,53
525,3,128,52
525,0,126,53
525,0,162,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,128,52
531,0,126,53
531,0,162,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
