cum_score,score,time,bricks
8115,6,379,51
8130,15,626,48
8130,0,162,53
8133,3,248,52
8139,6,371,51
8142,3,128,52
8148,6,370,51
8151,3,248,52
8166,15,626,48
8166,0,126,53
8169,3,248,52
8172,3,128,52
8172,0,126,53
8175,3,128,52
8289,114,5663,15
8424,135,4647,8
8493,69,2129,30
8520,27,1129,44
8643,123,5228,12
8646,3,128,52
8799,153,6144,2
9958,1159,10447,0
10111,153,6845,2
10267,156,6836,1
10300,33,1280,42
10372,72,3383,29
10477,105,4252,18
11636,1159,5736,0
11639,3,248,52
11645,6,370,51
11648,3,248,52
11651,3,128,52
11663,12,501,49
11666,3,128,52
11669,3,128,52
11672,3,128,52
11684,12,495,49
11684,0,126,53
11699,15,635,48
11702,3,319,52
11705,3,128,52
11708,3,248,52
11714,6,371,51
11720,6,371,51
11723,3,248,52
11723,0,126,53
11726,3,128,52
11726,0,162,53
11729,3,319,52
11735,6,371,51
11738,3,248,52
11741,3,248,52
11741,0,126,53
11744,3,319,52
11747,3,248,52
11750,3,248,52
11750,0,162,53
11753,3,248,52
11753,0,162,53
11759,6,371,51
11759,0,126,53
11762,3,248,52
11765,3,248,52
11768,3,248,52
11771,3,248,52
11771,0,126,53
11771,0,126,53
11774,3,128,52
11774,0,126,53
11774,0,162,53
11777,3,128,52
11792,15,746,48
11795,3,248,52
11798,3,128,52
11813,15,635,48
11828,15,626,48
11831,3,128,52
11834,3,128,52
11837,3,128,52
11843,6,371,51
11843,0,162,53
11846,3,128,52
11852,6,370,51
11867,15,626,48
11870,3,248,52
11870,0,126,53
11870,0,126,53
11873,3,248,52
11876,3,319,52
11879,3,248,52
11882,3,248,52
11885,3,248,52
11888,3,128,52
11888,0,126,53
11894,6,371,51
11900,6,371,51
11903,3,248,52
11921,18,748,47
11921,0,126,53
11921,0,126,53
11924,3,248,52
12026,102,3985,19
12086,60,2066,33
12164,78,2048,27
12209,45,1694,38
12278,69,2728,30
12380,102,2883,19
12506,126,4657,11
12623,117,4886,14
12653,30,1251,43
12656,3,319,52
12758,102,4398,19
12782,24,1118,45
12818,36,1540,41
12833,15,804,48
12908,75,3071,28
13052,144,7022,5
13097,45,1664,38
13241,144,5285,5
13298,57,2525,34
13364,66,2276,31
13475,111,4384,16
13553,78,2999,27
14712,1159,8604,0
14760,48,1784,37
14901,141,4885,6
16060,1159,9432,0
16135,75,3126,28
16291,156,7700,1
16354,63,2728,32
16444,90,3102,23
16510,66,2127,31
17669,1159,6983,0
17672,3,319,52
17675,3,319,52
17678,3,248,52
17684,6,371,51
17684,0,126,53
17687,3,319,52
17687,0,126,53
17687,0,126,53
17690,3,319,52
17690,0,162,53
17693,3,128,52
17696,3,248,52
17702,6,371,51
17714,12,495,49
17717,3,248,52
17720,3,248,52
17720,0,126,53
17720,0,126,53
17723,3,128,52
17738,15,617,48
17744,6,379,51
17744,0,126,53
17750,6,371,51
17750,0,162,53
17753,3,319,52
17753,0,162,53
17756,3,128,52
17759,3,319,52
17762,3,128,52
17762,0,162,53
17765,3,319,52
17765,0,162,53
17768,3,128,52
17768,0,126,53
17768,0,126,53
17783,15,626,48
17786,3,248,52
17789,3,128,52
17804,15,635,48
17804,0,126,53
17804,0,126,53
17807,3,248,52
17810,3,319,52
17813,3,128,52
17816,3,248,52
17819,3,248,52
17822,3,319,52
17825,3,128,52
17825,0,126,53
17825,0,126,53
17828,3,248,52
17831,3,128,52
17834,3,248,52
17834,0,126,53
17837,3,248,52
17873,36,1671,41
19032,1159,4778,0
19032,0,126,53
19032,0,126,53
19047,15,626,48
19047,0,126,53
19050,3,319,52
19050,0,126,53
19053,3,319,52
19056,3,248,52
19059,3,128,52
19065,6,371,51
19071,6,370,51
19074,3,128,52
19074,0,162,53
19080,6,371,51
19083,3,319,52
19092,9,501,50
19092,0,126,53
19092,0,162,53
19092,0,126,53
19095,3,128,52
19095,0,126,53
19095,0,126,53
19098,3,128,52
19101,3,319,52
19104,3,128,52
19104,0,126,53
19122,18,757,47
19137,15,626,48
19152,15,626,48
19155,3,319,52
19155,0,126,53
19158,3,319,52
19161,3,128,52
19164,3,248,52
19167,3,319,52
19170,3,248,52
19176,6,379,51
19176,0,126,53
19179,3,128,52
19179,0,162,53
19182,3,319,52
19185,3,128,52
19188,3,248,52
19188,0,162,53
19197,9,501,50
19200,3,128,52
19206,6,370,51
19221,15,617,48
19224,3,248,52
19227,3,128,52
19230,3,248,52
19230,0,162,53
19230,0,162,53
19233,3,319,52
19233,0,126,53
19236,3,248,52
19236,0,126,53
19251,15,626,48
19254,3,248,52
19257,3,319,52
19257,0,126,53
19263,6,371,51
19266,3,248,52
19272,6,371,51
19275,3,128,52
19278,3,128,52
19281,3,248,52
19284,3,248,52
19284,0,126,53
19287,3,128,52
19293,6,371,51
19308,15,626,48
19311,3,248,52
19314,3,319,52
19317,3,128,52
19320,3,248,52
19335,15,617,48
19359,24,1285,45
19428,69,2635,30
19542,114,4970,15
19686,144,4759,5
19842,156,8394,1
19878,36,1384,41
19908,30,1768,43
19962,54,2260,35
19995,33,1504,42
20031,36,1972,41
21190,1159,7059,0
21310,120,4369,13
21346,36,1391,41
21463,117,4546,14
21538,75,3175,28
21592,54,2335,35
21649,57,1680,34
21790,141,3920,6
21856,66,2529,31
21880,24,1009,45
22036,156,5908,1
22075,39,1280,40
22102,27,1251,44
22213,111,4132,16
22342,129,4670,10
22498,156,9414,1
22555,57,2502,34
22612,57,1430,34
23771,1159,6842,0
23822,51,1804,36
24981,1159,6618,0
25077,96,1908,21
25122,45,1692,38
25197,75,2757,28
25326,129,6021,10
25374,48,1793,37
25410,36,1644,41
25428,18,959,47
25548,120,5554,13
25599,51,1725,36
25626,27,1147,44
25695,69,2137,30
25758,63,2383,32
25887,129,4851,10
25932,45,1664,38
25992,60,2493,33
26037,45,1671,38
26058,21,998,46
26079,21,885,46
26145,66,2764,31
26256,111,4548,16
26310,54,1838,35
26391,81,2973,26
26508,117,4394,14
26550,42,2153,39
26607,57,1667,34
27766,1159,5941,0
27838,72,2391,29
27880,42,2443,39
28036,156,7733,1
28078,42,1689,39
28114,36,1661,41
28138,24,973,45
28207,69,2615,30
28297,90,3545,23
28396,99,3688,20
28498,102,3700,19
28531,33,1149,42
28609,78,3324,27
28639,30,1147,43
28726,87,3082,24
28786,60,2746,33
28822,36,1393,41
28834,12,790,49
28867,33,1638,42
28897,30,1260,43
29002,105,3827,18
29032,30,1253,43
29128,96,3782,21
29173,45,1585,38
29320,147,4684,4
29404,84,2726,25
29416,12,790,49
29449,33,1466,42
30608,1159,6697,0
31767,1159,6881,0
31902,135,4351,8
31950,48,1802,37
31968,18,959,47
32055,87,3604,24
32124,69,2626,30
32220,96,2401,21
32241,21,998,46
32361,120,4998,13
32421,60,2862,33
32532,111,2392,16
32565,33,1260,42
32598,33,1393,42
32652,54,1835,35
32664,12,790,49
32754,90,4155,23
32877,123,4421,12
32994,117,3866,14
33147,153,7278,2
33204,57,2082,34
33312,108,3349,17
33468,156,6581,1
34627,1159,6946,0
34750,123,4686,12
35909,1159,6575,0
35993,84,3378,25
36026,33,1400,42
36044,18,959,47
36137,93,4076,22
36182,45,2305,38
36200,18,959,47
36293,93,2054,22
36371,78,3258,27
36458,87,2922,24
36491,33,1409,42
36548,57,2380,34
36626,78,2547,27
36710,84,2967,25
36866,156,4984,1
36977,111,3923,16
37055,78,3040,27
37118,63,1840,32
37214,96,2875,21
37286,72,3017,29
37397,111,2658,16
37454,57,2678,34
37490,36,1623,41
37577,87,2671,24
37709,132,6168,9
37757,48,1536,37
37823,66,2613,31
37892,69,2480,30
37925,33,1513,42
38030,105,2948,18
38120,90,2972,23
38180,60,2746,33
38306,126,4932,11
38384,78,3031,27
38534,150,5563,3
38603,69,2130,30
38672,69,2766,30
38687,15,947,48
38717,30,1251,43
38837,120,4342,13
38912,75,2895,28
38996,84,2540,25
39044,48,1804,37
39194,150,8098,3
39305,111,2705,16
39455,150,3949,3
39548,93,3825,22
39602,54,2439,35
39647,45,1678,38
40806,1159,6837,0
40860,54,2319,35
40947,87,3186,24
40986,39,1163,40
41016,30,1269,43
41148,132,3913,9
41238,90,3762,23
41301,63,2251,32
41376,75,2773,28
41391,15,804,48
41547,156,7672,1
41703,156,8395,1
41859,156,8207,1
41874,15,802,48
42006,132,4076,9
42075,69,2746,30
42108,33,1260,42
42150,42,1811,39
42171,21,1130,46
42246,75,2283,28
42291,45,1036,38
42426,135,2877,8
42438,12,802,49
42453,15,745,48
42555,102,3811,19
42609,54,1829,35
42660,51,2177,36
42768,108,4299,17
42840,72,3131,29
42870,30,1260,43
42924,54,2177,35
42960,36,1522,41
43017,57,2064,34
43143,126,4527,11
43257,114,2375,15
43332,75,3230,28
43392,60,2669,33
43548,156,8072,1
43611,63,2102,32
43665,54,1815,35
43743,78,2696,27
43788,45,2046,38
43917,129,4159,10
44004,87,3247,24
44103,99,3791,20
44118,15,804,48
44217,99,4059,20
44340,123,3151,12
44457,117,4179,14
44487,30,1269,43
44595,108,3565,17
44646,51,2075,36
44676,30,1147,43
44763,87,3491,24
44832,69,2402,30
44946,114,4557,15
45057,111,4447,16
45105,48,1673,37
45132,27,1147,44
45204,72,2660,29
45276,72,2827,29
45342,66,1881,31
45363,21,961,46
45435,72,2861,29
45528,93,2098,22
45561,33,1389,42
45606,45,1646,38
45675,69,3356,30
45768,93,4171,22
45912,144,4051,5
46002,90,4745,23
46083,81,2682,26
46110,27,885,44
46137,27,1309,44
46206,69,2506,30
46266,60,2093,33
46305,39,1524,40
46368,63,2219,32
46446,78,2423,27
46473,27,1138,44
46572,99,4180,20
46659,87,5159,24
46704,45,1813,38
46725,21,961,46
46830,105,3474,18
46902,72,2832,29
46998,96,3801,21
47046,48,1682,37
47109,63,1980,32
47169,60,2719,33
47310,141,4176,6
47454,144,5015,5
47610,156,8859,1
47745,135,4731,8
47877,132,5058,9
48006,129,3429,10
48084,78,2301,27
48138,54,1840,35
48222,84,2326,25
48270,48,2613,37
48300,30,1138,43
48381,81,3229,26
48504,123,4278,12
48555,51,2153,36
48588,33,1264,42
48630,42,1646,39
48705,75,3210,28
48756,51,2053,36
48780,24,1164,45
48822,42,1689,39
48912,90,3455,23
49050,138,4380,7
49149,99,3673,20
49251,102,3898,19
49389,138,3868,7
49449,60,2459,33
49575,126,6960,11
49641,66,3211,31
49743,102,3546,19
49848,105,4576,18
50004,156,5381,1
50067,63,2448,32
50217,150,7250,3
50295,78,2908,27
50397,102,3167,19
50475,78,3321,27
50505,30,1269,43
50583,78,2646,27
50649,66,2696,31
51808,1159,5346,0
51961,153,5845,2
52069,108,3488,17
52099,30,1138,43
52150,51,2053,36
52255,105,4112,18
52300,45,1793,38
52372,72,1899,29
52435,63,2454,32
52513,78,2420,27
52642,129,5432,10
52765,123,5161,12
52828,63,2211,32
52918,90,3016,23
53068,150,5871,3
53194,126,3434,11
53242,48,1924,37
53389,147,5012,4
53515,126,5293,11
53539,24,1118,45
53635,96,3660,21
53695,60,2475,33
53791,96,2983,21
53902,111,4052,16
53953,51,1926,36
53992,39,1839,40
54139,147,6641,4
54181,42,1826,39
54202,21,961,46
54256,54,2188,35
54307,51,2195,36
54334,27,1000,44
54349,15,947,48
54397,48,2513,37
54511,114,4545,15
54607,96,2233,21
54661,54,1824,35
54796,135,3979,8
55955,1159,7678,0
56009,54,2258,35
56144,135,2877,8
57303,1159,6837,0
57357,54,2186,35
57420,63,2606,32
57486,66,2504,31
57579,93,3379,22
57621,42,1524,39
57654,33,1384,42
57726,72,2895,29
57756,30,1147,43
57771,15,804,48
57801,30,1251,43
57879,78,2161,27
57909,30,1500,43
58023,114,4435,15
58038,15,947,48
58065,27,1131,44
59224,1159,6071,0
59380,156,5280,1
59452,72,2253,29
59482,30,1611,43
59530,48,1928,37
59605,75,2812,28
59695,90,3265,23
59833,138,2777,7
59956,123,3748,12
60013,57,1718,34
60067,54,2195,35
60163,96,2245,21
60289,126,3666,11
60424,135,4632,8
60487,63,2242,32
60517,30,1418,43
60577,60,2685,33
60673,96,3601,21
61832,1159,8709,0
61913,81,2185,26
62069,156,5915,1
62222,153,6973,2
62294,72,2879,29
63453,1159,6922,0
63564,111,3447,16
63624,60,2479,33
63666,42,1786,39
63822,156,6483,1
63960,138,5673,7
64083,123,4404,12
64110,27,1016,44
64146,36,912,41
64188,42,1804,39
64212,24,1128,45
64323,111,3401,16
64401,78,3886,27
64434,33,1142,42
64488,54,2640,35
64524,36,1482,41
64641,117,3974,14
64695,54,1926,35
64833,138,4295,7
64971,138,5399,7
65025,54,2206,35
65076,51,2171,36
65136,60,2362,33
65238,102,2768,19
65280,42,1681,39
65352,72,1610,29
65475,123,3960,12
66634,1159,6100,0
66685,51,1804,36
66724,39,1391,40
66790,66,3523,31
66823,33,1400,42
66934,111,3498,16
67000,66,2371,31
67051,51,2186,36
68210,1159,7425,0
68285,75,2949,28
68420,135,4189,8
68444,24,998,45
68474,30,1138,43
68525,51,2055,36
68576,51,2624,36
69735,1159,5593,0
69780,45,1906,38
69831,51,2177,36
70990,1159,8148,0
71083,93,4003,22
71095,12,802,49
71119,24,1129,45
71185,66,2590,31
71287,102,4112,19
71398,111,4286,16
71440,42,1646,39
71461,21,961,46
71500,39,1644,40
71572,72,1486,29
71677,105,3442,18
71719,42,1820,39
71830,111,3473,16
71842,12,790,49
71983,141,5720,6
72088,105,4209,18
72175,87,2725,24
72205,30,1009,43
72274,69,2107,30
72340,66,2469,31
72448,108,3861,17
72553,105,2848,18
72667,114,4785,15
72742,75,2680,28
72865,123,3369,12
72880,15,804,48
72892,12,802,49
72910,18,959,47
72982,72,2502,29
73051,69,2502,30
73132,81,1745,26
73195,63,2502,32
73243,48,1554,37
73285,42,1826,39
73360,75,2502,28
73423,63,2719,32
73450,27,1120,44
73525,75,2707,28
73594,69,2493,30
73696,102,3523,19
73741,45,2028,38
73795,54,1971,35
73915,120,5132,13
73939,24,1016,45
74023,84,3536,25
74053,30,1016,43
74113,60,2706,33
75272,1159,8009,0
75338,66,2633,31
75368,30,1500,43
75386,18,867,47
75539,153,8224,2
75692,153,8359,2
75818,126,4352,11
75872,54,2546,35
75938,66,1881,31
76040,102,3534,19
76160,120,5001,13
76175,15,804,48
76244,69,2581,30
76286,42,1542,39
76442,156,4423,1
76487,45,1664,38
76625,138,4478,7
76700,75,2924,28
76802,102,3683,19
76898,96,3414,21
76949,51,2186,36
76970,21,961,46
77090,120,2453,13
77120,30,1465,43
77183,63,2692,32
77222,39,1280,40
77252,30,1409,43
77315,63,1890,32
77324,9,633,50
77447,123,4385,12
77468,21,961,46
77489,21,961,46
77585,96,3394,21
77714,129,5583,10
77738,24,1128,45
77810,72,1993,29
77939,129,4745,10
78017,78,3116,27
78029,12,802,49
78107,78,2897,27
78251,144,5015,5
78296,45,1700,38
78380,84,3089,25
