cum_score,score,time,bricks
456,0,162,53
456,0,126,53
456,0,162,53
456,0,126,53
459,3,128,52
459,0,126,53
462,3,128,52
462,0,126,53
462,0,162,53
465,3,128,52
465,0,126,53
465,0,162,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,162,53
468,0,162,53
468,0,126,53
468,0,162,53
468,0,162,53
471,3,257,52
471,0,162,53
474,3,128,52
474,0,162,53
477,3,248,52
480,3,128,52
483,3,257,52
486,3,257,52
486,0,162,53
486,0,126,53
486,0,126,53
489,3,257,52
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,126,53
495,3,128,52
498,3,128,52
501,3,248,52
504,3,257,52
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,162,53
513,0,126,53
516,3,128,52
516,0,162,53
519,3,248,52
522,3,128,52
522,0,126,53
522,0,126,53
525,3,257,52
528,3,257,52
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,162,53
534,3,128,52
534,0,162,53
534,0,126,53
534,0,126,53
537,3,248,52
540,3,248,52
540,0,162,53
540,0,162,53
540,0,162,53
543,3,128,52
543,0,162,53
546,3,128,52
546,0,126,53
549,3,128,52
552,3,248,52
552,0,126,53
552,0,162,53
555,3,257,52
555,0,126,53
555,0,162,53
555,0,126,53
558,3,257,52
558,0,126,53
561,3,248,52
561,0,126,53
564,3,248,52
567,3,128,52
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
570,0,162,53
573,3,257,52
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,162,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,257,52
582,3,128,52
585,3,128,52
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
591,3,248,52
591,0,126,53
594,3,128,52
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,257,52
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
606,3,128,52
609,3,128,52
612,3,128,52
612,0,126,53
615,3,128,52
618,3,257,52
618,0,126,53
618,0,162,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,162,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
627,0,162,53
630,3,248,52
633,3,128,52
636,3,128,52
636,0,126,53
636,0,126,53
639,3,257,52
639,0,126,53
642,3,257,52
642,0,162,53
645,3,128,52
648,3,128,52
648,0,126,53
651,3,248,52
654,3,257,52
657,3,128,52
657,0,126,53
660,3,128,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,162,53
666,3,128,52
669,3,128,52
669,0,162,53
669,0,162,53
669,0,126,53
669,0,162,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
678,3,248,52
681,3,128,52
681,0,126,53
684,3,128,52
684,0,162,53
684,0,162,53
684,0,162,53
687,3,128,52
687,0,162,53
687,0,162,53
690,3,128,52
690,0,126,53
693,3,128,52
696,3,128,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
699,0,162,53
699,0,126,53
702,3,128,52
702,0,126,53
705,3,257,52
708,3,128,52
711,3,128,52
714,3,128,52
714,0,162,53
714,0,162,53
717,3,128,52
720,3,128,52
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
726,3,128,52
726,0,162,53
729,3,248,52
729,0,126,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,162,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
738,3,257,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
741,3,257,52
741,0,126,53
741,0,126,53
741,0,162,53
744,3,128,52
747,3,248,52
747,0,126,53
747,0,126,53
750,3,128,52
753,3,128,52
756,3,128,52
759,3,248,52
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,162,53
768,3,128,52
768,0,162,53
768,0,126,53
771,3,248,52
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,257,52
777,0,126,53
780,3,128,52
780,0,126,53
780,0,162,53
780,0,126,53
783,3,248,52
786,3,128,52
786,0,126,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,162,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,162,53
792,3,128,52
792,0,162,53
795,3,128,52
795,0,162,53
795,0,126,53
798,3,248,52
801,3,128,52
801,0,126,53
801,0,162,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,257,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,248,52
813,3,248,52
816,3,128,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
822,3,248,52
822,0,162,53
825,3,128,52
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,162,53
831,3,248,52
831,0,126,53
834,3,128,52
837,3,257,52
837,0,126,53
837,0,126,53
840,3,257,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,162,53
840,0,126,53
840,0,126,53
843,3,248,52
846,3,257,52
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
849,3,248,52
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,257,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
861,3,128,52
864,3,248,52
864,0,126,53
867,3,248,52
870,3,128,52
870,0,126,53
873,3,257,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,128,52
882,3,257,52
885,3,128,52
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,257,52
891,0,162,53
894,3,257,52
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
909,3,257,52
909,0,126,53
909,0,126,53
912,3,257,52
912,0,126,53
912,0,126,53
915,3,128,52
918,3,128,52
918,0,126,53
918,0,162,53
918,0,162,53
918,0,126,53
918,0,126,53
921,3,257,52
924,3,248,52
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
927,3,257,52
927,0,162,53
927,0,162,53
927,0,162,53
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
939,3,248,52
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
945,3,248,52
945,0,126,53
945,0,126,53
948,3,128,52
951,3,257,52
951,0,126,53
951,0,126,53
951,0,162,53
954,3,257,52
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,162,53
969,3,128,52
972,3,257,52
972,0,126,53
972,0,126,53
975,3,257,52
978,3,128,52
978,0,126,53
978,0,162,53
981,3,257,52
981,0,126,53
981,0,162,53
981,0,162,53
981,0,126,53
981,0,126,53
984,3,248,52
987,3,248,52
987,0,162,53
987,0,162,53
987,0,162,53
987,0,162,53
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,162,53
990,0,162,53
990,0,126,53
993,3,128,52
996,3,128,52
996,0,126,53
996,0,162,53
999,3,128,52
999,0,126,53
1002,3,248,52
1005,3,248,52
1008,3,257,52
1008,0,126,53
1008,0,162,53
1011,3,128,52
1011,0,126,53
1011,0,162,53
1014,3,257,52
1014,0,126,53
1017,3,128,52
1020,3,128,52
1020,0,126,53
1023,3,128,52
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1026,3,257,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1032,3,257,52
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1038,3,257,52
1038,0,162,53
1041,3,128,52
1041,0,162,53
1044,3,128,52
1044,0,126,53
1044,0,162,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,128,52
1050,0,162,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1056,3,128,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,162,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1062,3,257,52
1065,3,128,52
1065,0,126,53
1065,0,126,53
1068,3,257,52
1068,0,126,53
1071,3,257,52
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,257,52
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,257,52
1080,0,126,53
1080,0,126,53
1083,3,257,52
1086,3,248,52
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1092,3,257,52
1095,3,128,52
1098,3,257,52
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1107,3,257,52
1107,0,126,53
1107,0,126,53
1110,3,128,52
1113,3,128,52
1116,3,128,52
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1122,3,128,52
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1128,3,248,52
