cum_score,score,time,bricks
5694,54,2326,35
5709,15,754,48
5724,15,635,48
5799,75,2952,28
5802,3,128,52
5838,36,1393,41
5853,15,745,48
5892,39,1047,40
5898,6,370,51
5967,69,2777,30
6033,66,2003,31
6033,0,162,53
6036,3,319,52
6036,0,126,53
6090,54,1944,35
6159,69,2624,30
6195,36,1278,41
6195,0,126,53
6276,81,3114,26
6276,0,162,53
6291,15,643,48
6294,3,248,52
6324,30,1006,43
6333,9,492,50
6432,99,3454,20
6486,54,2172,35
6486,0,126,53
6486,0,126,53
6492,6,370,51
6516,24,1147,45
6516,0,162,53
6519,3,257,52
6528,9,492,50
6573,45,1793,38
6606,33,1393,42
6609,3,257,52
6609,0,162,53
6660,51,1578,36
6702,42,1041,39
6708,6,476,51
6741,33,1320,42
6753,12,632,49
6774,21,876,46
6804,30,1456,43
6831,27,1036,44
6873,42,1300,39
6921,48,1700,37
6930,9,492,50
7014,84,2856,25
7044,30,1261,43
7065,21,998,46
7089,24,966,45
7101,12,623,49
7101,0,126,53
7107,6,370,51
7107,0,126,53
7107,0,126,53
7107,0,126,53
7107,0,126,53
7116,9,519,50
7158,42,1305,39
7170,12,501,49
7200,30,1244,43
7233,33,1522,42
7236,3,248,52
7239,3,128,52
7269,30,1445,43
7275,6,477,51
7305,30,1142,43
7323,18,641,47
7326,3,248,52
7368,42,1673,39
7374,6,370,51
7374,0,126,53
7377,3,248,52
7377,0,126,53
7443,66,2102,31
7518,75,2475,28
7518,0,126,53
7518,0,126,53
7518,0,126,53
7593,75,2549,28
7602,9,492,50
7632,30,1009,43
7641,9,493,50
7689,48,1106,37
7692,3,248,52
7728,36,1289,41
7746,18,959,47
7779,33,1393,42
7782,3,248,52
7818,36,1305,41
7818,0,126,53
7821,3,128,52
7878,57,1576,34
7884,6,476,51
7932,48,1454,37
7932,0,126,53
7932,0,126,53
7965,33,1549,42
7968,3,128,52
7986,18,921,47
8022,36,1648,41
8109,87,3123,24
8109,0,126,53
8142,33,1147,42
8148,6,476,51
8148,0,162,53
8163,15,763,48
8163,0,126,53
8163,0,162,53
8190,27,792,44
8211,21,973,46
8214,3,128,52
8244,30,1623,43
8244,0,126,53
8247,3,319,52
8250,3,128,52
8253,3,257,52
8265,12,641,49
8274,9,501,50
8289,15,802,48
8412,123,3316,12
8415,3,319,52
8415,0,126,53
8418,3,128,52
8421,3,248,52
8427,6,379,51
8451,24,998,45
8454,3,248,52
8478,24,1201,45
8508,30,1016,43
8520,12,501,49
8520,0,126,53
8523,3,249,52
8523,0,126,53
8526,3,248,52
8529,3,128,52
8532,3,248,52
8562,30,1025,43
8571,9,372,50
8595,24,1477,45
8628,33,1522,42
8667,39,1784,40
8676,9,492,50
8676,0,126,53
8676,0,126,53
8679,3,128,52
8682,3,248,52
8697,15,641,48
8805,108,3561,17
8868,63,2529,32
8898,30,1140,43
9006,108,4658,17
9006,0,126,53
9042,36,1045,41
9069,27,1156,44
9084,15,386,48
9108,24,1297,45
9111,3,248,52
9114,3,248,52
9129,15,616,48
9138,9,372,50
9138,0,162,53
9180,42,1430,39
9180,0,162,53
9204,24,1454,45
9210,6,476,51
9210,0,162,53
9222,12,668,49
9306,84,3640,25
9321,15,641,48
9324,3,319,52
9390,66,1794,31
9396,6,370,51
9396,0,162,53
9426,30,1009,43
9429,3,128,52
9429,0,162,53
9435,6,333,51
9438,3,128,52
9447,9,633,50
9447,0,162,53
9483,36,1043,41
9501,18,1152,47
9501,0,126,53
9504,3,128,52
9555,51,1427,36
9597,42,1542,39
9600,3,248,52
9603,3,257,52
9606,3,319,52
9615,9,492,50
9615,0,126,53
9681,66,2921,31
9756,75,3367,28
9759,3,248,52
9762,3,248,52
9765,3,319,52
9771,6,371,51
9795,24,1115,45
9852,57,1589,34
9852,0,162,53
9882,30,1027,43
9897,15,386,48
9900,3,248,52
9900,0,162,53
9960,60,2088,33
9960,0,162,53
9987,27,1007,44
9987,0,126,53
9990,3,319,52
9993,3,248,52
9993,0,126,53
9993,0,126,53
10008,15,657,48
10011,3,248,52
10134,123,2352,12
10137,3,248,52
10140,3,248,52
10218,78,3404,27
10221,3,257,52
10278,57,2660,34
10278,0,126,53
10302,24,878,45
10377,75,2895,28
10392,15,503,48
10392,0,162,53
10404,12,792,49
10404,0,162,53
10449,45,1673,38
10482,33,1265,42
10491,9,519,50
10536,45,1427,38
10578,42,1897,39
10593,15,804,48
10593,0,126,53
10599,6,250,51
10599,0,126,53
10608,9,372,50
10665,57,1962,34
10743,78,3306,27
10797,54,2066,35
10797,0,126,53
10806,9,645,50
10845,39,1802,40
10854,9,492,50
10857,3,319,52
10857,0,162,53
10863,6,488,51
10911,48,1802,37
10959,48,2073,37
10992,33,1622,42
11010,18,634,47
11013,3,128,52
11109,96,3789,21
11109,0,162,53
11112,3,128,52
11118,6,250,51
11127,9,519,50
11142,15,802,48
11199,57,2105,34
11265,66,2476,31
11265,0,126,53
11310,45,1935,38
11373,63,2039,32
11418,45,1995,38
11418,0,126,53
11418,0,126,53
11430,12,790,49
11499,69,1720,30
11535,36,1531,41
11541,6,370,51
11604,63,2457,32
11631,27,1308,44
11631,0,126,53
11631,0,126,53
11634,3,128,52
11652,18,876,47
11706,54,3030,35
11709,3,248,52
11709,0,162,53
11763,54,2344,35
11763,0,126,53
11778,15,623,48
11850,72,2118,29
11877,27,1025,44
11877,0,126,53
11877,0,126,53
11877,0,126,53
11904,27,1251,44
11973,69,2107,30
12051,78,3145,27
12051,0,126,53
12069,18,885,47
12072,3,248,52
12087,15,623,48
12114,27,1285,44
12213,99,4532,20
12306,93,4534,22
12306,0,162,53
12336,30,1269,43
12378,42,1664,39
12384,6,379,51
12480,96,3003,21
12510,30,1260,43
12576,66,2136,31
12576,0,162,53
12606,30,1025,43
12612,6,370,51
12612,0,126,53
12627,15,745,48
12648,21,876,46
12705,57,1732,34
12738,33,1287,42
12774,36,1391,41
12789,15,502,48
12789,0,126,53
12789,0,162,53
12825,36,1280,41
12864,39,1154,40
12906,42,1472,39
12906,0,126,53
12909,3,257,52
12915,6,379,51
12942,27,1310,44
12948,6,370,51
12951,3,248,52
13005,54,2493,35
13071,66,2764,31
13074,3,248,52
13083,9,501,50
13095,12,623,49
13095,0,162,53
13095,0,162,53
13113,18,754,47
13158,45,2037,38
13158,0,126,53
13179,21,1130,46
13179,0,126,53
13182,3,248,52
13191,9,488,50
13233,42,1662,39
13287,54,1714,35
13287,0,162,53
13347,60,2335,33
13359,12,790,49
13386,27,792,44
13410,24,648,45
13416,6,250,51
13416,0,126,53
13416,0,126,53
13425,9,372,50
13452,27,1260,44
13482,30,1382,43
13506,24,754,45
13560,54,1727,35
13569,9,492,50
13605,36,1513,41
13632,27,1308,44
13632,0,126,53
13632,0,126,53
13680,48,2524,37
13680,0,162,53
13728,48,1827,37
13761,33,1025,42
13764,3,248,52
13785,21,885,46
13818,33,1391,42
13836,18,959,47
13836,0,126,53
13875,39,1400,40
13878,3,128,52
13878,0,126,53
13887,9,372,50
13977,90,3514,23
14019,42,1766,39
14085,66,2746,31
14130,45,1725,38
14217,87,3113,24
14244,27,887,44
14256,12,623,49
14316,60,2597,33
14337,21,887,46
14340,3,319,52
14340,0,126,53
14349,9,372,50
14400,51,2299,36
14403,3,128,52
14406,3,248,52
14409,3,248,52
14433,24,1129,45
14442,9,501,50
14445,3,320,52
14448,3,257,52
14454,6,379,51
14481,27,1251,44
14523,42,1567,39
14523,0,126,53
14577,54,1820,35
14592,15,804,48
14592,0,126,53
14655,63,2082,32
14703,48,1793,37
14748,45,1910,38
14748,0,162,53
14748,0,126,53
14754,6,476,51
14805,51,1815,36
14847,42,1664,39
14871,24,1246,45
14886,15,386,48
14919,33,1391,42
14919,0,162,53
14919,0,126,53
14922,3,128,52
14931,9,501,50
14967,36,1522,41
15042,75,2782,28
15075,33,1504,42
15135,60,2599,33
15135,0,162,53
15165,30,1278,43
15171,6,379,51
15213,42,1691,39
15213,0,126,53
15213,0,126,53
15264,51,1698,36
15312,48,1436,37
15390,78,2520,27
15411,21,885,46
15435,24,872,45
15483,48,1547,37
15483,0,126,53
15537,54,1569,35
15624,87,1998,24
15642,18,987,47
15747,105,2314,18
15747,0,162,53
15777,30,1016,43
15813,36,1140,41
15864,51,2177,36
15894,30,1138,43
15987,93,3362,22
15993,6,476,51
16038,45,1682,38
16074,36,1172,41
16101,27,1251,44
16137,36,1391,41
16146,9,492,50
16146,0,162,53
16155,9,519,50
16233,78,2949,27
16266,33,1393,42
16266,0,126,53
16272,6,371,51
16278,6,379,51
16326,48,1969,37
16338,12,790,49
16338,0,126,53
16347,9,492,50
16419,72,2005,29
16419,0,162,53
16422,3,248,52
16452,30,1269,43
16467,15,506,48
16617,150,5074,3
16641,24,1129,45
16677,36,1529,41
16704,27,763,44
16764,60,1883,33
16773,9,501,50
16890,117,2867,14
16950,60,2466,33
16989,39,1285,40
17034,45,953,38
17073,39,1398,40
17106,33,1147,42
17124,18,876,47
17181,57,1838,34
17247,66,1951,31
17307,60,2094,33
17307,0,126,53
17325,18,876,47
17325,0,126,53
17430,105,3762,18
17433,3,248,52
17472,39,1267,40
17475,3,128,52
17538,63,2082,32
17577,39,1522,40
17589,12,614,49
17610,21,912,46
17697,87,2713,24
17700,3,319,52
17700,0,126,53
17742,42,1560,39
17757,15,745,48
17865,108,4286,17
17931,66,2558,31
17961,30,1009,43
17961,0,126,53
17964,3,248,52
18030,66,2231,31
18081,51,2233,36
18177,96,3244,21
18180,3,248,52
18180,0,162,53
18237,57,2308,34
18252,15,386,48
18264,12,790,49
18291,27,1242,44
18294,3,319,52
18324,30,1147,43
18324,0,126,53
18384,60,1888,33
18396,12,632,49
18432,36,1021,41
18501,69,2658,30
18522,21,867,46
18555,33,1296,42
18636,81,3590,26
18639,3,248,52
18678,39,1707,40
18744,66,1977,31
18744,0,162,53
18756,12,614,49
18756,0,162,53
18756,0,126,53
18861,105,4195,18
18891,30,914,43
18891,0,162,53
18921,30,1025,43
18930,9,492,50
18939,9,488,50
18957,18,858,47
18957,0,126,53
19065,108,4821,17
19158,93,3626,22
19242,84,3116,25
19242,0,126,53
19281,39,1489,40
19281,0,126,53
19305,24,1138,45
19359,54,2213,35
19380,21,998,46
19383,3,248,52
19398,15,745,48
19407,9,501,50
19419,12,614,49
19419,0,126,53
19419,0,126,53
19434,15,386,48
19446,12,501,49
19479,33,1052,42
19509,30,876,43
19548,39,1400,40
19596,48,1549,37
19653,57,2079,34
19704,51,1571,36
19707,3,128,52
19722,15,625,48
19722,0,126,53
19725,3,128,52
19728,3,248,52
19734,6,370,51
19740,6,370,51
19809,69,2502,30
19878,69,2258,30
19998,120,4695,13
20013,15,623,48
20013,0,126,53
20076,63,2513,32
20121,45,1786,38
20121,0,126,53
20148,27,1120,44
20208,60,1851,33
20217,9,492,50
20247,30,1269,43
20355,108,3615,17
20364,9,633,50
20412,48,1725,37
20418,6,370,51
20445,27,1466,44
20487,42,1416,39
20490,3,128,52
20538,48,1648,37
20547,9,633,50
20556,9,546,50
20556,0,126,53
20559,3,248,52
20568,9,372,50
20658,90,3703,23
20670,12,381,49
20817,147,3605,4
20820,3,128,52
20898,78,2951,27
20991,93,3010,22
21024,33,1018,42
21024,0,126,53
21042,18,858,47
21057,15,763,48
21060,3,128,52
21060,0,126,53
21069,9,633,50
21102,33,1613,42
21108,6,370,51
21111,3,319,52
21183,72,2025,29
21234,51,1436,36
21267,33,1409,42
21276,9,492,50
21312,36,1151,41
21315,3,248,52
21315,0,126,53
21336,21,814,46
21375,39,1541,40
21408,33,1400,42
21435,27,763,44
21495,60,1830,33
21501,6,476,51
21537,36,1496,41
21609,72,2423,29
21609,0,126,53
21612,3,248,52
21612,0,126,53
21612,0,126,53
21612,0,162,53
21633,21,754,46
21657,24,1129,45
21657,0,126,53
21675,18,1128,47
21690,15,623,48
21717,27,763,44
21750,33,1269,42
21813,63,2457,32
21861,48,2037,37
21873,12,814,49
21915,42,1784,39
21918,3,128,52
21918,0,126,53
21951,33,1262,42
22005,54,2344,35
22005,0,126,53
22017,12,623,49
22098,81,2732,26
22101,3,128,52
22149,48,1811,37
22206,57,1348,34
22212,6,250,51
22215,3,319,52
22245,30,1005,43
22245,0,126,53
22245,0,126,53
22248,3,128,52
22278,30,1005,43
22278,0,162,53
22278,0,162,53
22287,9,501,50
22290,3,128,52
22350,60,1989,33
22383,33,889,42
22383,0,126,53
22389,6,476,51
22437,48,1813,37
23596,1159,9508,0
23596,0,126,53
23599,3,258,52
23599,0,126,53
