cum_score,score,time,bricks
1260,27,1278,44
1275,15,754,48
1290,15,736,48
1302,12,623,49
1311,9,503,50
1320,9,492,50
1443,123,3852,12
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1467,21,1275,46
1476,9,501,50
1497,21,885,46
1551,54,2364,35
1557,6,370,51
1575,18,867,47
1578,3,248,52
1578,0,162,53
1578,0,126,53
1581,3,319,52
1581,0,126,53
1581,0,162,53
1584,3,248,52
1587,3,128,52
1590,3,128,52
1593,3,248,52
1593,0,126,53
1596,3,248,52
1596,0,126,53
1599,3,248,52
1599,0,162,53
1605,6,370,51
1608,3,128,52
1611,3,248,52
1614,3,128,52
1614,0,126,53
1614,0,162,53
1614,0,162,53
1617,3,319,52
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,162,53
1620,0,162,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1623,3,257,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1632,9,501,50
1632,0,126,53
1632,0,126,53
1635,3,248,52
1659,24,1129,45
1668,9,373,50
1671,3,128,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1734,63,2714,32
1746,12,628,49
1746,0,126,53
1746,0,162,53
1767,21,923,46
1776,9,492,50
1791,15,495,48
1791,0,162,53
1794,3,248,52
1809,15,381,48
1809,0,162,53
1809,0,162,53
1839,30,406,43
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1857,15,623,48
1857,0,162,53
1857,0,162,53
1860,3,248,52
1863,3,128,52
1863,0,126,53
1866,3,128,52
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,128,52
1869,0,126,53
1872,3,128,52
1875,3,257,52
1878,3,248,52
1878,0,162,53
1878,0,162,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1881,3,128,52
1884,3,248,52
1884,0,126,53
1884,0,162,53
1887,3,257,52
1893,6,370,51
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,128,52
1899,3,128,52
1902,3,128,52
1902,0,126,53
1905,3,128,52
1905,0,126,53
1905,0,162,53
1908,3,248,52
1908,0,126,53
1911,3,128,52
1911,0,126,53
1914,3,248,52
1914,0,162,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,248,52
1923,0,126,53
1923,0,126,53
1926,3,257,52
1926,0,126,53
1926,0,162,53
1926,0,162,53
1929,3,248,52
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,251,52
1932,0,126,53
1932,0,162,53
1932,0,126,53
1944,12,510,49
1953,9,372,50
1968,15,625,48
1974,6,372,51
1980,6,370,51
1986,6,370,51
1995,9,382,50
1998,3,248,52
1998,0,126,53
1998,0,126,53
2016,18,755,47
2016,0,126,53
2025,9,492,50
2028,3,319,52
2052,24,761,45
2052,0,126,53
2055,3,248,52
2058,3,257,52
2067,9,372,50
2070,3,319,52
2070,0,126,53
2073,3,248,52
2076,3,248,52
2076,0,126,53
2079,3,248,52
2079,0,126,53
2091,12,379,49
2091,0,126,53
2103,12,623,49
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,128,52
2109,3,250,52
2109,0,162,53
2109,0,162,53
2112,3,128,52
2115,3,257,52
2115,0,162,53
2115,0,162,53
2118,3,248,52
2121,3,248,52
2121,0,126,53
2127,6,370,51
2133,6,250,51
2133,0,126,53
2142,9,492,50
2151,9,635,50
2151,0,126,53
2163,12,501,49
2166,3,128,52
2166,0,162,53
2169,3,249,52
2169,0,126,53
2184,15,625,48
2217,33,1400,42
2220,3,248,52
2235,15,381,48
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,128,52
2238,0,126,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,162,53
2244,3,128,52
2244,0,126,53
2247,3,128,52
2250,3,128,52
2250,0,126,53
2253,3,248,52
2253,0,126,53
2256,3,248,52
2256,0,126,53
2262,6,370,51
2262,0,126,53
2265,3,128,52
2268,3,128,52
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2277,9,492,50
2310,33,648,42
2340,30,406,43
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,257,52
2346,3,248,52
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2349,3,257,52
2349,0,162,53
2349,0,126,53
2352,3,128,52
2355,3,128,52
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,128,52
2361,3,128,52
2364,3,128,52
2364,0,126,53
2364,0,162,53
2367,3,257,52
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,162,53
2370,3,248,52
2370,0,126,53
2373,3,248,52
2376,3,257,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,162,53
2379,0,126,53
2385,6,379,51
2385,0,126,53
2385,0,126,53
2385,0,126,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2391,3,128,52
2391,0,126,53
2391,0,162,53
2391,0,162,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2397,3,257,52
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2403,3,128,52
2403,0,126,53
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,162,53
2403,0,126,53
2412,9,379,50
2412,0,126,53
2418,6,379,51
2436,18,812,47
2442,6,372,51
2454,12,623,49
2457,3,248,52
2463,6,370,51
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,248,52
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,257,52
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2475,3,257,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2478,3,128,52
2481,3,248,52
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2484,3,257,52
2487,3,257,52
2490,3,248,52
2490,0,162,53
2490,0,126,53
2493,3,128,52
2493,0,126,53
2496,3,248,52
2496,0,162,53
2499,3,128,52
2502,3,128,52
2502,0,126,53
2505,3,128,52
2508,3,128,52
2508,0,126,53
2511,3,248,52
2514,3,128,52
2514,0,126,53
2514,0,162,53
2517,3,128,52
2520,3,128,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,128,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2526,3,257,52
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2529,3,128,52
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,257,52
2535,3,128,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,248,52
2541,3,257,52
2541,0,126,53
2541,0,162,53
2541,0,126,53
2544,3,128,52
2544,0,126,53
2547,3,128,52
2547,0,126,53
2547,0,162,53
2547,0,162,53
2550,3,128,52
2550,0,126,53
2550,0,162,53
2550,0,162,53
2550,0,162,53
2553,3,257,52
2553,0,126,53
2556,3,128,52
2556,0,162,53
2559,3,128,52
2559,0,126,53
2559,0,126,53
2562,3,128,52
2565,3,257,52
2568,3,128,52
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2574,3,257,52
2574,0,162,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2577,3,248,52
2580,3,248,52
2583,3,128,52
2583,0,126,53
2586,3,248,52
2586,0,126,53
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,128,52
2592,3,128,52
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2595,3,248,52
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,248,52
2601,0,126,53
2604,3,128,52
2607,3,128,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2613,3,128,52
2616,3,128,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,128,52
2622,3,128,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,128,52
2628,3,248,52
2631,3,257,52
2634,3,248,52
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2637,3,128,52
2637,0,126,53
2643,6,371,51
2646,3,250,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2649,3,128,52
2649,0,162,53
2652,3,249,52
2652,0,126,53
2652,0,126,53
2655,3,248,52
2658,3,128,52
2658,0,126,53
2661,3,248,52
2661,0,126,53
2661,0,126,53
2664,3,257,52
2664,0,162,53
2667,3,128,52
2670,3,128,52
2670,0,126,53
2673,3,128,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2676,3,128,52
2676,0,126,53
2676,0,126,53
2676,0,162,53
2679,3,257,52
2679,0,126,53
2679,0,162,53
2682,3,128,52
2682,0,126,53
2685,3,257,52
2688,3,128,52
2688,0,162,53
2691,3,257,52
2694,3,128,52
2694,0,126,53
2697,3,128,52
2700,3,257,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,162,53
2700,0,126,53
2700,0,162,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,162,53
2703,3,248,52
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2706,3,257,52
2709,3,128,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2712,3,128,52
2712,0,126,53
2715,3,128,52
2715,0,162,53
2715,0,162,53
2718,3,128,52
2718,0,126,53
2721,3,248,52
2721,0,162,53
2721,0,126,53
2724,3,128,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,162,53
2727,3,257,52
2730,3,128,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2730,0,126,53
2733,3,248,52
2736,3,128,52
2739,3,128,52
2739,0,126,53
2742,3,248,52
2745,3,257,52
2745,0,162,53
2748,3,128,52
2748,0,126,53
2751,3,248,52
2751,0,126,53
2754,3,128,52
2754,0,126,53
2754,0,126,53
2754,0,162,53
2754,0,126,53
2754,0,126,53
2757,3,128,52
2760,3,128,52
2760,0,162,53
2760,0,126,53
2763,3,128,52
2763,0,126,53
2763,0,126,53
2763,0,162,53
2766,3,257,52
2766,0,162,53
2766,0,162,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,162,53
2769,3,248,52
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,257,52
2772,0,126,53
2775,3,128,52
2778,3,257,52
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2781,3,128,52
2784,3,248,52
2784,0,126,53
2787,3,128,52
2787,0,126,53
2787,0,162,53
2787,0,162,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,257,52
2793,3,248,52
2793,0,126,53
2796,3,128,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,128,52
2802,3,248,52
2802,0,162,53
2802,0,162,53
2805,3,257,52
2808,3,128,52
2808,0,162,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2811,3,257,52
2811,0,162,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2814,3,128,52
2817,3,248,52
2817,0,162,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,128,52
2820,0,126,53
2820,0,126,53
2823,3,257,52
2823,0,162,53
2823,0,126,53
2823,0,162,53
2823,0,126,53
2823,0,162,53
2823,0,162,53
2823,0,126,53
2823,0,126,53
2823,0,162,53
2826,3,128,52
2829,3,128,52
2829,0,126,53
2829,0,126,53
2832,3,128,52
2835,3,128,52
2835,0,126,53
2835,0,126,53
2838,3,128,52
2838,0,162,53
