cum_score,score,time,bricks
1077,0,126,53
1080,3,128,52
1101,21,989,46
1101,0,126,53
1104,3,248,52
1107,3,128,52
1113,6,476,51
1113,0,162,53
1143,30,1466,43
1143,0,162,53
1149,6,370,51
1155,6,379,51
1161,6,250,51
1179,18,754,47
1179,0,126,53
1197,18,508,47
1206,9,501,50
1209,3,128,52
1215,6,476,51
1221,6,476,51
1224,3,128,52
1251,27,1242,44
1260,9,379,50
1266,6,379,51
1266,0,126,53
1275,9,501,50
1281,6,370,51
1287,6,379,51
1290,3,128,52
1305,15,643,48
1311,6,370,51
1314,3,128,52
1320,6,370,51
1323,3,248,52
1329,6,379,51
1332,3,248,52
1350,18,1116,47
1359,9,372,50
1362,3,257,52
1386,24,998,45
1392,6,370,51
1395,3,248,52
1434,39,1445,40
1434,0,162,53
1440,6,371,51
1446,6,370,51
1449,3,128,52
1476,27,1016,44
1476,0,162,53
1488,12,790,49
1500,12,790,49
1509,9,635,50
1512,3,248,52
1521,9,492,50
1521,0,126,53
1530,9,501,50
1539,9,633,50
1542,3,248,52
1545,3,319,52
1566,21,998,46
1575,9,633,50
1584,9,372,50
1602,18,885,47
1608,6,397,51
1608,0,126,53
1623,15,959,48
1626,3,128,52
1635,9,501,50
1647,12,802,49
1656,9,633,50
1674,18,641,47
1677,3,257,52
1686,9,501,50
1686,0,126,53
1686,0,126,53
1689,3,319,52
1707,18,971,47
1707,0,126,53
1728,21,763,46
1749,21,989,46
1752,3,248,52
1773,21,763,46
1779,6,250,51
1779,0,126,53
1800,21,876,46
1803,3,257,52
1821,18,867,47
1830,9,373,50
1845,15,643,48
1863,18,748,47
1872,9,645,50
1875,3,248,52
1878,3,128,52
1878,0,126,53
1881,3,248,52
1911,30,1025,43
1920,9,493,50
1923,3,248,52
1932,9,492,50
1932,0,162,53
1950,18,867,47
1965,15,643,48
1968,3,128,52
1968,0,126,53
1968,0,162,53
1980,12,623,49
1995,15,625,48
2001,6,370,51
2001,0,126,53
2010,9,633,50
2022,12,623,49
2022,0,126,53
2025,3,128,52
2025,0,126,53
2034,9,493,50
2034,0,126,53
2040,6,379,51
2040,0,126,53
2043,3,128,52
2052,9,492,50
2058,6,370,51
2082,24,1442,45
2082,0,162,53
2082,0,126,53
2097,15,745,48
2100,3,128,52
2106,6,476,51
2106,0,162,53
2115,9,501,50
2121,6,250,51
2130,9,492,50
2145,15,643,48
2151,6,371,51
2154,3,257,52
2154,0,162,53
2175,21,1121,46
2199,24,1000,45
2199,0,126,53
2214,15,754,48
2223,9,501,50
2241,18,1104,47
2268,27,1442,44
2295,27,1287,44
2304,9,373,50
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,258,52
2316,9,373,50
2316,0,126,53
2316,0,162,53
2316,0,126,53
2325,9,373,50
2328,3,128,52
2331,3,128,52
2331,0,126,53
2340,9,373,50
2343,3,249,52
2343,0,162,53
2343,0,126,53
2343,0,162,53
2346,3,128,52
2349,3,128,52
2349,0,126,53
2358,9,372,50
2364,6,250,51
2379,15,971,48
2385,6,379,51
2400,15,763,48
2424,24,1454,45
2439,15,745,48
2442,3,248,52
2451,9,493,50
2451,0,126,53
2460,9,493,50
2463,3,128,52
2469,6,370,51
2484,15,386,48
2502,18,867,47
2502,0,126,53
2502,0,126,53
2511,9,372,50
2538,27,1003,44
2544,6,370,51
2553,9,501,50
2553,0,126,53
2571,18,858,47
2574,3,319,52
2574,0,126,53
2583,9,510,50
2586,3,248,52
2598,12,624,49
2619,21,1285,46
2631,12,641,49
2643,12,615,49
2643,0,126,53
2643,0,162,53
2664,21,998,46
2676,12,494,49
2715,39,1962,40
2721,6,397,51
2721,0,162,53
2727,6,379,51
2745,18,867,47
2748,3,128,52
2757,9,492,50
2760,3,248,52
2775,15,386,48
2814,39,1411,40
2823,9,501,50
2832,9,634,50
2835,3,319,52
2856,21,896,46
2856,0,126,53
2859,3,257,52
2865,6,370,51
2871,6,250,51
2877,6,370,51
2880,3,319,52
2904,24,1152,45
2910,6,250,51
2922,12,802,49
2922,0,162,53
2964,42,1672,39
2991,27,1122,44
2991,0,162,53
3030,39,1429,40
3030,0,126,53
3051,21,774,46
3066,15,736,48
3096,30,1139,43
3111,15,790,48
3135,24,989,45
3138,3,319,52
3165,27,1122,44
3168,3,319,52
3174,6,397,51
3192,18,876,47
3213,21,768,46
3213,0,162,53
3216,3,128,52
3234,18,867,47
3237,3,128,52
3246,9,372,50
3249,3,248,52
3258,9,501,50
3270,12,623,49
3279,9,633,50
3285,6,370,51
3288,3,248,52
3324,36,1524,41
3339,15,745,48
3342,3,248,52
3357,15,616,48
3360,3,248,52
3366,6,370,51
3390,24,1442,45
3408,18,1104,47
3408,0,162,53
3456,48,1409,37
3465,9,501,50
3465,0,126,53
3498,33,1410,42
3504,6,379,51
3519,15,643,48
3525,6,250,51
3540,15,959,48
3543,3,248,52
3552,9,372,50
3573,21,878,46
3582,9,492,50
3594,12,790,49
3594,0,162,53
3600,6,397,51
3606,6,370,51
3627,21,1128,46
3630,3,248,52
3648,18,876,47
3651,3,128,52
3666,15,386,48
3708,42,1775,39
3720,12,614,49
3744,24,1163,45
3762,18,1116,47
3768,6,370,51
3771,3,257,52
3777,6,476,51
3801,24,1285,45
3801,0,126,53
3825,24,903,45
3825,0,126,53
3846,21,763,46
3855,9,649,50
3858,3,248,52
3882,24,973,45
3882,0,126,53
3918,36,1221,41
3918,0,126,53
3936,18,1113,47
3939,3,128,52
3945,6,370,51
3948,3,128,52
3999,51,2091,36
4005,6,397,51
4020,15,971,48
4020,0,126,53
4026,6,476,51
4029,3,248,52
4041,12,614,49
4044,3,248,52
4047,3,128,52
4062,15,745,48
4065,3,248,52
4071,6,379,51
4080,9,372,50
4083,3,248,52
4110,27,1129,44
4128,18,885,47
4128,0,126,53
4131,3,128,52
4134,3,128,52
4137,3,128,52
4137,0,162,53
4137,0,126,53
4140,3,248,52
4155,15,754,48
4161,6,370,51
4164,3,248,52
4206,42,1406,39
4281,75,2032,28
4290,9,645,50
4329,39,1671,40
4335,6,370,51
4350,15,386,48
4386,36,1404,41
4407,21,1121,46
4407,0,126,53
4413,6,370,51
4419,6,371,51
4425,6,371,51
4431,6,250,51
4440,9,501,50
4443,3,319,52
4455,12,802,49
4458,3,248,52
4476,18,961,47
4482,6,370,51
4500,18,885,47
4506,6,397,51
4506,0,162,53
4512,6,370,51
4518,6,370,51
4536,18,961,47
4536,0,162,53
4560,24,998,45
4575,15,745,48
4599,24,1129,45
4659,60,2116,33
4674,15,643,48
4680,6,371,51
4680,0,126,53
4698,18,961,47
4710,12,623,49
4758,48,1813,37
4806,48,1569,37
4818,12,614,49
4857,39,1757,40
4884,27,1138,44
4968,84,2825,25
4971,3,248,52
4980,9,372,50
4983,3,128,52
5010,27,1007,44
5022,12,623,49
5058,36,1644,41
5058,0,126,53
5067,9,492,50
5103,36,1689,41
5121,18,885,47
5121,0,126,53
5130,9,373,50
5130,0,126,53
5130,0,162,53
5154,24,1111,45
5172,18,838,47
5172,0,126,53
5172,0,126,53
5172,0,126,53
5181,9,492,50
5181,0,126,53
5187,6,512,51
5187,0,126,53
5202,15,754,48
5208,6,379,51
5250,42,1842,39
5259,9,492,50
5271,12,790,49
5286,15,763,48
5292,6,379,51
5337,45,1418,38
5361,24,1129,45
5367,6,476,51
5394,27,1131,44
5394,0,126,53
5394,0,162,53
5394,0,126,53
5394,0,126,53
5412,18,747,47
5415,3,128,52
5448,33,1800,42
5487,39,1814,40
5493,6,379,51
5496,3,248,52
5520,24,998,45
5538,18,961,47
5541,3,128,52
5568,27,1242,44
5574,6,476,51
5592,18,921,47
5643,51,1684,36
5676,33,1382,42
5682,6,370,51
5688,6,370,51
5754,66,2505,31
5841,87,2845,24
5880,39,1962,40
5883,3,128,52
5892,9,519,50
5913,21,885,46
5919,6,250,51
5931,12,802,49
5943,12,614,49
5943,0,126,53
5961,18,641,47
5964,3,248,52
5967,3,248,52
5970,3,257,52
6006,36,1491,41
6066,60,2358,33
6087,21,983,46
6105,18,961,47
6108,3,248,52
6114,6,250,51
6147,33,1429,42
6180,33,1269,42
6183,3,128,52
6204,21,869,46
6228,24,998,45
6240,12,632,49
6240,0,162,53
6240,0,126,53
6240,0,126,53
6246,6,370,51
6258,12,623,49
6261,3,128,52
6273,12,641,49
6276,3,257,52
6279,3,257,52
6291,12,632,49
6300,9,501,50
6315,15,643,48
6333,18,894,47
6339,6,379,51
6378,39,1662,40
6390,12,614,49
6429,39,1429,40
6450,21,1016,46
6459,9,492,50
6465,6,370,51
6468,3,248,52
6495,27,1140,44
6498,3,128,52
6534,36,1269,41
6549,15,952,48
6561,12,632,49
6621,60,1711,33
6621,0,162,53
6639,18,912,47
6648,9,501,50
6651,3,128,52
6675,24,998,45
6690,15,959,48
6690,0,162,53
6693,3,128,52
6696,3,248,52
6699,3,128,52
6699,0,126,53
6702,3,248,52
6738,36,2140,41
6783,45,1698,38
6804,21,1043,46
6804,0,126,53
6822,18,921,47
6825,3,128,52
6825,0,126,53
6828,3,128,52
6831,3,128,52
6837,6,370,51
6840,3,128,52
6870,30,1173,43
6912,42,1906,39
6915,3,248,52
6927,12,790,49
6939,12,614,49
6966,27,885,44
6978,12,704,49
7017,39,1567,40
7026,9,501,50
7032,6,379,51
7056,24,1129,45
7074,18,738,47
7077,3,248,52
7113,36,1920,41
7128,15,632,48
7149,21,763,46
7164,15,386,48
7179,15,641,48
7194,15,643,48
7215,21,989,46
7218,3,248,52
7269,51,2091,36
7278,9,501,50
7281,3,128,52
7317,36,1045,41
7320,3,128,52
7320,0,126,53
7338,18,1128,47
7353,15,643,48
7380,27,1129,44
7389,9,501,50
7419,30,1444,43
7419,0,126,53
7425,6,250,51
7440,15,947,48
7440,0,162,53
7446,6,397,51
7446,0,162,53
7446,0,162,53
7446,0,162,53
7446,0,126,53
7449,3,257,52
7491,42,1775,39
7491,0,126,53
7500,9,501,50
7548,48,1434,37
7548,0,162,53
7548,0,126,53
7548,0,162,53
7560,12,668,49
7572,12,615,49
7572,0,126,53
7593,21,998,46
7611,18,876,47
7638,27,1147,44
7641,3,128,52
7641,0,126,53
7644,3,128,52
7647,3,257,52
7656,9,501,50
7698,42,1707,39
7698,0,126,53
7701,3,128,52
7704,3,128,52
7716,12,802,49
7737,21,998,46
7746,9,501,50
7764,18,894,47
7764,0,162,53
7791,27,1632,44
7797,6,379,51
7800,3,128,52
7803,3,128,52
7821,18,1128,47
7824,3,128,52
7827,3,248,52
7842,15,754,48
7842,0,126,53
7866,24,1149,45
7872,6,379,51
7878,6,370,51
7890,12,790,49
7902,12,790,49
7908,6,370,51
7914,6,476,51
7923,9,519,50
7926,3,257,52
7977,51,1820,36
7977,0,162,53
7977,0,126,53
7983,6,476,51
7989,6,370,51
7992,3,248,52
7992,0,162,53
8001,9,501,50
8001,0,126,53
8076,75,2780,28
8082,6,250,51
8088,6,370,51
8088,0,126,53
8091,3,128,52
8103,12,623,49
8109,6,477,51
8127,18,748,47
8151,24,1120,45
8172,21,887,46
8199,27,1018,44
8271,72,1379,29
8271,0,162,53
8274,3,128,52
8280,6,370,51
8283,3,248,52
8289,6,379,51
8292,3,128,52
8301,9,372,50
8337,36,1409,41
8346,9,373,50
8349,3,319,52
8355,6,371,51
8367,12,614,49
8373,6,379,51
8376,3,128,52
8379,3,128,52
8382,3,128,52
8394,12,632,49
8412,18,632,47
8421,9,372,50
8451,30,1310,43
8481,30,914,43
8487,6,370,51
8508,21,1121,46
8517,9,493,50
8520,3,128,52
8538,18,894,47
8553,15,745,48
8562,9,501,50
8562,0,126,53
8574,12,632,49
8592,18,961,47
8592,0,126,53
8598,6,250,51
8598,0,126,53
8616,18,1104,47
8631,15,643,48
8637,6,371,51
8640,3,128,52
8661,21,894,46
8664,3,319,52
8673,9,373,50
8688,15,635,48
8694,6,371,51
8694,0,126,53
8694,0,126,53
8694,0,162,53
8703,9,373,50
8709,6,371,51
8724,15,643,48
8724,0,162,53
8742,18,754,47
8763,21,869,46
8799,36,1647,41
8820,21,899,46
8820,0,162,53
8823,3,128,52
8850,27,1018,44
8850,0,126,53
8853,3,248,52
8868,15,790,48
8868,0,126,53
8868,0,126,53
8868,0,126,53
8871,3,257,52
8871,0,126,53
8871,0,126,53
8871,0,126,53
8871,0,126,53
8871,0,162,53
8877,6,371,51
8880,3,128,52
8886,6,370,51
8886,0,126,53
8886,0,162,53
8889,3,248,52
8898,9,492,50
8901,3,257,52
8904,3,128,52
8910,6,250,51
8910,0,162,53
8916,6,370,51
8919,3,248,52
8958,39,1400,40
8973,15,764,48
8973,0,126,53
8985,12,623,49
8988,3,248,52
8994,6,379,51
9006,12,623,49
9009,3,128,52
9024,15,736,48
9048,24,1147,45
9048,0,126,53
9057,9,492,50
9063,6,372,51
9066,3,128,52
9081,15,983,48
9087,6,370,51
9093,6,250,51
9102,9,492,50
9108,6,476,51
9114,6,379,51
9123,9,633,50
9129,6,379,51
9129,0,126,53
9144,15,643,48
9156,12,614,49
9180,24,1129,45
9186,6,476,51
9189,3,248,52
9213,24,1129,45
9222,9,493,50
9222,0,126,53
9261,39,1659,40
9261,0,162,53
9267,6,397,51
9303,36,1278,41
9306,3,128,52
9324,18,867,47
9351,27,1456,44
9354,3,128,52
9384,30,1253,43
9387,3,128,52
9387,0,126,53
9396,9,633,50
9402,6,250,51
9420,18,747,47
9429,9,493,50
9429,0,162,53
9450,21,894,46
9459,9,501,50
9468,9,501,50
9483,15,643,48
9483,0,162,53
9486,3,128,52
9486,0,126,53
9489,3,128,52
9510,21,989,46
9552,42,1793,39
9570,18,643,47
