cum_score,score,time,bricks
111,0,126,53
111,0,162,53
114,3,128,52
114,0,162,53
114,0,126,53
114,0,162,53
114,0,126,53
114,0,126,53
117,3,128,52
117,0,126,53
117,0,126,53
117,0,126,53
117,0,126,53
117,0,126,53
117,0,126,53
117,0,126,53
117,0,162,53
117,0,162,53
117,0,126,53
117,0,126,53
117,0,162,53
120,3,128,52
120,0,126,53
123,3,128,52
123,0,126,53
123,0,126,53
123,0,126,53
126,3,128,52
126,0,162,53
126,0,126,53
126,0,126,53
126,0,162,53
126,0,126,53
126,0,126,53
126,0,162,53
126,0,162,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,162,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,162,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,162,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
129,3,128,52
129,0,126,53
129,0,126,53
129,0,126,53
132,3,128,52
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,162,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,162,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,162,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,162,53
132,0,126,53
132,0,162,53
132,0,126,53
132,0,126,53
132,0,126,53
135,3,128,52
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
138,3,128,52
138,0,126,53
138,0,126,53
138,0,126,53
141,3,128,52
141,0,126,53
141,0,162,53
141,0,126,53
141,0,126,53
141,0,126,53
144,3,128,52
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,162,53
144,0,162,53
144,0,126,53
144,0,126,53
144,0,126,53
147,3,128,52
147,0,126,53
150,3,128,52
150,0,126,53
150,0,126,53
150,0,162,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
153,3,128,52
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
156,3,128,52
156,0,126,53
156,0,126,53
156,0,162,53
156,0,126,53
156,0,162,53
156,0,126,53
156,0,162,53
156,0,126,53
156,0,126,53
156,0,126,53
159,3,128,52
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,162,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,162,53
159,0,162,53
159,0,126,53
159,0,162,53
159,0,162,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
162,3,128,52
162,0,126,53
165,3,128,52
165,0,126,53
165,0,162,53
165,0,126,53
168,3,128,52
168,0,162,53
168,0,126,53
168,0,126,53
168,0,126,53
171,3,128,52
171,0,162,53
171,0,126,53
171,0,126,53
171,0,162,53
171,0,126,53
171,0,126,53
174,3,128,52
177,3,128,52
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
180,3,128,52
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,162,53
180,0,126,53
180,0,126,53
180,0,162,53
180,0,126,53
180,0,162,53
183,3,128,52
183,0,126,53
183,0,126,53
186,3,128,52
189,3,128,52
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
192,3,128,52
192,0,162,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
195,3,128,52
195,0,162,53
195,0,126,53
195,0,162,53
198,3,128,52
198,0,162,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,162,53
198,0,126,53
198,0,126,53
201,3,128,52
204,3,128,52
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
207,3,128,52
207,0,162,53
207,0,162,53
207,0,162,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,162,53
207,0,126,53
207,0,126,53
210,3,128,52
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
213,3,128,52
213,0,126,53
213,0,126,53
213,0,126,53
213,0,162,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,128,52
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
219,3,128,52
219,0,162,53
219,0,162,53
222,3,128,52
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
225,3,128,52
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
231,3,128,52
231,0,162,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
234,3,128,52
237,3,128,52
237,0,162,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,162,53
237,0,162,53
237,0,162,53
237,0,162,53
237,0,126,53
237,0,162,53
240,3,128,52
243,3,128,52
243,0,126,53
243,0,126,53
243,0,162,53
246,3,128,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,128,52
249,0,126,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,126,53
249,0,162,53
249,0,126,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,162,53
258,3,128,52
258,0,162,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
261,3,128,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,162,53
264,0,126,53
267,3,128,52
267,0,126,53
267,0,162,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
279,3,128,52
279,0,162,53
279,0,162,53
282,3,128,52
282,0,126,53
282,0,162,53
282,0,126,53
285,3,128,52
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
288,0,162,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,162,53
294,0,126,53
297,3,128,52
297,0,126,53
297,0,162,53
300,3,128,52
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,248,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,162,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
315,3,128,52
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,162,53
321,3,128,52
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
330,3,128,52
330,0,126,53
330,0,126,53
330,0,162,53
330,0,162,53
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,162,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,162,53
342,0,126,53
345,3,128,52
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,162,53
351,3,128,52
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,162,53
360,0,126,53
360,0,162,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,162,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,162,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,162,53
369,0,162,53
369,0,126,53
369,0,162,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,162,53
375,0,126,53
375,0,126,53
378,3,128,52
378,0,162,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,162,53
384,0,162,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,162,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,162,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
417,3,128,52
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
