cum_score,score,time,bricks
252,3,248,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
258,3,319,52
258,0,126,53
264,6,490,51
264,0,126,53
273,9,372,50
273,0,162,53
273,0,126,53
285,12,384,49
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
291,6,250,51
294,3,251,52
300,6,250,51
303,3,248,52
306,3,128,52
315,9,381,50
318,3,248,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,319,52
321,0,126,53
321,0,126,53
327,6,476,51
327,0,126,53
327,0,126,53
330,3,128,52
330,0,126,53
333,3,319,52
333,0,126,53
339,6,259,51
339,0,126,53
348,9,257,50
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,162,53
351,3,257,52
354,3,319,52
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
363,6,336,51
363,0,126,53
366,3,319,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
372,6,250,51
372,0,126,53
372,0,126,53
375,3,128,52
381,6,476,51
387,6,479,51
390,3,248,52
390,0,126,53
390,0,126,53
390,0,162,53
390,0,162,53
390,0,126,53
399,9,383,50
402,3,319,52
402,0,126,53
408,6,488,51
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
414,6,381,51
417,3,248,52
417,0,162,53
423,6,250,51
423,0,126,53
429,6,370,51
435,6,250,51
435,0,126,53
435,0,126,53
435,0,162,53
438,3,128,52
441,3,319,52
441,0,126,53
441,0,126,53
441,0,126,53
447,6,259,51
447,0,126,53
450,3,128,52
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
459,3,249,52
462,3,257,52
465,3,248,52
468,3,249,52
471,3,248,52
471,0,126,53
474,3,319,52
477,3,128,52
480,3,333,52
480,0,162,53
480,0,126,53
483,3,248,52
489,6,336,51
489,0,126,53
489,0,126,53
492,3,257,52
492,0,162,53
492,0,126,53
501,9,636,50
504,3,319,52
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,162,53
513,9,372,50
513,0,126,53
519,6,250,51
519,0,126,53
519,0,126,53
525,6,250,51
525,0,162,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,319,52
534,3,248,52
543,9,257,50
543,0,126,53
543,0,126,53
546,3,248,52
549,3,248,52
549,0,162,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
558,9,372,50
561,3,128,52
561,0,126,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,162,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
567,3,319,52
567,0,162,53
570,3,249,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
576,6,370,51
576,0,162,53
576,0,162,53
579,3,128,52
579,0,126,53
582,3,248,52
585,3,319,52
585,0,126,53
591,6,250,51
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,250,51
606,9,648,50
609,3,319,52
618,9,643,50
621,3,249,52
621,0,126,53
621,0,162,53
627,6,491,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
636,6,254,51
636,0,126,53
636,0,162,53
639,3,128,52
639,0,126,53
639,0,126,53
642,3,128,52
645,3,128,52
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
654,9,492,50
660,6,478,51
660,0,126,53
660,0,126,53
663,3,319,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
669,6,250,51
669,0,126,53
672,3,319,52
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
681,6,250,51
681,0,126,53
681,0,126,53
687,6,250,51
687,0,162,53
690,3,248,52
690,0,162,53
693,3,319,52
696,3,128,52
702,6,488,51
708,6,370,51
723,15,626,48
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
729,3,248,52
732,3,128,52
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
741,3,128,52
744,3,248,52
744,0,126,53
744,0,126,53
750,6,257,51
750,0,126,53
753,3,249,52
753,0,126,53
753,0,162,53
756,3,248,52
759,3,128,52
762,3,248,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,162,53
765,3,128,52
765,0,126,53
768,3,331,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,331,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,162,53
777,3,248,52
777,0,162,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,162,53
783,3,331,52
783,0,162,53
786,3,248,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,321,52
795,0,162,53
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,162,53
804,6,250,51
807,3,248,52
807,0,126,53
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
813,6,476,51
813,0,126,53
813,0,126,53
816,3,128,52
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
822,6,372,51
822,0,126,53
831,9,372,50
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
843,6,370,51
852,9,372,50
852,0,126,53
852,0,126,53
852,0,162,53
855,3,331,52
855,0,126,53
855,0,162,53
855,0,126,53
858,3,248,52
858,0,162,53
858,0,126,53
861,3,335,52
867,6,250,51
876,9,372,50
876,0,126,53
879,3,128,52
879,0,162,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,250,51
912,27,668,44
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
918,6,370,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,249,52
921,0,162,53
921,0,126,53
927,6,260,51
930,3,319,52
933,3,248,52
939,6,251,51
939,0,126,53
939,0,126,53
939,0,126,53
942,3,248,52
942,0,162,53
942,0,126,53
942,0,126,53
948,6,490,51
948,0,126,53
948,0,126,53
951,3,319,52
960,9,372,50
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,128,52
963,0,162,53
963,0,162,53
966,3,128,52
966,0,126,53
969,3,128,52
969,0,126,53
981,12,649,49
981,0,126,53
984,3,128,52
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
996,9,372,50
1005,9,372,50
1005,0,126,53
1005,0,162,53
1008,3,128,52
1008,0,126,53
1014,6,250,51
1020,6,257,51
1020,0,162,53
1020,0,126,53
1020,0,126,53
1023,3,251,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1032,6,480,51
1035,3,128,52
1035,0,162,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1041,3,248,52
1047,6,259,51
1047,0,126,53
1047,0,126,53
1050,3,251,52
1053,3,128,52
1053,0,126,53
1053,0,162,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1065,6,250,51
1065,0,126,53
1065,0,162,53
1065,0,162,53
1071,6,336,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,250,51
1083,6,250,51
1086,3,319,52
1089,3,128,52
1089,0,162,53
1104,15,627,48
1110,6,259,51
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1116,6,259,51
1119,3,248,52
1119,0,126,53
1122,3,257,52
1122,0,162,53
1122,0,162,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1131,6,250,51
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,331,52
1134,0,126,53
1137,3,248,52
1137,0,126,53
1152,15,625,48
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1158,3,128,52
1167,9,381,50
1167,0,126,53
1173,6,250,51
1173,0,126,53
1173,0,126,53
1179,6,250,51
1182,3,128,52
1182,0,126,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,259,51
1194,0,126,53
1197,3,128,52
1197,0,126,53
1200,3,128,52
1203,3,248,52
1203,0,126,53
1206,3,248,52
1209,3,128,52
1209,0,162,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1218,6,370,51
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,162,53
1221,3,319,52
1227,6,250,51
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1236,3,128,52
1239,3,128,52
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,162,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1245,3,331,52
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1254,6,262,51
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1260,6,370,51
1263,3,128,52
1269,6,250,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1278,3,248,52
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,162,53
1281,0,162,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1287,3,319,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1290,3,128,52
1296,6,373,51
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1311,9,501,50
1311,0,162,53
1311,0,126,53
1314,3,331,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1320,3,128,52
1323,3,248,52
1332,9,645,50
1332,0,126,53
1335,3,128,52
1335,0,162,53
1341,6,374,51
1344,3,128,52
1344,0,162,53
1347,3,248,52
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1365,6,250,51
1365,0,126,53
1368,3,128,52
1368,0,126,53
1374,6,372,51
1374,0,126,53
1374,0,126,53
1377,3,128,52
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1386,3,319,52
1389,3,331,52
1389,0,126,53
1392,3,248,52
1392,0,126,53
1401,9,381,50
1410,9,381,50
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1419,6,250,51
1422,3,319,52
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1428,6,383,51
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1437,6,259,51
1437,0,126,53
1437,0,162,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1443,6,250,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1449,3,251,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1461,9,257,50
1464,3,248,52
1467,3,128,52
1467,0,126,53
1473,6,250,51
1479,6,250,51
1485,6,250,51
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1488,0,162,53
1491,3,248,52
1491,0,162,53
1491,0,126,53
1494,3,128,52
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,476,51
1506,3,319,52
1506,0,126,53
1509,3,128,52
1509,0,162,53
1509,0,162,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1515,3,128,52
1521,6,250,51
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1533,9,381,50
1536,3,128,52
1539,3,248,52
1542,3,319,52
1542,0,126,53
1545,3,128,52
1545,0,162,53
1545,0,162,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1551,3,248,52
1551,0,162,53
