cum_score,score,time,bricks
177,6,256,51
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
183,6,250,51
183,0,162,53
183,0,126,53
183,0,126,53
183,0,126,53
192,9,488,50
192,0,126,53
195,3,248,52
201,6,250,51
210,9,383,50
210,0,162,53
216,6,250,51
216,0,126,53
219,3,252,52
219,0,126,53
222,3,319,52
222,0,126,53
225,3,319,52
225,0,126,53
231,6,256,51
231,0,126,53
231,0,126,53
231,0,126,53
240,9,383,50
240,0,126,53
240,0,126,53
249,9,385,50
249,0,126,53
249,0,162,53
249,0,126,53
249,0,162,53
249,0,126,53
255,6,259,51
255,0,126,53
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,319,52
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,162,53
258,0,162,53
258,0,126,53
264,6,250,51
270,6,259,51
270,0,162,53
276,6,263,51
276,0,126,53
276,0,162,53
279,3,128,52
279,0,126,53
279,0,162,53
282,3,248,52
282,0,126,53
285,3,128,52
288,3,248,52
288,0,162,53
291,3,128,52
294,3,128,52
294,0,126,53
300,6,263,51
309,9,385,50
312,3,248,52
312,0,126,53
312,0,162,53
321,9,384,50
321,0,126,53
321,0,126,53
321,0,162,53
327,6,490,51
327,0,162,53
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
333,6,256,51
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
342,6,263,51
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,162,53
348,6,250,51
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
357,9,385,50
357,0,126,53
357,0,126,53
363,6,250,51
363,0,126,53
363,0,162,53
363,0,126,53
369,6,250,51
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
375,6,260,51
375,0,126,53
381,6,370,51
381,0,126,53
381,0,126,53
387,6,492,51
387,0,162,53
393,6,254,51
396,3,248,52
396,0,126,53
396,0,126,53
396,0,126,53
402,6,250,51
402,0,126,53
405,3,248,52
411,6,257,51
417,6,492,51
417,0,126,53
417,0,126,53
420,3,248,52
420,0,162,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,162,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
435,12,384,49
435,0,126,53
438,3,248,52
438,0,126,53
444,6,260,51
444,0,126,53
450,6,262,51
450,0,162,53
450,0,162,53
453,3,248,52
456,3,248,52
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,250,51
471,9,383,50
471,0,126,53
471,0,126,53
471,0,126,53
477,6,257,51
480,3,334,52
480,0,162,53
480,0,126,53
480,0,126,53
486,6,373,51
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
495,6,260,51
501,6,257,51
501,0,126,53
504,3,128,52
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
507,3,248,52
507,0,126,53
507,0,162,53
513,6,256,51
516,3,248,52
516,0,126,53
516,0,162,53
516,0,126,53
522,6,256,51
522,0,126,53
528,6,254,51
528,0,162,53
531,3,128,52
531,0,162,53
531,0,126,53
534,3,128,52
537,3,248,52
537,0,126,53
543,6,256,51
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
555,6,252,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
564,6,257,51
564,0,126,53
570,6,263,51
573,3,128,52
573,0,126,53
576,3,128,52
579,3,248,52
579,0,162,53
582,3,128,52
582,0,126,53
588,6,256,51
588,0,126,53
594,6,254,51
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,334,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
606,6,257,51
609,3,248,52
621,12,384,49
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
630,9,385,50
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
639,9,384,50
639,0,126,53
645,6,372,51
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
657,9,383,50
657,0,126,53
657,0,162,53
657,0,126,53
663,6,256,51
663,0,162,53
663,0,126,53
666,3,248,52
666,0,162,53
666,0,126,53
666,0,126,53
666,0,162,53
669,3,248,52
669,0,126,53
669,0,126,53
675,6,373,51
675,0,126,53
678,3,248,52
684,6,263,51
690,6,250,51
690,0,126,53
690,0,162,53
693,3,128,52
696,3,128,52
702,6,259,51
702,0,126,53
702,0,126,53
711,9,385,50
717,6,254,51
723,6,254,51
726,3,248,52
729,3,248,52
729,0,126,53
732,3,128,52
735,3,248,52
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,162,53
738,0,162,53
741,3,128,52
741,0,126,53
741,0,162,53
744,3,248,52
744,0,162,53
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
756,12,384,49
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,162,53
759,3,248,52
762,3,248,52
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,162,53
765,0,162,53
765,0,126,53
765,0,126,53
771,6,493,51
774,3,335,52
777,3,248,52
777,0,126,53
780,3,128,52
786,6,250,51
789,3,248,52
789,0,162,53
792,3,128,52
795,3,128,52
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
801,3,248,52
801,0,162,53
804,3,248,52
804,0,126,53
804,0,162,53
804,0,126,53
807,3,248,52
807,0,126,53
816,9,389,50
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
825,6,250,51
825,0,126,53
831,6,250,51
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
837,6,260,51
837,0,126,53
837,0,126,53
837,0,126,53
843,6,370,51
843,0,126,53
846,3,128,52
852,6,257,51
858,6,370,51
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
867,6,257,51
870,3,248,52
870,0,126,53
870,0,126,53
879,9,384,50
879,0,126,53
879,0,126,53
879,0,162,53
879,0,162,53
879,0,162,53
879,0,162,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
894,15,506,48
894,0,126,53
894,0,126,53
894,0,126,53
903,9,383,50
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,493,51
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,162,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
918,3,128,52
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,162,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,162,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
936,3,248,52
936,0,126,53
936,0,126,53
939,3,248,52
942,3,248,52
948,6,252,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
951,3,248,52
957,6,251,51
969,12,393,49
972,3,248,52
975,3,248,52
981,6,263,51
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
987,3,248,52
987,0,126,53
987,0,126,53
993,6,252,51
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
1005,9,383,50
1008,3,248,52
1008,0,126,53
1008,0,126,53
1017,9,383,50
1017,0,126,53
1023,6,492,51
1023,0,126,53
1023,0,126,53
1035,12,384,49
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,335,52
1041,3,248,52
1047,6,250,51
1047,0,126,53
1053,6,256,51
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1059,6,254,51
1059,0,162,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,128,52
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1068,3,248,52
1074,6,263,51
1074,0,126,53
1074,0,162,53
1077,3,128,52
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1080,3,248,52
1080,0,126,53
1080,0,162,53
1086,6,254,51
1086,0,126,53
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1095,6,256,51
1098,3,248,52
1107,9,374,50
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1116,3,248,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1125,3,248,52
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1134,6,372,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1149,6,256,51
1155,6,256,51
1158,3,248,52
1161,3,248,52
1164,3,257,52
1164,0,126,53
1167,3,248,52
1167,0,126,53
1176,9,385,50
1176,0,126,53
1176,0,162,53
1179,3,248,52
1179,0,162,53
1179,0,126,53
1185,6,250,51
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1191,6,250,51
1194,3,248,52
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,162,53
1200,3,248,52
1200,0,126,53
1206,6,263,51
1206,0,126,53
1212,6,254,51
1212,0,162,53
1215,3,248,52
1218,3,128,52
1218,0,126,53
1230,12,384,49
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1236,3,248,52
1239,3,248,52
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1248,3,248,52
1248,0,162,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1251,3,248,52
1260,9,385,50
1260,0,126,53
1260,0,126,53
1269,9,383,50
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,257,52
1272,0,126,53
1281,9,383,50
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,162,53
1281,0,126,53
1290,9,389,50
1290,0,162,53
1293,3,128,52
1293,0,126,53
1299,6,250,51
1299,0,126,53
1299,0,162,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,493,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1317,9,389,50
1317,0,126,53
1323,6,256,51
1323,0,126,53
1329,6,256,51
1332,3,248,52
1332,0,126,53
1332,0,126,53
1335,3,248,52
1338,3,248,52
1338,0,126,53
1341,3,248,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1347,6,256,51
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1356,9,383,50
1356,0,126,53
1359,3,335,52
1359,0,126,53
1359,0,162,53
1362,3,128,52
1362,0,162,53
1362,0,162,53
1365,3,336,52
1365,0,126,53
1368,3,248,52
1371,3,248,52
1380,9,389,50
1380,0,162,53
1380,0,126,53
1383,3,248,52
1386,3,248,52
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1398,9,381,50
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1404,3,248,52
1404,0,162,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,162,53
1407,0,126,53
1410,3,248,52
1416,6,256,51
1416,0,126,53
1422,6,254,51
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
