cum_score,score,time,bricks
4602,0,126,53
4608,6,250,51
4614,6,250,51
4620,6,250,51
4629,9,373,50
4632,3,128,52
4644,12,623,49
4650,6,250,51
4659,9,379,50
4659,0,126,53
4662,3,248,52
4680,18,763,47
4686,6,370,51
4695,9,633,50
4710,15,745,48
4716,6,371,51
4716,0,126,53
4716,0,126,53
4737,21,878,46
4752,15,737,48
4767,15,826,48
4767,0,162,53
4776,9,492,50
4785,9,546,50
4794,9,379,50
4800,6,371,51
4812,12,494,49
4821,9,501,50
4848,27,1009,44
4866,18,894,47
4908,42,1490,39
4917,9,372,50
4926,9,501,50
4941,15,959,48
4941,0,126,53
4944,3,128,52
4965,21,998,46
4974,9,501,50
4998,24,876,45
5022,24,1007,45
5028,6,397,51
5049,21,1007,46
5061,12,802,49
5067,6,370,51
5070,3,248,52
5076,6,250,51
5076,0,126,53
5109,33,1489,42
5109,0,126,53
5112,3,248,52
5118,6,370,51
5124,6,370,51
5133,9,492,50
5145,12,802,49
5151,6,370,51
5160,9,372,50
5181,21,1132,46
5184,3,248,52
5193,9,372,50
5199,6,250,51
5199,0,162,53
5220,21,878,46
5226,6,476,51
5253,27,1454,44
5259,6,476,51
5259,0,162,53
5268,9,492,50
5268,0,162,53
5286,18,745,47
5319,33,1140,42
5319,0,126,53
5328,9,501,50
5328,0,126,53
5334,6,370,51
5340,6,379,51
5343,3,319,52
5352,9,647,50
5370,18,1130,47
5370,0,126,53
5391,21,763,46
5394,3,248,52
5427,33,1937,42
5430,3,248,52
5448,18,894,47
5451,3,248,52
5484,33,1260,42
5502,18,767,47
5502,0,126,53
5508,6,476,51
5532,24,878,45
5535,3,248,52
5535,0,126,53
5553,18,754,47
5565,12,494,49
5580,15,623,48
5601,21,894,46
5604,3,257,52
5619,15,745,48
5658,39,1418,40
5670,12,623,49
5685,15,746,48
5700,15,947,48
5709,9,501,50
5742,33,1147,42
5748,6,250,51
5751,3,248,52
5778,27,903,44
5781,3,128,52
5790,9,645,50
5814,24,998,45
5820,6,397,51
5832,12,641,49
5838,6,370,51
5874,36,1648,41
5892,18,756,47
5904,12,503,49
5913,9,372,50
5928,15,745,48
5949,21,1043,46
5955,6,250,51
5958,3,248,52
5967,9,492,50
5979,12,519,49
6003,24,966,45
6036,33,1427,42
6054,18,763,47
6057,3,248,52
6066,9,510,50
6069,3,128,52
6084,15,754,48
6102,18,885,47
6102,0,162,53
6111,9,645,50
6123,12,632,49
6126,3,248,52
6150,24,1138,45
6159,9,492,50
6183,24,966,45
6186,3,128,52
6192,6,397,51
6207,15,736,48
6228,21,1285,46
6234,6,371,51
6237,3,128,52
6246,9,501,50
6252,6,397,51
6255,3,248,52
6270,15,790,48
6276,6,250,51
6291,15,802,48
6300,9,645,50
6315,15,871,48
6339,24,1138,45
6345,6,370,51
6363,18,763,47
6372,9,372,50
6381,9,546,50
6384,3,248,52
6420,36,1294,41
6435,15,745,48
6441,6,250,51
6444,3,257,52
6447,3,248,52
6468,21,1007,46
6474,6,250,51
6480,6,476,51
6480,0,126,53
6495,15,625,48
6498,3,257,52
6537,39,1635,40
6552,15,754,48
6561,9,493,50
6564,3,248,52
6624,60,2117,33
6660,36,1061,41
6663,3,248,52
6669,6,397,51
6687,18,747,47
6690,3,248,52
6702,12,624,49
6708,6,370,51
6723,15,625,48
6738,15,947,48
6744,6,370,51
6744,0,126,53
6756,12,623,49
6762,6,370,51
6774,12,632,49
6807,33,1273,42
6813,6,250,51
6819,6,379,51
6834,15,737,48
6843,9,501,50
6843,0,126,53
6858,15,802,48
6864,6,370,51
6864,0,162,53
6915,51,1569,36
6915,0,162,53
6924,9,501,50
6930,6,379,51
6957,27,1269,44
6960,3,128,52
6969,9,492,50
6972,3,248,52
6987,15,745,48
7020,33,1334,42
7023,3,319,52
7029,6,370,51
7041,12,494,49
7062,21,878,46
7065,3,248,52
7086,21,1007,46
7101,15,745,48
7107,6,250,51
7113,6,476,51
7113,0,126,53
7131,18,763,47
7134,3,248,52
7170,36,1418,41
7176,6,370,51
7182,6,250,51
7185,3,248,52
7203,18,738,47
7212,9,372,50
7218,6,370,51
7224,6,370,51
7230,6,250,51
7230,0,162,53
7239,9,501,50
7266,27,1299,44
7293,27,1016,44
7314,21,894,46
7329,15,802,48
7347,18,752,47
7359,12,501,49
7362,3,248,52
7377,15,641,48
7392,15,804,48
7413,21,961,46
7419,6,250,51
7428,9,501,50
7458,30,1142,43
7482,24,991,45
7485,3,319,52
7503,18,747,47
7512,9,372,50
7512,0,126,53
7557,45,1547,38
7578,21,867,46
7596,18,756,47
7602,6,379,51
7611,9,501,50
7644,33,1167,42
7644,0,162,53
7656,12,802,49
7659,3,248,52
7662,3,128,52
7665,3,248,52
7683,18,754,47
7698,15,745,48
7713,15,745,48
7722,9,647,50
7731,9,501,50
7752,21,763,46
7761,9,501,50
7797,36,1639,41
7821,24,991,45
7836,15,745,48
7851,15,971,48
7851,0,126,53
7857,6,379,51
7857,0,126,53
7875,18,876,47
7893,18,738,47
7899,6,476,51
7908,9,373,50
7911,3,128,52
7944,33,1271,42
7953,9,372,50
7959,6,370,51
7962,3,248,52
7980,18,921,47
8133,153,6154,2
8178,45,1579,38
8187,9,501,50
8187,0,126,53
8193,6,476,51
8193,0,126,53
8202,9,501,50
8217,15,802,48
8235,18,738,47
8238,3,257,52
8244,6,250,51
8247,3,248,52
8265,18,876,47
8274,9,372,50
8274,0,162,53
8304,30,1278,43
8313,9,379,50
8313,0,162,53
8322,9,492,50
8331,9,501,50
8340,9,492,50
8346,6,379,51
8361,15,754,48
8385,24,1007,45
8391,6,371,51
8394,3,128,52
8415,21,755,46
8415,0,126,53
8418,3,248,52
8430,12,792,49
8439,9,372,50
8472,33,1375,42
8484,12,614,49
8502,18,1223,47
8505,3,248,52
8562,57,1567,34
8586,24,1147,45
8601,15,625,48
8634,33,1140,42
8661,27,1011,44
8661,0,126,53
8673,12,623,49
8688,15,736,48
8694,6,379,51
8706,12,790,49
8730,24,878,45
8736,6,370,51
8742,6,371,51
8751,9,373,50
8754,3,248,52
8766,12,494,49
8781,15,625,48
8799,18,763,47
8811,12,623,49
8826,15,625,48
8850,24,1301,45
8865,15,754,48
8871,6,370,51
8934,63,2383,32
8973,39,1802,40
9039,66,2095,31
9042,3,257,52
9078,36,1145,41
9084,6,379,51
9087,3,248,52
9108,21,878,46
9114,6,250,51
9126,12,790,49
9129,3,128,52
9138,9,492,50
9162,24,1129,45
9165,3,248,52
9165,0,162,53
9174,9,501,50
9198,24,1297,45
9204,6,370,51
9228,24,1007,45
9234,6,379,51
9240,6,476,51
9246,6,371,51
9246,0,126,53
9258,12,494,49
9267,9,372,50
9276,9,647,50
9279,3,248,52
9285,6,250,51
9294,9,372,50
9312,18,747,47
9360,48,1811,37
9369,9,373,50
9369,0,126,53
9372,3,248,52
9405,33,1489,42
9405,0,162,53
9411,6,250,51
9417,6,371,51
9417,0,162,53
9423,6,371,51
9432,9,493,50
9435,3,248,52
9441,6,371,51
9441,0,162,53
9450,9,501,50
9456,6,397,51
9471,15,959,48
9501,30,1131,43
9513,12,499,49
9519,6,370,51
9528,9,372,50
9534,6,250,51
9534,0,126,53
9546,12,704,49
9552,6,370,51
9573,21,867,46
9582,9,492,50
9591,9,501,50
9591,0,162,53
9609,18,763,47
9615,6,371,51
9618,3,128,52
9624,6,476,51
9636,12,828,49
9642,6,476,51
9675,33,1400,42
9693,18,948,47
9693,0,126,53
9711,18,858,47
9717,6,250,51
9738,21,1043,46
9744,6,370,51
9756,12,501,49
9756,0,126,53
9771,15,745,48
9780,9,635,50
9783,3,248,52
9795,12,623,49
9804,9,372,50
9810,6,379,51
9816,6,250,51
9822,6,250,51
9825,3,248,52
9834,9,492,50
9840,6,370,51
9843,3,248,52
9846,3,248,52
9849,3,248,52
9855,6,379,51
9870,15,625,48
9906,36,1409,41
9918,12,623,49
9927,9,372,50
9933,6,370,51
9966,33,1427,42
9966,0,126,53
9996,30,1149,43
10005,9,492,50
10017,12,623,49
10017,0,126,53
10032,15,947,48
10032,0,126,53
10035,3,319,52
10050,15,947,48
10050,0,126,53
10065,15,625,48
10080,15,745,48
10107,27,792,44
10107,0,126,53
10116,9,381,50
10125,9,372,50
10134,9,379,50
10134,0,126,53
10137,3,248,52
10143,6,370,51
10164,21,1310,46
10182,18,876,47
10197,15,625,48
10206,9,645,50
10230,24,1007,45
10239,9,372,50
10248,9,501,50
10272,24,1007,45
10290,18,745,47
10293,3,248,52
10329,36,1409,41
10338,9,492,50
10344,6,250,51
10347,3,319,52
10350,3,319,52
10359,9,492,50
10365,6,476,51
10368,3,128,52
10401,33,930,42
10404,3,257,52
10410,6,370,51
10419,9,501,50
10422,3,248,52
10440,18,876,47
10449,9,510,50
10470,21,1298,46
10479,9,492,50
10485,6,250,51
10485,0,162,53
10506,21,1310,46
10518,12,494,49
10521,3,128,52
10536,15,745,48
10554,18,747,47
10563,9,501,50
10575,12,494,49
10584,9,373,50
10587,3,248,52
10599,12,632,49
10611,12,501,49
10617,6,371,51
10620,3,319,52
10647,27,1122,44
10677,30,1262,43
10683,6,371,51
10689,6,250,51
10692,3,248,52
10740,48,1818,37
10743,3,257,52
10743,0,126,53
10746,3,248,52
10758,12,614,49
10767,9,501,50
10770,3,248,52
10779,9,501,50
10788,9,492,50
10794,6,250,51
10803,9,493,50
10812,9,373,50
10815,3,319,52
10836,21,867,46
10848,12,623,49
10851,3,257,52
10878,27,1147,44
10881,3,248,52
10890,9,519,50
10911,21,989,46
10917,6,370,51
10959,42,1416,39
10959,0,126,53
10959,0,126,53
10971,12,790,49
10977,6,371,51
10986,9,647,50
10986,0,162,53
10995,9,501,50
11007,12,614,49
11025,18,745,47
11043,18,763,47
11055,12,804,49
11061,6,250,51
11061,0,162,53
11079,18,763,47
11082,3,257,52
11094,12,623,49
11118,24,1000,45
11133,15,738,48
11136,3,128,52
11163,27,1000,44
11163,0,126,53
11166,3,248,52
11181,15,623,48
11214,33,1139,42
11214,0,126,53
11226,12,792,49
11229,3,319,52
11232,3,128,52
11235,3,248,52
11253,18,971,47
11259,6,370,51
11304,45,1793,38
11307,3,248,52
11334,27,792,44
11334,0,162,53
11337,3,319,52
11358,21,763,46
11364,6,250,51
11376,12,792,49
11376,0,126,53
11376,0,126,53
11394,18,885,47
11397,3,248,52
11412,15,802,48
11418,6,370,51
11427,9,492,50
11436,9,372,50
11442,6,476,51
11445,3,128,52
11472,27,1138,44
11472,0,162,53
11493,21,1079,46
11499,6,370,51
11499,0,126,53
11508,9,492,50
11511,3,257,52
11517,6,250,51
11520,3,248,52
11550,30,1269,43
11571,21,763,46
11574,3,248,52
11577,3,248,52
11610,33,1011,42
11622,12,668,49
11625,3,248,52
11682,57,1942,34
11691,9,501,50
11715,24,998,45
11736,21,885,46
11742,6,370,51
11772,30,1142,43
11790,18,1140,47
11826,36,1517,41
11856,30,1156,43
11880,24,1016,45
11895,15,386,48
11901,6,476,51
11907,6,370,51
11913,6,250,51
11946,33,1404,42
11949,3,257,52
11961,12,623,49
11970,9,372,50
11979,9,645,50
11991,12,494,49
12003,12,614,49
12012,9,501,50
12039,27,792,44
12045,6,370,51
12057,12,641,49
12087,30,1269,43
12093,6,371,51
12102,9,501,50
12105,3,248,52
12120,15,623,48
12147,27,1242,44
12150,3,319,52
12156,6,371,51
12174,18,959,47
12174,0,126,53
12189,15,641,48
12189,0,126,53
12207,18,756,47
12216,9,492,50
12249,33,1269,42
