cum_score,score,time,bricks
7549,0,126,53
7570,21,1007,46
7579,9,372,50
7606,27,1681,44
7660,54,1960,35
7663,3,248,52
7696,33,1165,42
7705,9,372,50
7708,3,319,52
7735,27,1018,44
7747,12,641,49
7753,6,370,51
7753,0,126,53
7768,15,754,48
7774,6,370,51
7774,0,126,53
7801,27,1242,44
7804,3,319,52
7813,9,372,50
7819,6,379,51
7831,12,614,49
7843,12,494,49
7855,12,623,49
7876,21,1308,46
7879,3,248,52
7891,12,623,49
7906,15,754,48
7909,3,248,52
7921,12,632,49
7927,6,379,51
7948,21,991,46
7960,12,632,49
8005,45,1829,38
8029,24,1138,45
8050,21,991,46
8062,12,614,49
8068,6,250,51
8074,6,250,51
8074,0,162,53
8083,9,501,50
8095,12,645,49
8098,3,319,52
8101,3,248,52
8107,6,370,51
8110,3,248,52
8113,3,248,52
8122,9,501,50
8125,3,248,52
8203,78,3005,27
8212,9,501,50
8215,3,248,52
8230,15,959,48
8254,24,1000,45
8254,0,126,53
8263,9,372,50
8290,27,1251,44
8302,12,623,49
8311,9,372,50
8350,39,1513,40
8350,0,126,53
8368,18,959,47
8368,0,126,53
8374,6,250,51
8383,9,501,50
8404,21,1007,46
8410,6,370,51
8413,3,248,52
8422,9,501,50
8422,0,162,53
8437,15,616,48
8464,27,1251,44
8485,21,878,46
8494,9,372,50
8500,6,250,51
8506,6,379,51
8518,12,614,49
8527,9,372,50
8542,15,802,48
8542,0,162,53
8542,0,126,53
8545,3,248,52
8551,6,370,51
8551,0,126,53
8557,6,370,51
8572,15,625,48
8587,15,754,48
8602,15,736,48
8605,3,248,52
8611,6,379,51
8626,15,754,48
8632,6,250,51
8638,6,370,51
8644,6,379,51
8644,0,126,53
8716,72,2680,29
8722,6,476,51
8722,0,162,53
8758,36,1531,41
8773,15,754,48
8797,24,1138,45
8797,0,126,53
8800,3,128,52
8821,21,1007,46
8824,3,248,52
8824,0,126,53
8845,21,989,46
8848,3,248,52
8872,24,894,45
8887,15,754,48
8893,6,250,51
8896,3,248,52
8899,3,248,52
8920,21,885,46
8923,3,128,52
8932,9,492,50
8935,3,248,52
8941,6,379,51
8956,15,745,48
8956,0,126,53
8956,0,126,53
8971,15,747,48
8992,21,876,46
9031,39,1662,40
9031,0,126,53
9043,12,623,49
9049,6,370,51
9058,9,501,50
9070,12,623,49
9079,9,501,50
9091,12,623,49
9103,12,645,49
9103,0,162,53
9112,9,372,50
9118,6,476,51
9124,6,379,51
9139,15,971,48
9154,15,747,48
9184,30,1391,43
9208,24,1147,45
9250,42,1432,39
9250,0,162,53
9262,12,614,49
9271,9,372,50
9277,6,379,51
9277,0,162,53
9298,21,1016,46
9298,0,126,53
9322,24,1309,45
9328,6,250,51
9340,12,623,49
9346,6,370,51
9352,6,250,51
9358,6,370,51
9361,3,248,52
9367,6,379,51
9370,3,248,52
9376,6,250,51
9382,6,370,51
9397,15,971,48
9415,18,860,47
9448,33,1400,42
9454,6,379,51
9460,6,370,51
9463,3,319,52
9472,9,501,50
9478,6,370,51
9481,3,319,52
9490,9,501,50
9499,9,501,50
9502,3,248,52
9529,27,1368,44
9553,24,1016,45
9553,0,126,53
9574,21,878,46
9649,75,2159,28
9706,57,2211,34
9718,12,632,49
9736,18,876,47
9760,24,1147,45
9769,9,372,50
9772,3,319,52
9796,24,1165,45
9796,0,126,53
9811,15,736,48
9817,6,379,51
9823,6,250,51
9832,9,501,50
9835,3,248,52
9835,0,126,53
9841,6,370,51
9847,6,250,51
9850,3,248,52
9853,3,319,52
9868,15,754,48
9895,27,792,44
9895,0,126,53
9913,18,1128,47
9928,15,754,48
9934,6,379,51
9940,6,379,51
9973,33,1147,42
9973,0,126,53
9994,21,989,46
10003,9,501,50
10012,9,372,50
10036,24,1138,45
10042,6,250,51
10054,12,623,49
10063,9,372,50
10090,27,1018,44
10111,21,998,46
10114,3,248,52
10135,21,894,46
10138,3,248,52
10171,33,1409,42
10180,9,372,50
10195,15,745,48
10222,27,1147,44
10231,9,633,50
10237,6,476,51
10240,3,319,52
10249,9,501,50
10273,24,1306,45
10291,18,894,47
10300,9,372,50
10312,12,641,49
10324,12,614,49
10369,45,1822,38
10375,6,379,51
10378,3,248,52
10396,18,772,47
10408,12,623,49
10411,3,248,52
10435,24,1025,45
10438,3,248,52
10447,9,501,50
10486,39,1418,40
10501,15,754,48
10540,39,1802,40
10555,15,754,48
10558,3,248,52
10579,21,869,46
10588,9,501,50
10633,45,1646,38
10654,21,1320,46
10663,9,501,50
10666,3,128,52
10690,24,1174,45
10693,3,319,52
10735,42,1662,39
10744,9,372,50
10747,3,128,52
10750,3,319,52
10759,9,633,50
10786,27,1260,44
10801,15,814,48
10819,18,1128,47
10828,9,501,50
10852,24,876,45
10858,6,370,51
10870,12,814,49
10879,9,501,50
10891,12,614,49
10930,39,2006,40
10930,0,162,53
10948,18,747,47
10960,12,632,49
10978,18,876,47
10978,0,126,53
10984,6,379,51
11011,27,1321,44
11017,6,379,51
11020,3,248,52
11023,3,248,52
11023,0,162,53
11038,15,503,48
11059,21,998,46
11062,3,248,52
11062,0,162,53
11068,6,370,51
11071,3,248,52
11083,12,650,49
11089,6,250,51
11104,15,745,48
11119,15,625,48
11125,6,250,51
11164,39,1549,40
11173,9,501,50
11191,18,959,47
11203,12,623,49
11212,9,372,50
11236,24,876,45
11236,0,162,53
11266,30,1382,43
11272,6,370,51
11293,21,1324,46
11308,15,738,48
11332,24,1120,45
11332,0,162,53
11353,21,998,46
11353,0,162,53
11362,9,501,50
11470,108,2139,17
11479,9,501,50
11485,6,250,51
11488,3,248,52
11488,0,162,53
11494,6,370,51
11503,9,372,50
11530,27,1147,44
11560,30,1690,43
11575,15,625,48
11587,12,614,49
11593,6,476,51
11602,9,501,50
11608,6,370,51
11686,78,735,27
11755,69,2838,30
11806,51,1944,36
11821,15,772,48
11821,0,162,53
11827,6,379,51
11830,3,128,52
11851,21,1007,46
11875,24,1138,45
11884,9,372,50
11890,6,379,51
11896,6,250,51
11902,6,379,51
11908,6,250,51
11908,0,126,53
11908,0,126,53
11926,18,867,47
11926,0,162,53
11980,54,1989,35
11986,6,370,51
11992,6,250,51
12001,9,501,50
12004,3,319,52
12007,3,248,52
12010,3,319,52
12019,9,372,50
12046,27,1451,44
12058,12,632,49
12079,21,1016,46
12094,15,754,48
12100,6,250,51
12100,0,126,53
12106,6,379,51
12112,6,370,51
12142,30,1393,43
12157,15,754,48
12157,0,126,53
12157,0,126,53
12160,3,319,52
12193,33,1646,42
12199,6,250,51
12208,9,492,50
12214,6,370,51
12214,0,126,53
12214,0,126,53
12223,9,501,50
12238,15,754,48
12241,3,319,52
12256,15,747,48
12280,24,1129,45
12283,3,128,52
12286,3,319,52
12289,3,248,52
12295,6,250,51
12313,18,971,47
12313,0,126,53
12361,48,1576,37
12394,33,1296,42
12436,42,1811,39
12454,18,971,47
12469,15,736,48
12475,6,250,51
12481,6,370,51
12511,30,1427,43
12523,12,657,49
12523,0,162,53
12526,3,248,52
12541,15,754,48
12553,12,802,49
12559,6,370,51
12565,6,379,51
12586,21,754,46
12589,3,128,52
12592,3,248,52
12598,6,370,51
12598,0,126,53
12616,18,894,47
12616,0,126,53
12616,0,162,53
12622,6,250,51
12634,12,632,49
12649,15,754,48
12652,3,248,52
12667,15,959,48
12682,15,804,48
12706,24,1018,45
12709,3,248,52
12739,30,1489,43
12748,9,372,50
12766,18,876,47
12769,3,128,52
12784,15,754,48
12793,9,372,50
12817,24,876,45
12838,21,878,46
12871,33,1567,42
12877,6,370,51
12883,6,379,51
12898,15,745,48
12919,21,878,46
12943,24,1147,45
12949,6,370,51
12991,42,1430,39
12991,0,126,53
12991,0,126,53
12991,0,126,53
13006,15,736,48
13018,12,645,49
13021,3,128,52
13030,9,372,50
13033,3,248,52
13036,3,248,52
13039,3,319,52
13054,15,754,48
13063,9,501,50
13078,15,971,48
13084,6,370,51
13093,9,372,50
13099,6,370,51
13105,6,476,51
13165,60,2974,33
13165,0,126,53
13171,6,370,51
13177,6,250,51
13204,27,994,44
13204,0,162,53
13216,12,614,49
13231,15,754,48
13246,15,745,48
13246,0,126,53
13258,12,494,49
13273,15,625,48
13276,3,248,52
13333,57,1935,34
13333,0,126,53
13348,15,745,48
13351,3,248,52
13384,33,1455,42
13396,12,623,49
13405,9,501,50
13411,6,476,51
13435,24,1138,45
13438,3,248,52
13450,12,614,49
13450,0,162,53
13450,0,126,53
13465,15,616,48
13468,3,248,52
13474,6,379,51
13486,12,802,49
13495,9,372,50
13501,6,250,51
13504,3,248,52
13528,24,983,45
13534,6,379,51
13570,36,1612,41
13570,0,126,53
13576,6,370,51
13585,9,372,50
13603,18,756,47
13606,3,248,52
13624,18,1128,47
13624,0,162,53
13672,48,1856,37
13702,30,1418,43
13705,3,248,52
13711,6,379,51
13720,9,501,50
13738,18,894,47
13744,6,379,51
13756,12,657,49
13759,3,128,52
13780,21,1007,46
13783,3,248,52
13786,3,319,52
13798,12,623,49
13810,12,623,49
13816,6,370,51
13816,0,162,53
13819,3,248,52
13822,3,248,52
13825,3,248,52
13828,3,319,52
13843,15,625,48
13846,3,248,52
13849,3,248,52
13933,84,3312,25
13966,33,1149,42
13972,6,370,51
14011,39,1359,40
14017,6,250,51
14044,27,1138,44
14047,3,319,52
14056,9,492,50
14059,3,319,52
14059,0,162,53
14062,3,248,52
14077,15,625,48
14098,21,1016,46
14098,0,126,53
14110,12,645,49
14119,9,492,50
14134,15,754,48
14134,0,162,53
14143,9,372,50
14146,3,248,52
14152,6,476,51
14182,30,1795,43
14182,0,126,53
14191,9,635,50
14197,6,250,51
14209,12,632,49
14236,27,1129,44
14296,60,1472,33
14407,111,3125,16
14470,63,1998,32
14545,75,3619,28
