cum_score,score,time,bricks
2529,0,126,53
2550,21,1128,46
2598,48,2154,37
2604,6,250,51
2607,3,319,52
2646,39,1793,40
2667,21,989,46
2682,15,745,48
2685,3,248,52
2685,0,126,53
2688,3,248,52
2697,9,501,50
2700,3,248,52
2700,0,126,53
2703,3,248,52
2703,0,126,53
2706,3,248,52
2724,18,961,47
2769,45,1847,38
2769,0,162,53
2769,0,162,53
2772,3,128,52
2775,3,248,52
2811,36,1558,41
2844,33,1323,42
2892,48,1450,37
2928,36,1409,41
3006,78,3612,27
3006,0,126,53
3015,9,501,50
3027,12,802,49
3048,21,878,46
3066,18,747,47
3072,6,250,51
3072,0,126,53
3078,6,379,51
3090,12,623,49
3096,6,379,51
3102,6,250,51
3129,27,912,44
3132,3,128,52
3135,3,248,52
3141,6,476,51
3153,12,614,49
3171,18,961,47
3177,6,370,51
3183,6,370,51
3264,81,3007,26
3273,9,372,50
3276,3,248,52
3291,15,643,48
3315,24,998,45
3423,108,4026,17
3450,27,1018,44
3462,12,623,49
3480,18,747,47
3483,3,128,52
3498,15,625,48
3522,24,876,45
3555,33,1145,42
3561,6,379,51
3585,24,1165,45
3591,6,370,51
3597,6,379,51
3600,3,319,52
3612,12,623,49
3621,9,492,50
3687,66,2233,31
3693,6,379,51
3738,45,1847,38
3744,6,370,51
3750,6,476,51
3756,6,250,51
3765,9,501,50
3813,48,2092,37
3819,6,476,51
3828,9,501,50
3843,15,643,48
3858,15,763,48
3864,6,370,51
3885,21,1007,46
3891,6,379,51
3900,9,501,50
3915,15,799,48
3933,18,876,47
3939,6,250,51
3948,9,635,50
3981,33,1960,42
3990,9,492,50
4041,51,1542,36
4044,3,128,52
4044,0,126,53
4062,18,961,47
4098,36,1276,41
4101,3,248,52
4110,9,501,50
4146,36,1558,41
4146,0,126,53
4170,24,878,45
4194,24,876,45
4203,9,501,50
4230,27,1309,44
4236,6,370,51
4254,18,867,47
4260,6,379,51
4263,3,319,52
4338,75,2464,28
4338,0,162,53
4347,9,372,50
4353,6,379,51
4362,9,372,50
4410,48,1971,37
4419,9,501,50
4425,6,379,51
4455,30,1477,43
4455,0,126,53
4464,9,372,50
4470,6,379,51
4485,15,745,48
4515,30,1052,43
4515,0,126,53
4515,0,162,53
4521,6,370,51
4548,27,1147,44
4554,6,250,51
4563,9,633,50
4569,6,370,51
4575,6,476,51
4605,30,1382,43
4608,3,319,52
4638,30,1278,43
4641,3,248,52
4647,6,250,51
4656,9,501,50
4662,6,379,51
4668,6,250,51
4671,3,128,52
4686,15,745,48
4710,24,1120,45
4713,3,319,52
4734,21,1007,46
4743,9,501,50
4749,6,476,51
4752,3,248,52
4758,6,379,51
4761,3,248,52
4797,36,1267,41
4800,3,248,52
4800,0,126,53
4803,3,248,52
4806,3,248,52
4812,6,476,51
4818,6,370,51
4824,6,370,51
4824,0,126,53
4833,9,372,50
4845,12,802,49
4848,3,248,52
4848,0,126,53
4878,30,1269,43
4884,6,250,51
4890,6,476,51
4902,12,623,49
4908,6,370,51
4911,3,257,52
4917,6,370,51
4917,0,162,53
4941,24,1138,45
4986,45,1847,38
4992,6,370,51
5001,9,492,50
5001,0,126,53
5010,9,501,50
5016,6,476,51
5019,3,248,52
5028,9,372,50
5055,27,1138,44
5055,0,126,53
5067,12,614,49
5073,6,370,51
5082,9,372,50
5088,6,476,51
5091,3,319,52
5109,18,961,47
5265,156,6181,1
5292,27,1309,44
5340,48,1924,37
5364,24,1043,45
5427,63,2728,32
5496,69,2809,30
5538,42,1691,39
5541,3,319,52
5547,6,476,51
5571,24,1138,45
5595,24,1111,45
5616,21,989,46
5634,18,867,47
5661,27,1129,44
5667,6,250,51
5691,24,876,45
5697,6,370,51
5730,33,1287,42
5733,3,248,52
5742,9,372,50
5748,6,476,51
5751,3,248,52
5754,3,319,52
5781,27,792,44
5781,0,126,53
5784,3,248,52
5796,12,623,49
5829,33,1149,42
5838,9,372,50
5847,9,492,50
5883,36,1653,41
5910,27,1138,44
5913,3,248,52
5919,6,476,51
5922,3,248,52
5973,51,2073,36
5988,15,625,48
6099,111,3462,16
6120,21,1118,46
6144,24,1147,45
6195,51,1971,36
6201,6,476,51
6240,39,1512,40
6240,0,126,53
6249,9,372,50
6252,3,248,52
6288,36,1542,41
6294,6,250,51
6312,18,961,47
6339,27,1260,44
6375,36,1305,41
6420,45,1960,38
6468,48,2251,37
6468,0,162,53
6471,3,128,52
6504,33,1418,42
6516,12,802,49
6528,12,802,49
6555,27,1611,44
6555,0,126,53
6579,24,998,45
6579,0,126,53
6624,45,1951,38
6654,30,1391,43
6657,3,248,52
6663,6,476,51
6663,0,162,53
6681,18,876,47
6693,12,641,49
6699,6,379,51
6708,9,492,50
6711,3,248,52
6717,6,370,51
6744,27,1260,44
6774,30,1131,43
6777,3,248,52
6801,24,1111,45
6849,48,1924,37
6879,30,1269,43
6900,21,989,46
6906,6,250,51
6930,24,1111,45
6939,9,633,50
6948,9,501,50
6978,30,914,43
7005,27,912,44
7008,3,248,52
7017,9,372,50
7020,3,319,52
7023,3,248,52
7035,12,802,49
7053,18,894,47
7053,0,126,53
7053,0,162,53
7098,45,1847,38
7101,3,128,52
7104,3,248,52
7104,0,126,53
7110,6,370,51
7116,6,379,51
7122,6,250,51
7152,30,1436,43
7152,0,126,53
7152,0,162,53
7179,27,1140,44
7185,6,370,51
7224,39,1689,40
7224,0,162,53
7227,3,248,52
7233,6,370,51
7239,6,476,51
7269,30,1768,43
7269,0,126,53
7272,3,248,52
7278,6,370,51
7299,21,878,46
7302,3,248,52
7347,45,1459,38
7347,0,162,53
7374,27,792,44
7383,9,372,50
7386,3,248,52
7386,0,126,53
7386,0,126,53
7398,12,802,49
7419,21,878,46
7425,6,370,51
7431,6,476,51
7434,3,319,52
7437,3,248,52
7443,6,250,51
7479,36,1278,41
7506,27,1251,44
7512,6,370,51
7518,6,250,51
7521,3,248,52
7527,6,379,51
7551,24,1120,45
7596,45,2065,38
7596,0,126,53
7602,6,476,51
7629,27,1138,44
7632,3,248,52
7632,0,162,53
7647,15,745,48
7653,6,379,51
7662,9,501,50
7713,51,2073,36
7731,18,858,47
7746,15,736,48
7770,24,1129,45
7773,3,128,52
7779,6,476,51
7785,6,370,51
7794,9,501,50
7821,27,912,44
7830,9,372,50
7854,24,1138,45
7872,18,765,47
7890,18,961,47
7899,9,501,50
7902,3,128,52
7956,54,1725,35
7956,0,126,53
7965,9,501,50
7974,9,372,50
7977,3,319,52
7983,6,250,51
8016,33,1418,42
8034,18,756,47
8049,15,397,48
8049,0,126,53
8058,9,492,50
8094,36,1558,41
8103,9,492,50
8112,9,492,50
8133,21,774,46
8148,15,754,48
8205,57,1811,34
8205,0,162,53
8205,0,162,53
8208,3,248,52
8238,30,1018,43
8241,3,248,52
8265,24,878,45
8268,3,128,52
8271,3,128,52
8280,9,501,50
8280,0,126,53
8289,9,501,50
8313,24,1138,45
8319,6,476,51
8346,27,1025,44
8418,72,2249,29
8421,3,248,52
8439,18,765,47
8445,6,370,51
8466,21,1016,46
8484,18,1116,47
8490,6,370,51
8490,0,126,53
8523,33,1540,42
8565,42,1680,39
8565,0,162,53
8583,18,961,47
8613,30,1373,43
8619,6,379,51
8622,3,248,52
8646,24,1111,45
8706,60,1838,33
8742,36,1653,41
8760,18,961,47
8760,0,126,53
8775,15,745,48
8790,15,763,48
8805,15,736,48
8832,27,792,44
8835,3,248,52
8847,12,632,49
8850,3,128,52
8850,0,162,53
8859,9,372,50
8865,6,476,51
8877,12,632,49
8889,12,632,49
8895,6,379,51
8964,69,3647,30
8970,6,476,51
8979,9,501,50
8991,12,494,49
9021,30,1269,43
9030,9,501,50
9030,0,162,53
9057,27,1138,44
9063,6,250,51
9066,3,248,52
9069,3,248,52
9072,3,248,52
9078,6,370,51
9099,21,973,46
9099,0,162,53
9102,3,248,52
9108,6,476,51
9114,6,370,51
9114,0,162,53
9120,6,250,51
9126,6,379,51
9129,3,248,52
9132,3,319,52
9153,21,998,46
9168,15,754,48
9207,39,1156,40
9213,6,476,51
9213,0,162,53
9216,3,319,52
9216,0,126,53
9231,15,736,48
9240,9,372,50
9243,3,248,52
9270,27,1314,44
9273,3,248,52
9276,3,319,52
9282,6,476,51
9288,6,250,51
9294,6,250,51
9303,9,372,50
9306,3,248,52
9309,3,248,52
9315,6,250,51
9318,3,248,52
9318,0,162,53
9321,3,248,52
9321,0,162,53
9321,0,162,53
9321,0,162,53
9321,0,126,53
9324,3,319,52
9348,24,1000,45
9354,6,476,51
9357,3,319,52
9372,15,754,48
9372,0,162,53
9387,15,625,48
9420,33,1504,42
9435,15,625,48
9459,24,876,45
9462,3,248,52
9474,12,494,49
9516,42,1680,39
9540,24,1052,45
9543,3,248,52
9543,0,162,53
9543,0,126,53
9591,48,1559,37
9609,18,961,47
9648,39,1671,40
9678,30,1262,43
9717,39,1558,40
9750,33,1420,42
9753,3,248,52
9759,6,476,51
9765,6,250,51
9804,39,1680,40
9807,3,248,52
9816,9,372,50
9825,9,635,50
9873,48,1413,37
9900,27,792,44
9906,6,476,51
9924,18,1116,47
9927,3,248,52
9933,6,250,51
9945,12,632,49
9948,3,248,52
9990,42,1802,39
9996,6,476,51
10008,12,623,49
10014,6,370,51
10017,3,248,52
10026,9,492,50
10041,15,643,48
10065,24,878,45
10068,3,248,52
10107,39,1418,40
10125,18,1116,47
10161,36,1558,41
10176,15,772,48
10182,6,379,51
10188,6,250,51
10188,0,162,53
10203,15,632,48
10248,45,1829,38
10263,15,754,48
10269,6,370,51
10269,0,126,53
10272,3,248,52
10281,9,372,50
10281,0,126,53
10290,9,372,50
10293,3,248,52
10308,15,772,48
10314,6,379,51
10326,12,614,49
10329,3,128,52
10353,24,1111,45
10377,24,896,45
10398,21,1273,46
10428,30,1278,43
10428,0,126,53
10452,24,1027,45
10458,6,370,51
10476,18,971,47
10479,3,248,52
10482,3,128,52
10509,27,792,44
10509,0,126,53
10518,9,501,50
10521,3,248,52
10542,21,1052,46
10557,15,947,48
10563,6,379,51
10563,0,162,53
10587,24,1183,45
10611,24,1130,45
10617,6,379,51
10677,60,1838,33
10683,6,370,51
10695,12,632,49
10701,6,250,51
10710,9,510,50
10716,6,379,51
10725,9,501,50
10728,3,248,52
10731,3,248,52
10737,6,250,51
10740,3,248,52
10746,6,379,51
10764,18,921,47
10788,24,876,45
10803,15,947,48
10824,21,989,46
10839,15,643,48
10854,15,754,48
10872,18,876,47
10914,42,1680,39
10914,0,126,53
10920,6,476,51
10923,3,248,52
10926,3,248,52
10926,0,162,53
10935,9,501,50
10935,0,162,53
10935,0,162,53
10938,3,248,52
11007,69,2129,30
11073,66,2504,31
11121,48,2222,37
11136,15,625,48
11139,3,128,52
11148,9,372,50
11166,18,961,47
11187,21,973,46
11190,3,248,52
11202,12,802,49
11226,24,1018,45
11226,0,126,53
11298,72,2976,29
11328,30,1269,43
11331,3,319,52
11331,0,126,53
11346,15,625,48
11349,3,128,52
11358,9,501,50
11376,18,894,47
11376,0,126,53
11385,9,372,50
11385,0,126,53
11394,9,372,50
11400,6,370,51
11418,18,971,47
11448,30,1373,43
11463,15,632,48
11466,3,128,52
11511,45,1418,38
11535,24,1138,45
11550,15,763,48
11550,0,162,53
11553,3,248,52
11553,0,162,53
11556,3,248,52
11568,12,623,49
11574,6,476,51
11592,18,747,47
11592,0,162,53
11595,3,319,52
11601,6,476,51
11607,6,476,51
11610,3,248,52
11637,27,1269,44
11679,42,1691,39
11688,9,372,50
11760,72,2371,29
11760,0,126,53
11763,3,248,52
11763,0,126,53
11763,0,126,53
11772,9,372,50
11802,30,1768,43
11805,3,248,52
11811,6,476,51
11826,15,625,48
11835,9,372,50
11838,3,128,52
11850,12,641,49
11859,9,372,50
11862,3,248,52
11862,0,126,53
11865,3,248,52
11868,3,248,52
11871,3,248,52
11886,15,736,48
11925,39,1802,40
11928,3,248,52
11928,0,126,53
11937,9,501,50
11940,3,128,52
11940,0,126,53
11946,6,476,51
11955,9,372,50
11961,6,370,51
11967,6,476,51
11994,27,1269,44
12021,27,1165,44
12030,9,372,50
12045,15,616,48
12048,3,248,52
12066,18,876,47
12087,21,885,46
12093,6,370,51
12099,6,370,51
12132,33,1147,42
12138,6,476,51
12171,33,1540,42
12174,3,248,52
12180,6,370,51
12180,0,126,53
12186,6,379,51
12204,18,961,47
12210,6,379,51
12213,3,319,52
12219,6,370,51
12225,6,250,51
12282,57,1707,34
12285,3,128,52
12288,3,248,52
12297,9,501,50
12303,6,476,51
12333,30,1400,43
12345,12,623,49
12345,0,162,53
12357,12,632,49
12390,33,1418,42
12405,15,625,48
12414,9,492,50
12420,6,476,51
12429,9,372,50
12435,6,370,51
12450,15,804,48
12480,30,923,43
12480,0,126,53
12492,12,632,49
12498,6,476,51
12543,45,1847,38
12543,0,162,53
12555,12,790,49
12582,27,1309,44
12582,0,162,53
12588,6,250,51
12615,27,1278,44
12618,3,248,52
12636,18,747,47
12642,6,250,51
12642,0,126,53
12654,12,632,49
12663,9,492,50
12690,27,1287,44
12696,6,476,51
12705,9,634,50
12741,36,1594,41
12765,24,1147,45
12771,6,370,51
12831,60,1838,33
12861,30,1129,43
12867,6,379,51
12900,33,1400,42
12930,30,923,43
12936,6,254,51
12942,6,250,51
12942,0,162,53
12942,0,126,53
12942,0,162,53
12951,9,372,50
12987,36,1653,41
12990,3,319,52
13005,15,625,48
13029,24,1147,45
13029,0,126,53
13068,39,1549,40
13080,12,802,49
13104,24,1297,45
13125,21,887,46
13128,3,248,52
13131,3,248,52
13158,27,1147,44
13167,9,501,50
13176,9,501,50
13188,12,802,49
13188,0,162,53
13188,0,126,53
13191,3,248,52
13197,6,370,51
13242,45,1822,38
13251,9,501,50
13254,3,248,52
13257,3,248,52
13263,6,476,51
13269,6,370,51
13293,24,1025,45
13302,9,501,50
13314,12,632,49
13317,3,248,52
13323,6,476,51
13338,15,625,48
13353,15,745,48
13362,9,372,50
13368,6,370,51
13377,9,372,50
13386,9,501,50
13389,3,248,52
13389,0,126,53
13395,6,476,51
13401,6,250,51
13434,33,1418,42
13461,27,792,44
13464,3,248,52
13467,3,248,52
13470,3,248,52
13473,3,248,52
13473,0,162,53
13476,3,248,52
13479,3,248,52
13491,12,503,49
13491,0,126,53
13512,21,1016,46
13530,18,885,47
13536,6,250,51
13560,24,1174,45
13572,12,623,49
13584,12,623,49
13590,6,250,51
13593,3,128,52
13623,30,1391,43
13671,48,2161,37
13701,30,1018,43
13704,3,248,52
13704,0,126,53
13749,45,1847,38
13758,9,501,50
13776,18,646,47
13779,3,248,52
13779,0,126,53
13806,27,1251,44
13806,0,162,53
13806,0,126,53
13821,15,625,48
13860,39,1425,40
13869,9,372,50
13875,6,379,51
13908,33,1260,42
13962,54,2362,35
13983,21,1043,46
13986,3,248,52
13992,6,476,51
13992,0,126,53
14004,12,494,49
14016,12,632,49
14019,3,248,52
14049,30,1262,43
14049,0,126,53
14052,3,248,52
14079,27,1368,44
14088,9,501,50
14091,3,248,52
14097,6,379,51
14100,3,319,52
14112,12,641,49
14226,114,3006,15
14241,15,754,48
14256,15,625,48
14271,15,625,48
14271,0,126,53
14295,24,998,45
14322,27,1147,44
14322,0,126,53
14328,6,476,51
14334,6,370,51
14355,21,998,46
14394,39,1430,40
14400,6,256,51
14406,6,256,51
14412,6,254,51
14421,9,385,50
14424,3,248,52
14427,3,248,52
14430,3,248,52
14430,0,162,53
14436,6,250,51
14442,6,370,51
14442,0,126,53
14451,9,372,50
14460,9,372,50
14466,6,379,51
14499,33,1438,42
14508,9,501,50
14511,3,248,52
14517,6,370,51
14529,12,623,49
14532,3,248,52
14538,6,370,51
14550,12,494,49
14568,18,747,47
14571,3,319,52
14616,45,2147,38
14676,60,2669,33
14802,126,3794,11
14826,24,1007,45
