cum_score,score,time,bricks
2448,12,623,49
2454,6,250,51
2457,3,248,52
2460,3,128,52
2472,12,614,49
2472,0,126,53
2481,9,501,50
2502,21,998,46
2508,6,370,51
2508,0,126,53
2517,9,501,50
2526,9,501,50
2532,6,370,51
2550,18,876,47
2550,0,162,53
2559,9,633,50
2565,6,370,51
2565,0,126,53
2580,15,625,48
2583,3,248,52
2598,15,643,48
2613,15,616,48
2619,6,370,51
2637,18,876,47
2637,0,126,53
2646,9,501,50
2670,24,983,45
2691,21,991,46
2697,6,379,51
2700,3,248,52
2700,0,162,53
2709,9,372,50
2730,21,1016,46
2739,9,372,50
2748,9,492,50
2754,6,250,51
2757,3,248,52
2757,0,162,53
2763,6,379,51
2778,15,625,48
2778,0,126,53
2784,6,379,51
2784,0,162,53
2784,0,126,53
2790,6,250,51
2793,3,248,52
2802,9,501,50
2817,15,641,48
2820,3,248,52
2823,3,248,52
2826,3,319,52
2832,6,476,51
2838,6,379,51
2844,6,370,51
2847,3,257,52
2859,12,623,49
2868,9,372,50
2871,3,248,52
2877,6,250,51
2883,6,370,51
2889,6,379,51
2901,12,623,49
2904,3,257,52
2913,9,501,50
2919,6,379,51
2928,9,501,50
2943,15,959,48
2943,0,126,53
2958,15,754,48
2958,0,162,53
2961,3,319,52
2967,6,370,51
2979,12,623,49
2982,3,248,52
2985,3,257,52
2997,12,494,49
3009,12,623,49
3009,0,126,53
3021,12,632,49
3027,6,476,51
3048,21,1007,46
3057,9,633,50
3072,15,625,48
3075,3,248,52
3087,12,614,49
3102,15,745,48
3108,6,379,51
3114,6,370,51
3123,9,501,50
3141,18,1128,47
3156,15,754,48
3156,0,126,53
3162,6,370,51
3171,9,501,50
3180,9,492,50
3186,6,379,51
3192,6,370,51
3198,6,370,51
3198,0,126,53
3207,9,372,50
3213,6,370,51
3216,3,257,52
3225,9,501,50
3228,3,257,52
3231,3,248,52
3246,15,754,48
3264,18,957,47
3276,12,623,49
3285,9,633,50
3294,9,372,50
3294,0,126,53
3297,3,248,52
3303,6,250,51
3309,6,370,51
3318,9,372,50
3330,12,657,49
3342,12,632,49
3366,24,983,45
3369,3,248,52
3381,12,614,49
3402,21,878,46
3420,18,756,47
3423,3,248,52
3438,15,745,48
3444,6,370,51
3450,6,370,51
3453,3,248,52
3459,6,379,51
3462,3,248,52
3462,0,126,53
3462,0,126,53
3477,15,754,48
3483,6,250,51
3483,0,126,53
3498,15,814,48
3507,9,638,50
3513,6,250,51
3522,9,501,50
3552,30,1382,43
3555,3,257,52
3558,3,248,52
3567,9,488,50
3570,3,128,52
3570,0,126,53
3588,18,957,47
3591,3,319,52
3603,12,802,49
3603,0,126,53
3609,6,250,51
3612,3,248,52
3621,9,501,50
3627,6,250,51
3627,0,126,53
3633,6,476,51
3633,0,126,53
3642,9,372,50
3657,15,625,48
3669,12,802,49
3690,21,1025,46
3696,6,370,51
3699,3,248,52
3705,6,250,51
3708,3,257,52
3717,9,372,50
3768,51,1942,36
3768,0,162,53
3777,9,372,50
3783,6,370,51
3789,6,250,51
3792,3,248,52
3801,9,501,50
3804,3,248,52
3804,0,126,53
3819,15,747,48
3846,27,1278,44
3852,6,379,51
3867,15,754,48
3870,3,319,52
3900,30,1297,43
3912,12,632,49
3939,27,1287,44
3939,0,126,53
3945,6,370,51
3951,6,476,51
3972,21,894,46
3972,0,126,53
3978,6,370,51
3978,0,162,53
3990,12,614,49
3993,3,248,52
3999,6,250,51
3999,0,126,53
4002,3,319,52
4008,6,370,51
4017,9,501,50
4074,57,1698,34
4116,42,1951,39
4119,3,319,52
4146,27,1016,44
4152,6,370,51
4176,24,876,45
4185,9,492,50
4185,0,162,53
4191,6,250,51
4197,6,370,51
4200,3,248,52
4209,9,372,50
4212,3,128,52
4218,6,370,51
4221,3,248,52
4227,6,379,51
4245,18,995,47
4245,0,126,53
4245,0,126,53
4251,6,476,51
4290,39,1418,40
4299,9,501,50
4305,6,250,51
4305,0,126,53
4311,6,379,51
4320,9,372,50
4326,6,379,51
4329,3,248,52
4329,0,126,53
4338,9,501,50
4380,42,1409,39
4395,15,625,48
4407,12,632,49
4410,3,319,52
4419,9,501,50
4425,6,370,51
4425,0,126,53
4437,12,802,49
4452,15,804,48
4464,12,623,49
4470,6,379,51
4482,12,632,49
4488,6,370,51
4506,18,876,47
4506,0,126,53
4512,6,250,51
4518,6,370,51
4551,33,1016,42
4551,0,126,53
4566,15,616,48
4602,36,1269,41
4626,24,1128,45
4647,21,1016,46
4650,3,319,52
4659,9,501,50
4662,3,248,52
4668,6,370,51
4671,3,248,52
4695,24,983,45
4704,9,372,50
4710,6,250,51
4725,15,632,48
4725,0,126,53
4737,12,645,49
4737,0,126,53
4749,12,645,49
4758,9,372,50
4773,15,754,48
4779,6,370,51
4788,9,501,50
4800,12,632,49
4806,6,370,51
4812,6,476,51
4827,15,616,48
4839,12,814,49
4851,12,645,49
4857,6,379,51
4860,3,319,52
4863,3,248,52
4872,9,501,50
4878,6,250,51
4887,9,372,50
4893,6,250,51
4899,6,370,51
4932,33,1522,42
4953,21,1151,46
4956,3,248,52
4968,12,623,49
4989,21,1016,46
5007,18,814,47
5010,3,248,52
5031,21,747,46
5034,3,248,52
5040,6,476,51
5055,15,745,48
5055,0,126,53
5064,9,501,50
5064,0,126,53
5073,9,501,50
5076,3,248,52
5079,3,128,52
5085,6,370,51
5088,3,248,52
5097,9,372,50
5103,6,250,51
5109,6,379,51
5109,0,162,53
5109,0,126,53
5118,9,501,50
5118,0,126,53
5124,6,476,51
5139,15,625,48
5145,6,379,51
5148,3,319,52
5151,3,319,52
5157,6,370,51
5166,9,372,50
5178,12,645,49
5184,6,370,51
5190,6,250,51
5211,21,894,46
5214,3,319,52
5223,9,501,50
5226,3,248,52
5268,42,1578,39
5292,24,876,45
5304,12,632,49
5325,21,998,46
5325,0,162,53
5334,9,501,50
5337,3,248,52
5340,3,319,52
5349,9,501,50
5349,0,126,53
5361,12,632,49
5367,6,250,51
5373,6,250,51
5382,9,495,50
5382,0,126,53
5391,9,372,50
5403,12,802,49
5412,9,372,50
5433,21,869,46
5445,12,632,49
5448,3,319,52
5463,15,959,48
5469,6,379,51
5475,6,476,51
5496,21,869,46
5502,6,250,51
5511,9,501,50
5511,0,126,53
5523,12,614,49
5523,0,126,53
5526,3,128,52
5535,9,501,50
5538,3,248,52
5559,21,1016,46
5574,15,625,48
5580,6,250,51
5595,15,736,48
5598,3,248,52
5613,15,625,48
5613,0,162,53
5652,39,1802,40
5655,3,248,52
5688,33,1540,42
5697,9,501,50
5703,6,370,51
5715,12,802,49
5721,6,250,51
5727,6,379,51
5733,6,370,51
5754,21,878,46
5766,12,632,49
5778,12,814,49
5784,6,370,51
5784,0,126,53
5799,15,745,48
5838,39,1409,40
5844,6,370,51
5850,6,476,51
5859,9,372,50
5868,9,372,50
5901,33,1549,42
5913,12,623,49
5922,9,372,50
5928,6,250,51
5934,6,250,51
5934,0,126,53
5934,0,126,53
5940,6,370,51
5952,12,814,49
5952,0,126,53
5982,30,1508,43
5988,6,370,51
5991,3,248,52
5994,3,248,52
5997,3,128,52
5997,0,162,53
6042,45,2163,38
6048,6,250,51
6054,6,370,51
6054,0,126,53
6060,6,370,51
6066,6,370,51
6066,0,162,53
6072,6,476,51
6081,9,501,50
6090,9,372,50
6102,12,645,49
6108,6,370,51
6108,0,126,53
6111,3,319,52
6129,18,505,47
6129,0,126,53
6135,6,370,51
6138,3,319,52
6138,0,126,53
6141,3,248,52
6144,3,248,52
6147,3,128,52
6165,18,959,47
6165,0,126,53
6171,6,370,51
6180,9,501,50
6186,6,250,51
6198,12,614,49
6213,15,754,48
6219,6,370,51
6243,24,1147,45
6246,3,248,52
6255,9,501,50
6279,24,1120,45
6285,6,476,51
6300,15,754,48
6306,6,476,51
6312,6,370,51
6342,30,1129,43
6354,12,632,49
6414,60,2297,33
6423,9,501,50
6438,15,763,48
6456,18,912,47
6456,0,126,53
6471,15,754,48
6477,6,370,51
6483,6,370,51
6486,3,248,52
6486,0,126,53
6492,6,379,51
6507,15,625,48
6531,24,876,45
6552,21,876,46
6576,24,885,45
6600,24,1138,45
6600,0,126,53
6654,54,1436,35
6660,6,476,51
6669,9,501,50
6678,9,372,50
6681,3,248,52
6684,3,248,52
6687,3,248,52
6693,6,379,51
6714,21,1007,46
6714,0,126,53
6714,0,162,53
6717,3,248,52
6759,42,1567,39
6783,24,1174,45
6786,3,248,52
6792,6,370,51
6798,6,476,51
6804,6,379,51
6807,3,128,52
6813,6,250,51
6816,3,248,52
6825,9,501,50
6831,6,370,51
6831,0,162,53
6831,0,126,53
6837,6,370,51
6843,6,370,51
6858,15,625,48
6873,15,747,48
6909,36,1287,41
6930,21,876,46
6930,0,126,53
6936,6,370,51
6945,9,510,50
6954,9,492,50
6954,0,126,53
6966,12,657,49
6966,0,162,53
6975,9,501,50
6987,12,645,49
6996,9,372,50
7005,9,372,50
7011,6,250,51
7023,12,657,49
7029,6,250,51
7041,12,623,49
7044,3,248,52
7050,6,370,51
7056,6,370,51
7062,6,250,51
7077,15,747,48
7098,21,1308,46
7098,0,126,53
7149,51,1943,36
7161,12,623,49
7161,0,126,53
7161,0,162,53
7167,6,370,51
7176,9,501,50
7191,15,754,48
7194,3,248,52
7200,6,370,51
7209,9,372,50
7215,6,370,51
7227,12,657,49
7236,9,372,50
7239,3,248,52
7257,18,867,47
7269,12,632,49
7272,3,248,52
7296,24,878,45
7335,39,1409,40
7350,15,772,48
7368,18,876,47
7371,3,248,52
7389,18,876,47
7395,6,476,51
7413,18,995,47
7416,3,128,52
7419,3,248,52
7431,12,632,49
7437,6,370,51
7443,6,379,51
7449,6,379,51
7449,0,126,53
7455,6,370,51
7470,15,625,48
7473,3,248,52
7482,9,501,50
7509,27,1120,44
7521,12,614,49
7521,0,126,53
7521,0,126,53
7533,12,790,49
7533,0,126,53
7542,9,501,50
7572,30,1159,43
7581,9,372,50
7581,0,126,53
7584,3,248,52
7593,9,381,50
7599,6,370,51
7602,3,319,52
7608,6,370,51
7623,15,747,48
7644,21,1025,46
7647,3,248,52
7659,12,645,49
7665,6,370,51
7668,3,319,52
7671,3,248,52
7671,0,126,53
7677,6,370,51
7704,27,1296,44
7710,6,379,51
7713,3,319,52
7713,0,126,53
7734,21,869,46
7743,9,501,50
7749,6,379,51
7761,12,790,49
7782,21,869,46
7797,15,814,48
7797,0,162,53
7800,3,248,52
7800,0,126,53
7803,3,319,52
7845,42,1659,39
7854,9,501,50
7863,9,501,50
7866,3,248,52
7875,9,372,50
7881,6,379,51
7893,12,645,49
7899,6,379,51
7899,0,126,53
7902,3,248,52
7914,12,503,49
7929,15,616,48
7947,18,756,47
7962,15,747,48
8040,78,3945,27
8070,30,1143,43
8100,30,1134,43
8103,3,319,52
8115,12,494,49
8124,9,372,50
8142,18,1128,47
8157,15,754,48
8163,6,250,51
8166,3,248,52
8193,27,1016,44
8208,15,736,48
8208,0,126,53
8214,6,370,51
8220,6,250,51
8229,9,372,50
8235,6,379,51
8238,3,248,52
8244,6,370,51
8253,9,492,50
8259,6,250,51
8259,0,126,53
8265,6,379,51
8274,9,372,50
8286,12,645,49
8286,0,126,53
8289,3,319,52
8298,9,501,50
8313,15,754,48
8316,3,248,52
8319,3,248,52
8325,6,250,51
8331,6,370,51
8334,3,248,52
8334,0,126,53
8337,3,319,52
8343,6,370,51
8352,9,372,50
8361,9,501,50
8376,15,763,48
8379,3,319,52
8394,15,754,48
8397,3,128,52
8406,9,372,50
8424,18,957,47
8436,12,632,49
8442,6,370,51
8442,0,126,53
8454,12,641,49
8469,15,754,48
8472,3,248,52
8481,9,492,50
8499,18,912,47
8499,0,126,53
8508,9,510,50
8538,30,1418,43
8547,9,372,50
8553,6,379,51
8553,0,126,53
8565,12,814,49
8589,24,1147,45
8589,0,126,53
8589,0,126,53
8598,9,501,50
8601,3,248,52
8601,0,126,53
8607,6,379,51
8616,9,372,50
8625,9,372,50
8625,0,162,53
8649,24,1025,45
8655,6,250,51
8658,3,248,52
8664,6,370,51
8676,12,645,49
8679,3,248,52
8682,3,248,52
8685,3,128,52
8694,9,501,50
8712,18,747,47
8718,6,250,51
8718,0,126,53
8718,0,162,53
8724,6,476,51
8727,3,248,52
8733,6,370,51
8739,6,250,51
8748,9,372,50
8751,3,248,52
8781,30,1129,43
8790,9,501,50
8814,24,876,45
8835,21,869,46
8844,9,501,50
8844,0,162,53
8871,27,1314,44
8871,0,126,53
8892,21,1140,46
8898,6,476,51
8931,33,1962,42
8940,9,501,50
8946,6,379,51
8949,3,248,52
8955,6,379,51
8961,6,370,51
8988,27,1147,44
9009,21,754,46
9030,21,1128,46
9030,0,126,53
9030,0,126,53
9033,3,319,52
9048,15,616,48
9060,12,632,49
9069,9,492,50
9072,3,319,52
9078,6,379,51
9078,0,162,53
9078,0,126,53
9135,57,2100,34
9150,15,754,48
9153,3,248,52
9162,9,372,50
9162,0,126,53
9165,3,248,52
9171,6,370,51
9207,36,1043,41
9228,21,989,46
9240,12,623,49
9240,0,162,53
9240,0,126,53
9246,6,370,51
9279,33,1896,42
9285,6,379,51
9285,0,126,53
9291,6,370,51
9297,6,370,51
9300,3,248,52
9315,15,747,48
9330,15,754,48
9354,24,1219,45
9354,0,126,53
9354,0,126,53
9357,3,248,52
9357,0,126,53
9366,9,492,50
9387,21,1140,46
9387,0,126,53
9396,9,501,50
9402,6,370,51
9417,15,754,48
9423,6,250,51
9426,3,248,52
9426,0,126,53
9432,6,370,51
9441,9,372,50
9444,3,248,52
9444,0,126,53
9450,6,379,51
9453,3,248,52
9456,3,248,52
9462,6,379,51
9471,9,372,50
9483,12,645,49
9486,3,248,52
9495,9,633,50
9501,6,370,51
9507,6,250,51
9510,3,319,52
9537,27,1321,44
9540,3,248,52
9543,3,248,52
9549,6,370,51
9549,0,126,53
