cum_score,score,time,bricks
2103,3,248,52
2112,9,372,50
2184,72,1602,29
2187,3,249,52
2190,3,128,52
2199,9,372,50
2205,6,476,51
2217,12,802,49
2217,0,126,53
2232,15,763,48
2232,0,162,53
2250,18,971,47
2310,60,2529,33
2361,51,2111,36
2367,6,370,51
2391,24,1466,45
2397,6,379,51
2400,3,128,52
2400,0,162,53
2415,15,643,48
2421,6,370,51
2472,51,2046,36
2484,12,668,49
2505,21,1273,46
2505,0,126,53
2517,12,641,49
2523,6,370,51
2526,3,248,52
2532,6,370,51
2565,33,1313,42
2574,9,492,50
2583,9,501,50
2595,12,499,49
2604,9,373,50
2613,9,501,50
2676,63,3388,32
2679,3,248,52
2688,9,645,50
2721,33,1260,42
2739,18,745,47
2739,0,162,53
2748,9,501,50
2754,6,370,51
2769,15,643,48
2772,3,128,52
2787,15,790,48
2790,3,248,52
2805,15,386,48
2811,6,370,51
2850,39,1960,40
2856,6,370,51
2862,6,250,51
2862,0,126,53
2868,6,370,51
2874,6,371,51
2880,6,250,51
2880,0,162,53
2889,9,501,50
2901,12,632,49
2904,3,248,52
2907,3,248,52
2931,24,885,45
2937,6,370,51
2985,48,1560,37
3015,30,1253,43
3048,33,1296,42
3048,0,126,53
3054,6,379,51
3060,6,370,51
3069,9,372,50
3081,12,501,49
3102,21,896,46
3108,6,370,51
3132,24,1133,45
3198,66,2493,31
3213,15,616,48
3231,18,1116,47
3243,12,632,49
3291,48,1933,37
3300,9,501,50
3306,6,371,51
3309,3,128,52
3321,12,790,49
3321,0,126,53
3336,15,745,48
3357,21,998,46
3381,24,1285,45
3381,0,126,53
3396,15,616,48
3402,6,370,51
3414,12,494,49
3447,33,1409,42
3456,9,501,50
3468,12,641,49
3513,45,2144,38
3519,6,250,51
3519,0,126,53
3540,21,989,46
3540,0,126,53
3564,24,878,45
3579,15,772,48
3597,18,1116,47
3660,63,2475,32
3672,12,623,49
3675,3,248,52
3678,3,248,52
3687,9,501,50
3693,6,370,51
3699,6,379,51
3702,3,248,52
3717,15,643,48
3738,21,763,46
3750,12,499,49
3759,9,492,50
3762,3,257,52
3762,0,126,53
3765,3,248,52
3828,63,2081,32
3873,45,1933,38
3876,3,257,52
3903,27,885,44
3930,27,1444,44
3960,30,1139,43
3987,27,1131,44
4008,21,989,46
4014,6,397,51
4032,18,765,47
4032,0,126,53
4038,6,371,51
4041,3,257,52
4062,21,885,46
4068,6,371,51
4068,0,162,53
4095,27,1309,44
4140,45,1811,38
4146,6,379,51
4155,9,492,50
4182,27,885,44
4212,30,1400,43
4233,21,1007,46
4275,42,1549,39
4290,15,959,48
4326,36,1278,41
4335,9,492,50
4362,27,792,44
4371,9,373,50
4371,0,162,53
4371,0,162,53
4407,36,1491,41
4413,6,250,51
4422,9,501,50
4422,0,162,53
4428,6,250,51
4431,3,248,52
4458,27,1138,44
4464,6,371,51
4470,6,371,51
4473,3,248,52
4494,21,1121,46
4575,81,2970,26
4590,15,947,48
4605,15,763,48
4659,54,2202,35
4665,6,370,51
4674,9,501,50
4680,6,370,51
4692,12,623,49
4728,36,1522,41
4734,6,370,51
4743,9,492,50
4764,21,1288,46
4785,21,998,46
4797,12,790,49
4800,3,248,52
4821,21,763,46
4839,18,763,47
4845,6,250,51
4848,3,248,52
4854,6,371,51
4863,9,379,50
4866,3,319,52
4872,6,250,51
4875,3,128,52
4890,15,745,48
4893,3,128,52
4902,9,501,50
4908,6,370,51
4917,9,492,50
4923,6,371,51
4929,6,250,51
4932,3,128,52
4944,12,642,49
4944,0,162,53
4962,18,765,47
4974,12,614,49
4995,21,648,46
5004,9,501,50
5022,18,867,47
5040,18,738,47
5085,45,2143,38
5085,0,162,53
5124,39,1949,40
5139,15,745,48
5151,12,494,49
5172,21,896,46
5193,21,998,46
5262,69,3071,30
5274,12,623,49
5286,12,632,49
5298,12,641,49
5316,18,961,47
5328,12,519,49
5328,0,162,53
5397,69,2265,30
5400,3,248,52
5403,3,257,52
5415,12,632,49
5418,3,248,52
5424,6,370,51
5433,9,501,50
5457,24,1129,45
5475,18,876,47
5490,15,736,48
5532,42,1689,39
5538,6,371,51
5538,0,162,53
5544,6,370,51
5562,18,765,47
5583,21,759,46
5592,9,633,50
5607,15,804,48
5631,24,1120,45
5634,3,128,52
5664,30,1125,43
5682,18,1104,47
5685,3,248,52
5703,18,1125,47
5715,12,495,49
5733,18,754,47
5742,9,633,50
5748,6,370,51
5751,3,257,52
5754,3,248,52
5772,18,754,47
5772,0,126,53
5775,3,248,52
5784,9,501,50
5817,33,1140,42
5850,33,1278,42
5868,18,747,47
5889,21,885,46
5901,12,623,49
5913,12,790,49
5925,12,614,49
5934,9,492,50
5946,12,623,49
5949,3,257,52
5949,0,126,53
5961,12,494,49
6006,45,1429,38
6015,9,373,50
6018,3,319,52
6024,6,379,51
6039,15,956,48
6048,9,501,50
6051,3,128,52
6054,3,248,52
6063,9,492,50
6078,15,616,48
6081,3,248,52
6090,9,501,50
6123,33,1131,42
6183,60,2335,33
6228,45,2064,38
6231,3,248,52
6261,30,1269,43
6294,33,1032,42
6303,9,501,50
6339,36,1625,41
6345,6,379,51
6360,15,736,48
6387,27,1147,44
6387,0,126,53
6396,9,633,50
6399,3,248,52
6408,9,501,50
6408,0,126,53
6411,3,128,52
6444,33,1138,42
6450,6,370,51
6453,3,128,52
6474,21,869,46
6480,6,379,51
6507,27,1018,44
6513,6,379,51
6528,15,763,48
6543,15,754,48
6573,30,1382,43
6579,6,379,51
6627,48,1544,37
6627,0,126,53
6630,3,248,52
6636,6,397,51
6645,9,492,50
6654,9,492,50
6669,15,643,48
6684,15,623,48
6690,6,250,51
6693,3,319,52
6699,6,370,51
6699,0,126,53
6708,9,501,50
6732,24,1129,45
6744,12,802,49
6756,12,790,49
6762,6,476,51
6768,6,250,51
6771,3,248,52
6774,3,248,52
6789,15,386,48
6795,6,370,51
6819,24,1165,45
6828,9,501,50
6831,3,248,52
6834,3,319,52
6858,24,880,45
6861,3,248,52
6864,3,248,52
6873,9,372,50
6897,24,1111,45
6897,0,162,53
6939,42,1438,39
6945,6,371,51
6945,0,126,53
6966,21,973,46
6969,3,248,52
7011,42,1427,39
7026,15,754,48
7068,42,2140,39
7074,6,476,51
7074,0,126,53
7098,24,998,45
7098,0,126,53
7101,3,128,52
7131,30,1296,43
7161,30,1456,43
7164,3,248,52
7170,6,476,51
7191,21,763,46
7194,3,257,52
7194,0,126,53
7224,30,901,43
7239,15,616,48
7266,27,1153,44
7278,12,792,49
7287,9,492,50
7290,3,248,52
7299,9,493,50
7299,0,126,53
7308,9,501,50
7326,18,1116,47
7332,6,370,51
7374,42,1316,39
7407,33,994,42
7458,51,2153,36
7503,45,1436,38
7515,12,641,49
7521,6,371,51
7533,12,614,49
7593,60,1875,33
7596,3,248,52
7629,33,1513,42
7662,33,1149,42
7662,0,126,53
7662,0,126,53
7692,30,1016,43
7734,42,1664,39
7740,6,250,51
7749,9,633,50
7767,18,867,47
7788,21,1120,46
7830,42,1664,39
7842,12,623,49
7851,9,488,50
7857,6,250,51
7869,12,614,49
7875,6,379,51
7914,39,1659,40
7935,21,763,46
7941,6,250,51
7941,0,162,53
7950,9,493,50
7956,6,476,51
7974,18,867,47
7977,3,257,52
8007,30,1253,43
8007,0,126,53
8031,24,878,45
8046,15,754,48
8070,24,878,45
8079,9,501,50
8079,0,126,53
8097,18,971,47
8100,3,319,52
8106,6,370,51
8115,9,492,50
8118,3,248,52
8136,18,867,47
8154,18,765,47
8184,30,1444,43
8184,0,126,53
8187,3,319,52
8199,12,623,49
8202,3,248,52
8214,12,623,49
8217,3,248,52
8232,15,616,48
8232,0,162,53
8232,0,126,53
8241,9,501,50
8268,27,1147,44
8289,21,1025,46
8292,3,248,52
8310,18,876,47
8310,0,126,53
8346,36,1418,41
8355,9,501,50
8367,12,623,49
8376,9,501,50
8379,3,128,52
8397,18,632,47
8400,3,248,52
8424,24,878,45
8433,9,501,50
8454,21,763,46
8463,9,633,50
8463,0,126,53
8475,12,614,49
8487,12,614,49
8502,15,754,48
8517,15,625,48
8529,12,790,49
8550,21,998,46
8553,3,257,52
8568,15,772,48
8580,12,790,49
8586,6,476,51
8589,3,248,52
8607,18,867,47
8610,3,128,52
8619,9,492,50
8643,24,885,45
8652,9,501,50
8679,27,1466,44
8679,0,126,53
8688,9,633,50
8688,0,126,53
8709,21,998,46
8718,9,633,50
8733,15,802,48
8736,3,248,52
8760,24,998,45
8781,21,759,46
8781,0,126,53
8781,0,162,53
8832,51,2200,36
8856,24,1130,45
8865,9,501,50
8871,6,250,51
8880,9,633,50
8886,6,250,51
8892,6,379,51
8910,18,867,47
8934,24,1129,45
8955,21,1121,46
8985,30,1253,43
9006,21,894,46
9024,18,1104,47
9045,21,894,46
9084,39,1279,40
9120,36,1515,41
9135,15,736,48
9156,21,878,46
9183,27,1027,44
9183,0,126,53
9186,3,248,52
9198,12,614,49
9207,9,492,50
9231,24,1130,45
9240,9,546,50
9252,12,501,49
9258,6,250,51
9264,6,476,51
9279,15,971,48
9291,12,641,49
9297,6,250,51
9306,9,379,50
9312,6,476,51
9315,3,128,52
9327,12,790,49
9330,3,248,52
9336,6,397,51
9348,12,614,49
9354,6,370,51
9372,18,763,47
9381,9,492,50
9447,66,1699,31
9537,90,2852,23
9597,60,1874,33
9609,12,501,49
9612,3,319,52
9612,0,126,53
9633,21,1128,46
9663,30,1244,43
9681,18,1104,47
9699,18,961,47
9756,57,2091,34
9759,3,319,52
9765,6,250,51
9771,6,370,51
9774,3,248,52
9783,9,372,50
9804,21,763,46
9822,18,765,47
9828,6,250,51
9831,3,128,52
9849,18,738,47
9858,9,633,50
9864,6,370,51
9876,12,632,49
9876,0,126,53
9882,6,250,51
9885,3,128,52
9894,9,379,50
9900,6,379,51
9918,18,867,47
9927,9,372,50
9933,6,379,51
9945,12,632,49
9960,15,736,48
9972,12,623,49
9972,0,126,53
10008,36,1707,41
10011,3,248,52
10029,18,903,47
10035,6,379,51
10044,9,373,50
10059,15,635,48
10062,3,248,52
10083,21,1273,46
10089,6,371,51
10095,6,371,51
10104,9,546,50
10119,15,745,48
10125,6,370,51
10125,0,126,53
10140,15,772,48
10140,0,126,53
10146,6,476,51
10155,9,633,50
10161,6,250,51
10173,12,790,49
10176,3,248,52
10218,42,1556,39
10236,18,961,47
10260,24,998,45
10266,6,371,51
10269,3,257,52
10299,30,1138,43
10308,9,633,50
10344,36,1789,41
10362,18,867,47
10374,12,623,49
10380,6,370,51
10380,0,162,53
10389,9,633,50
10395,6,370,51
10404,9,492,50
10413,9,501,50
10422,9,501,50
10431,9,373,50
10434,3,128,52
10470,36,1504,41
10479,9,492,50
10512,33,1393,42
10521,9,492,50
10530,9,501,50
10563,33,1409,42
10572,9,372,50
10590,18,867,47
10593,3,248,52
10596,3,248,52
10599,3,248,52
10629,30,1269,43
10632,3,248,52
10641,9,633,50
10662,21,894,46
10671,9,501,50
10683,12,632,49
10692,9,501,50
10701,9,501,50
10701,0,126,53
10734,33,1540,42
10734,0,162,53
10740,6,250,51
10740,0,126,53
10752,12,623,49
10755,3,248,52
10767,12,614,49
10773,6,370,51
10812,39,1429,40
10824,12,499,49
10836,12,641,49
10845,9,493,50
10848,3,319,52
10848,0,126,53
10854,6,379,51
10854,0,126,53
10875,21,885,46
10890,15,616,48
10893,3,128,52
10917,24,887,45
10923,6,370,51
10929,6,370,51
10938,9,372,50
10944,6,370,51
10962,18,858,47
10962,0,126,53
10980,18,1128,47
10983,3,248,52
10992,9,372,50
11013,21,896,46
11016,3,128,52
11046,30,1271,43
11052,6,370,51
11061,9,492,50
11061,0,126,53
11079,18,876,47
11079,0,162,53
11082,3,128,52
11100,18,876,47
11100,0,126,53
11124,24,896,45
11136,12,790,49
11139,3,128,52
11169,30,1271,43
11172,3,248,52
11175,3,128,52
11205,30,1253,43
11211,6,250,51
11220,9,633,50
11223,3,248,52
11229,6,379,51
11238,9,492,50
11277,39,1962,40
11283,6,370,51
11283,0,126,53
11307,24,998,45
11313,6,370,51
11325,12,632,49
11352,27,1131,44
11370,18,1116,47
11373,3,319,52
11373,0,126,53
11382,9,633,50
11406,24,887,45
11415,9,372,50
11421,6,370,51
11454,33,1253,42
11478,24,896,45
11487,9,501,50
11511,24,1141,45
11538,27,1129,44
11541,3,128,52
11556,15,736,48
11592,36,1540,41
11604,12,632,49
11622,18,903,47
11631,9,492,50
11640,9,492,50
11649,9,501,50
11673,24,1129,45
11685,12,623,49
11706,21,989,46
11709,3,248,52
11718,9,633,50
11754,36,1524,41
11766,12,614,49
11781,15,635,48
11802,21,1282,46
11814,12,623,49
11829,15,763,48
11829,0,126,53
11829,0,126,53
11835,6,397,51
11841,6,370,51
11856,15,790,48
11898,42,1847,39
11910,12,632,49
11931,21,1121,46
11949,18,961,47
11958,9,633,50
11964,6,250,51
11979,15,754,48
12006,27,1260,44
12033,27,885,44
12072,39,1531,40
12075,3,257,52
12084,9,492,50
12102,18,747,47
12105,3,128,52
12117,12,623,49
12126,9,519,50
12135,9,501,50
12186,51,1847,36
12204,18,912,47
12216,12,614,49
12231,15,772,48
12234,3,128,52
12255,21,1016,46
12294,39,1532,40
12345,51,2026,36
12345,0,126,53
12366,21,989,46
12372,6,250,51
12375,3,128,52
12456,81,3280,26
12483,27,1242,44
12501,18,838,47
12504,3,248,52
12528,24,1138,45
12552,24,1120,45
12555,3,248,52
12594,39,1183,40
12594,0,126,53
12600,6,370,51
12606,6,476,51
12609,3,257,52
12609,0,162,53
12633,24,1007,45
12654,21,763,46
12663,9,493,50
12666,3,319,52
12675,9,372,50
12684,9,501,50
12705,21,885,46
12711,6,370,51
12723,12,792,49
12723,0,162,53
12738,15,971,48
12744,6,370,51
12804,60,1692,33
12813,9,373,50
12813,0,126,53
12816,3,128,52
12816,0,126,53
12822,6,250,51
12879,57,2073,34
12885,6,370,51
12885,0,126,53
12888,3,248,52
12897,9,493,50
12897,0,126,53
12915,18,754,47
12924,9,492,50
12945,21,774,46
12948,3,319,52
12966,18,867,47
12978,12,623,49
12993,15,754,48
13014,21,1273,46
13014,0,126,53
13014,0,162,53
13023,9,633,50
13041,18,961,47
13041,0,126,53
13062,21,763,46
13071,9,492,50
13086,15,745,48
13104,18,747,47
13104,0,162,53
13122,18,961,47
13131,9,372,50
13143,12,614,49
13182,39,1438,40
13209,27,1287,44
13227,18,747,47
13239,12,790,49
13263,24,998,45
13263,0,162,53
13281,18,1104,47
13317,36,1392,41
13323,6,370,51
13359,36,1278,41
13383,24,894,45
13389,6,250,51
13395,6,370,51
13401,6,250,51
13404,3,128,52
13410,6,250,51
13416,6,370,51
13434,18,867,47
13467,33,1400,42
13476,9,492,50
13485,9,379,50
13488,3,128,52
13491,3,319,52
13494,3,248,52
13506,12,704,49
13524,18,1128,47
13548,24,881,45
13554,6,379,51
13587,33,1350,42
13587,0,162,53
13614,27,1599,44
13632,18,885,47
13632,0,162,53
13647,15,871,48
13674,27,1138,44
13674,0,162,53
13677,3,248,52
13683,6,370,51
13689,6,370,51
13701,12,494,49
13701,0,126,53
13719,18,971,47
13761,42,1820,39
13770,9,501,50
13770,0,162,53
13791,21,998,46
13812,21,1128,46
13833,21,1007,46
13854,21,989,46
13869,15,772,48
13896,27,1287,44
13932,36,2164,41
13935,3,248,52
13947,12,618,49
13947,0,126,53
13953,6,370,51
13968,15,745,48
