cum_score,score,time,bricks
1590,3,248,52
1602,12,494,49
1605,3,128,52
1608,3,248,52
1611,3,319,52
1617,6,370,51
1617,0,126,53
1626,9,645,50
1632,6,250,51
1632,0,162,53
1641,9,372,50
1644,3,248,52
1647,3,248,52
1650,3,248,52
1653,3,248,52
1653,0,126,53
1668,15,745,48
1671,3,248,52
1674,3,248,52
1677,3,248,52
1686,9,372,50
1689,3,248,52
1692,3,319,52
1704,12,632,49
1716,12,614,49
1722,6,370,51
1728,6,370,51
1734,6,379,51
1749,15,738,48
1758,9,372,50
1764,6,379,51
1770,6,476,51
1773,3,319,52
1782,9,510,50
1806,24,1129,45
1821,15,754,48
1830,9,501,50
1833,3,248,52
1848,15,745,48
1851,3,248,52
1854,3,319,52
1860,6,250,51
1866,6,370,51
1878,12,790,49
1893,15,754,48
1908,15,745,48
1914,6,250,51
1932,18,957,47
1944,12,645,49
1944,0,126,53
1950,6,250,51
1953,3,248,52
1956,3,248,52
1959,3,319,52
1971,12,614,49
1980,9,372,50
1980,0,126,53
1983,3,248,52
1986,3,248,52
2004,18,880,47
2004,0,126,53
2004,0,126,53
2010,6,370,51
2013,3,248,52
2019,6,379,51
2019,0,162,53
2028,9,501,50
2037,9,501,50
2040,3,319,52
2049,9,501,50
2055,6,370,51
2058,3,248,52
2070,12,632,49
2085,15,625,48
2094,9,645,50
2097,3,319,52
2109,12,623,49
2112,3,248,52
2118,6,250,51
2127,9,492,50
2133,6,379,51
2136,3,319,52
2139,3,248,52
2145,6,379,51
2148,3,248,52
2154,6,379,51
2160,6,370,51
2172,12,632,49
2178,6,250,51
2184,6,379,51
2187,3,257,52
2193,6,370,51
2199,6,379,51
2202,3,248,52
2208,6,250,51
2217,9,501,50
2220,3,319,52
2286,66,2142,31
2292,6,250,51
2292,0,162,53
2298,6,370,51
2316,18,876,47
2319,3,248,52
2319,0,126,53
2328,9,501,50
2337,9,501,50
2340,3,128,52
2352,12,623,49
2361,9,501,50
2367,6,250,51
2370,3,248,52
2376,6,370,51
2388,12,623,49
2388,0,126,53
2421,33,1052,42
2427,6,370,51
2430,3,248,52
2436,6,379,51
2436,0,126,53
2436,0,126,53
2445,9,372,50
2448,3,248,52
2448,0,126,53
2463,15,632,48
2466,3,319,52
2478,12,623,49
2484,6,476,51
2526,42,1565,39
2535,9,372,50
2541,6,370,51
2547,6,370,51
2547,0,162,53
2547,0,126,53
2556,9,501,50
2562,6,379,51
2565,3,319,52
2583,18,894,47
2589,6,250,51
2592,3,248,52
2592,0,162,53
2595,3,128,52
2610,15,754,48
2616,6,250,51
2628,12,632,49
2628,0,162,53
2631,3,319,52
2643,12,623,49
2661,18,876,47
2664,3,248,52
2667,3,319,52
2691,24,1129,45
2694,3,248,52
2697,3,248,52
2715,18,747,47
2715,0,126,53
2721,6,379,51
2733,12,623,49
2742,9,372,50
2751,9,501,50
2754,3,128,52
2769,15,623,48
2769,0,126,53
2781,12,614,49
2784,3,248,52
2793,9,492,50
2796,3,319,52
2796,0,162,53
2799,3,128,52
2814,15,754,48
2847,33,1401,42
2871,24,1846,45
2880,9,372,50
2883,3,319,52
2898,15,959,48
2904,6,250,51
2904,0,162,53
2910,6,370,51
2925,15,754,48
2934,9,372,50
2937,3,319,52
2937,0,126,53
2943,6,370,51
2943,0,126,53
2955,12,623,49
2958,3,319,52
2958,0,126,53
2964,6,250,51
2970,6,370,51
2976,6,250,51
2976,0,126,53
2988,12,623,49
3000,12,494,49
3012,12,623,49
3012,0,162,53
3012,0,126,53
3012,0,126,53
3027,15,625,48
3030,3,248,52
3033,3,248,52
3039,6,370,51
3048,9,372,50
3057,9,501,50
3057,0,126,53
3057,0,126,53
3093,36,1402,41
3102,9,501,50
3129,27,1165,44
3129,0,126,53
3141,12,623,49
3147,6,379,51
3150,3,319,52
3153,3,319,52
3159,6,370,51
3159,0,162,53
3159,0,162,53
3180,21,1016,46
3180,0,162,53
3198,18,756,47
3201,3,248,52
3204,3,128,52
3207,3,128,52
3210,3,319,52
3222,12,632,49
3228,6,379,51
3231,3,319,52
3246,15,625,48
3246,0,126,53
3249,3,248,52
3255,6,379,51
3258,3,319,52
3270,12,494,49
3282,12,645,49
3288,6,370,51
3291,3,257,52
3291,0,126,53
3291,0,126,53
3300,9,501,50
3303,3,248,52
3306,3,248,52
3312,6,250,51
3321,9,372,50
3324,3,248,52
3324,0,162,53
3327,3,319,52
3333,6,476,51
3342,9,501,50
3354,12,494,49
3354,0,126,53
3357,3,248,52
3366,9,372,50
3372,6,379,51
3375,3,319,52
3378,3,128,52
3399,21,1007,46
3405,6,370,51
3411,6,370,51
3417,6,379,51
3429,12,632,49
3429,0,126,53
3435,6,379,51
3438,3,248,52
3462,24,914,45
3471,9,372,50
3471,0,126,53
3474,3,248,52
3483,9,372,50
3489,6,379,51
3489,0,126,53
3501,12,623,49
3501,0,162,53
3510,9,372,50
3516,6,250,51
3525,9,372,50
3531,6,379,51
3543,12,614,49
3552,9,501,50
3558,6,370,51
3558,0,162,53
3561,3,319,52
3564,3,248,52
3567,3,319,52
3603,36,1278,41
3612,9,492,50
3663,51,2326,36
3741,78,3005,27
3744,3,248,52
3744,0,126,53
3753,9,492,50
3753,0,162,53
3765,12,802,49
3789,24,983,45
3798,9,633,50
3813,15,625,48
3825,12,632,49
3825,0,162,53
3849,24,885,45
3864,15,802,48
3876,12,494,49
3882,6,379,51
3885,3,248,52
3891,6,379,51
3891,0,126,53
3897,6,370,51
3930,33,1812,42
3966,36,1725,41
3966,0,126,53
3975,9,372,50
3975,0,162,53
3984,9,492,50
3993,9,501,50
3996,3,248,52
3996,0,126,53
4002,6,379,51
4011,9,372,50
4014,3,248,52
4026,12,657,49
4032,6,379,51
4041,9,501,50
4050,9,372,50
4068,18,959,47
4071,3,248,52
4074,3,248,52
4080,6,250,51
4083,3,128,52
4083,0,126,53
4110,27,1278,44
4110,0,126,53
4122,12,632,49
4122,0,126,53
4128,6,250,51
4140,12,623,49
4143,3,248,52
4149,6,250,51
4149,0,162,53
4161,12,657,49
4164,3,248,52
4164,0,162,53
4170,6,250,51
4170,0,126,53
4182,12,623,49
4182,0,162,53
4197,15,745,48
4200,3,248,52
4209,9,501,50
4221,12,632,49
4230,9,501,50
4239,9,645,50
4263,24,983,45
4278,15,754,48
4281,3,248,52
4284,3,248,52
4293,9,379,50
4407,114,2340,15
4434,27,1500,44
4506,72,2581,29
4518,12,657,49
4524,6,370,51
4524,0,126,53
4539,15,745,48
4551,12,632,49
4560,9,372,50
4581,21,869,46
4587,6,476,51
4596,9,372,50
4599,3,248,52
4605,6,379,51
4605,0,126,53
4605,0,126,53
4614,9,501,50
4623,9,501,50
4632,9,501,50
4635,3,128,52
4653,18,903,47
4653,0,126,53
4656,3,248,52
4662,6,379,51
4677,15,745,48
4680,3,248,52
4683,3,248,52
4686,3,248,52
4689,3,248,52
4695,6,370,51
4698,3,319,52
4707,9,372,50
4713,6,250,51
4725,12,623,49
4737,12,645,49
4740,3,319,52
4779,39,1538,40
4779,0,126,53
4788,9,501,50
4803,15,754,48
4809,6,476,51
4821,12,645,49
4821,0,162,53
4827,6,370,51
4833,6,379,51
4839,6,370,51
4845,6,250,51
4851,6,370,51
4851,0,162,53
4851,0,126,53
4857,6,370,51
4857,0,126,53
4863,6,370,51
4869,6,379,51
4872,3,319,52
4875,3,248,52
4875,0,126,53
4878,3,248,52
4881,3,248,52
4890,9,633,50
4890,0,126,53
5022,132,3681,9
5169,147,5435,4
5187,18,1128,47
5190,3,319,52
5196,6,476,51
5217,21,754,46
5220,3,128,52
5232,12,623,49
5235,3,248,52
5238,3,319,52
5250,12,623,49
5265,15,754,48
5265,0,126,53
5271,6,379,51
5283,12,494,49
5289,6,370,51
5292,3,319,52
5301,9,372,50
5307,6,370,51
5313,6,370,51
5316,3,248,52
5322,6,250,51
5331,9,501,50
5334,3,128,52
5340,6,379,51
5352,12,623,49
5364,12,623,49
5364,0,126,53
5367,3,257,52
5370,3,319,52
5376,6,250,51
5376,0,126,53
5388,12,614,49
5397,9,372,50
5421,24,1138,45
5424,3,248,52
5427,3,248,52
5430,3,128,52
5445,15,802,48
5460,15,745,48
5475,15,754,48
5475,0,126,53
5481,6,379,51
5484,3,248,52
5487,3,128,52
5499,12,614,49
5505,6,250,51
5508,3,248,52
5511,3,128,52
5517,6,370,51
5520,3,248,52
5520,0,126,53
5544,24,1025,45
5547,3,257,52
5550,3,248,52
5559,9,501,50
5562,3,248,52
5565,3,248,52
5571,6,370,51
5574,3,248,52
5580,6,370,51
5586,6,379,51
5589,3,248,52
5589,0,126,53
5598,9,372,50
5598,0,162,53
5601,3,319,52
5604,3,319,52
5613,9,501,50
5625,12,623,49
5625,0,126,53
5634,9,372,50
5637,3,128,52
5658,21,885,46
5661,3,248,52
5673,12,381,49
5679,6,379,51
5688,9,501,50
5700,12,623,49
5700,0,126,53
5709,9,501,50
5721,12,623,49
5724,3,248,52
5742,18,995,47
5745,3,248,52
5751,6,370,51
5751,0,126,53
5757,6,370,51
5763,6,250,51
5763,0,126,53
5778,15,754,48
5784,6,476,51
5877,93,3740,22
5913,36,1531,41
5934,21,998,46
5955,21,998,46
5967,12,614,49
5973,6,250,51
5985,12,645,49
5988,3,257,52
5991,3,248,52
5991,0,126,53
5997,6,250,51
5997,0,162,53
6012,15,510,48
6015,3,248,52
6021,6,250,51
6045,24,1320,45
6060,15,754,48
6066,6,379,51
6072,6,250,51
6075,3,319,52
6078,3,248,52
6081,3,319,52
6084,3,248,52
6096,12,614,49
6102,6,370,51
6102,0,126,53
6117,15,802,48
6120,3,248,52
6126,6,250,51
6129,3,248,52
6147,18,894,47
6147,0,162,53
6162,15,625,48
6162,0,162,53
6165,3,248,52
6168,3,319,52
6174,6,370,51
6183,9,372,50
6201,18,894,47
6204,3,248,52
6207,3,248,52
6210,3,248,52
6210,0,126,53
6210,0,126,53
6216,6,379,51
6225,9,372,50
6246,21,894,46
6246,0,162,53
6252,6,379,51
6255,3,248,52
6255,0,126,53
6270,15,625,48
6279,9,372,50
6282,3,248,52
6282,0,126,53
6297,15,814,48
6303,6,370,51
6306,3,248,52
6306,0,126,53
6309,3,248,52
6309,0,126,53
6315,6,379,51
6324,9,501,50
6324,0,126,53
6327,3,319,52
6336,9,492,50
6339,3,319,52
6348,9,501,50
6351,3,319,52
6357,6,379,51
6363,6,257,51
6390,27,1000,44
6396,6,370,51
6405,9,372,50
6411,6,370,51
6423,12,632,49
6429,6,250,51
6447,18,885,47
6459,12,623,49
6462,3,128,52
6465,3,248,52
6468,3,128,52
6477,9,372,50
6477,0,162,53
6483,6,370,51
6486,3,128,52
6498,12,501,49
6513,15,754,48
6555,42,1578,39
6597,42,1565,39
6606,9,372,50
6612,6,370,51
6618,6,370,51
6624,6,250,51
6636,12,614,49
6639,3,248,52
6645,6,370,51
6651,6,250,51
6660,9,501,50
6663,3,248,52
6672,9,372,50
6684,12,614,49
6687,3,248,52
6693,6,370,51
6696,3,248,52
6705,9,372,50
6711,6,476,51
6723,12,623,49
6729,6,379,51
6750,21,754,46
6771,21,1025,46
6774,3,248,52
6780,6,370,51
6780,0,126,53
6783,3,248,52
6789,6,370,51
6795,6,250,51
6801,6,379,51
6801,0,126,53
6804,3,248,52
6819,15,641,48
6822,3,248,52
6828,6,250,51
6831,3,248,52
6852,21,867,46
6858,6,370,51
6885,27,1314,44
6888,3,319,52
6900,12,623,49
6903,3,248,52
6936,33,1016,42
6939,3,319,52
6945,6,370,51
6951,6,250,51
6954,3,248,52
6954,0,126,53
6957,3,319,52
6972,15,736,48
6975,3,248,52
6981,6,370,51
6987,6,379,51
7020,33,1052,42
7020,0,126,53
7023,3,248,52
7026,3,248,52
7026,0,126,53
7029,3,128,52
7038,9,372,50
7038,0,126,53
7044,6,476,51
7056,12,494,49
7092,36,1280,41
7101,9,372,50
7104,3,248,52
7104,0,126,53
7107,3,319,52
7116,9,372,50
7122,6,250,51
7122,0,126,53
7122,0,126,53
7125,3,319,52
7149,24,1138,45
7149,0,162,53
7152,3,319,52
7170,18,876,47
7176,6,370,51
7185,9,381,50
7188,3,248,52
7188,0,126,53
7191,3,248,52
7197,6,250,51
7206,9,372,50
7212,6,370,51
7215,3,257,52
7224,9,501,50
7230,6,370,51
7233,3,319,52
7248,15,623,48
7254,6,379,51
7257,3,319,52
7266,9,501,50
7266,0,162,53
7269,3,248,52
7278,9,372,50
7284,6,370,51
7287,3,257,52
7290,3,248,52
7293,3,319,52
7299,6,476,51
7326,27,1016,44
7338,12,614,49
7344,6,370,51
7347,3,248,52
7350,3,248,52
7350,0,162,53
7362,12,623,49
7383,21,894,46
7395,12,632,49
7395,0,126,53
7419,24,998,45
7428,9,372,50
7434,6,379,51
7446,12,623,49
7446,0,162,53
7455,9,372,50
7470,15,625,48
7476,6,379,51
7488,12,641,49
7491,3,319,52
7518,27,792,44
7521,3,248,52
7524,3,248,52
7605,81,2847,26
7623,18,1128,47
7626,3,319,52
7644,18,747,47
7653,9,372,50
7662,9,372,50
7671,9,501,50
7698,27,1009,44
7713,15,754,48
7716,3,248,52
7719,3,248,52
7728,9,372,50
7740,12,388,49
7743,3,319,52
7755,12,802,49
7761,6,370,51
7767,6,370,51
7773,6,370,51
7776,3,248,52
7782,6,370,51
7785,3,248,52
7785,0,162,53
7794,9,501,50
7794,0,126,53
7857,63,2174,32
7875,18,876,47
7878,3,248,52
7893,15,625,48
7896,3,319,52
7899,3,248,52
7911,12,632,49
7932,21,754,46
7935,3,248,52
7935,0,126,53
7944,9,379,50
7968,24,1007,45
7983,15,754,48
7983,0,126,53
7998,15,503,48
8007,9,492,50
8010,3,248,52
8010,0,126,53
8016,6,476,51
8022,6,370,51
8025,3,248,52
8025,0,126,53
8031,6,250,51
8034,3,248,52
8040,6,370,51
