cum_score,score,time,bricks
1810,3,248,52
1819,9,378,50
1819,0,162,53
1822,3,248,52
1825,3,248,52
1825,0,126,53
1825,0,126,53
1831,6,256,51
1834,3,248,52
1837,3,248,52
1837,0,126,53
1837,0,126,53
1837,0,126,53
1840,3,128,52
1849,9,501,50
1849,0,126,53
1852,3,248,52
1852,0,126,53
1855,3,248,52
1864,9,501,50
1864,0,126,53
1870,6,254,51
1870,0,126,53
1870,0,126,53
1876,6,256,51
1876,0,162,53
1876,0,126,53
1876,0,162,53
1885,9,389,50
1894,9,501,50
1894,0,126,53
1894,0,162,53
1900,6,370,51
1900,0,126,53
1912,12,632,49
1915,3,248,52
1924,9,501,50
1927,3,248,52
1927,0,126,53
1927,0,126,53
1933,6,374,51
1933,0,126,53
1933,0,126,53
1933,0,162,53
1936,3,248,52
1936,0,162,53
1936,0,162,53
1939,3,248,52
1939,0,126,53
1948,9,501,50
1951,3,248,52
1954,3,248,52
1954,0,126,53
1957,3,128,52
1966,9,501,50
1966,0,126,53
1966,0,162,53
1969,3,248,52
1969,0,162,53
1972,3,248,52
1981,9,501,50
1993,12,632,49
1999,6,254,51
1999,0,126,53
1999,0,162,53
2002,3,248,52
2005,3,248,52
2014,9,501,50
2023,9,501,50
2029,6,370,51
2032,3,248,52
2032,0,126,53
2032,0,126,53
2038,6,256,51
2047,9,501,50
2053,6,254,51
2059,6,250,51
2059,0,162,53
2059,0,126,53
2062,3,248,52
2062,0,126,53
2068,6,370,51
2077,9,501,50
2077,0,162,53
2086,9,501,50
2086,0,126,53
2095,9,378,50
2095,0,126,53
2095,0,162,53
2104,9,501,50
2107,3,248,52
2107,0,162,53
2110,3,248,52
2119,9,501,50
2119,0,126,53
2119,0,126,53
2119,0,162,53
2125,6,370,51
2125,0,126,53
2128,3,128,52
2128,0,126,53
2128,0,162,53
2134,6,254,51
2134,0,126,53
2146,12,632,49
2146,0,162,53
2146,0,126,53
2146,0,162,53
2146,0,162,53
2149,3,248,52
2158,9,372,50
2158,0,126,53
2158,0,126,53
2158,0,126,53
2158,0,126,53
2158,0,126,53
2158,0,126,53
2164,6,370,51
2173,9,372,50
2176,3,248,52
2185,9,501,50
2188,3,248,52
2191,3,248,52
2200,9,501,50
2203,3,248,52
2209,6,256,51
2212,3,248,52
2221,9,501,50
2221,0,126,53
2221,0,126,53
2224,3,248,52
2230,6,370,51
2233,3,248,52
2233,0,126,53
2239,6,254,51
2242,3,128,52
2242,0,162,53
2242,0,162,53
2245,3,128,52
2257,12,632,49
2260,3,248,52
2266,6,370,51
2266,0,126,53
2269,3,248,52
2269,0,162,53
2272,3,248,52
2284,12,632,49
2284,0,126,53
2284,0,162,53
2290,6,259,51
2290,0,126,53
2290,0,162,53
2293,3,128,52
2299,6,254,51
2308,9,501,50
2314,6,254,51
2320,6,250,51
2320,0,162,53
2326,6,370,51
2326,0,162,53
2329,3,248,52
2341,12,632,49
2344,3,248,52
2353,9,383,50
2353,0,162,53
2353,0,126,53
2359,6,379,51
2359,0,126,53
2359,0,126,53
2359,0,162,53
2362,3,248,52
2365,3,248,52
2374,9,501,50
2377,3,248,52
2377,0,126,53
2377,0,162,53
2377,0,162,53
2377,0,162,53
2380,3,248,52
2380,0,162,53
2386,6,254,51
2386,0,126,53
2386,0,126,53
2386,0,126,53
2392,6,370,51
2392,0,126,53
2392,0,126,53
2401,9,501,50
2404,3,248,52
2404,0,126,53
2407,3,248,52
2407,0,162,53
2416,9,378,50
2416,0,126,53
2419,3,248,52
2419,0,126,53
2419,0,126,53
2428,9,501,50
2437,9,385,50
2437,0,126,53
2437,0,126,53
2440,3,248,52
2440,0,126,53
2440,0,126,53
2443,3,248,52
2446,3,248,52
2446,0,126,53
2446,0,126,53
2452,6,370,51
2455,3,248,52
2461,6,254,51
2467,6,254,51
2476,9,492,50
2476,0,126,53
2476,0,162,53
2482,6,370,51
2488,6,254,51
2488,0,162,53
2488,0,162,53
2491,3,248,52
2494,3,128,52
2503,9,372,50
2503,0,162,53
2512,9,501,50
2512,0,162,53
2521,9,383,50
2524,3,248,52
2533,9,383,50
2542,9,378,50
2551,9,501,50
2551,0,126,53
2557,6,492,51
2560,3,248,52
2560,0,126,53
2560,0,126,53
2563,3,248,52
2566,3,319,52
2566,0,162,53
2566,0,162,53
2569,3,248,52
2575,6,256,51
2584,9,501,50
2590,6,254,51
2590,0,162,53
2596,6,250,51
2596,0,162,53
2599,3,128,52
2608,9,501,50
2611,3,248,52
2611,0,126,53
2611,0,162,53
2629,18,957,47
2632,3,248,52
2632,0,162,53
2653,21,1315,46
2656,3,248,52
2656,0,126,53
2656,0,162,53
2659,3,248,52
2659,0,126,53
2665,6,256,51
2665,0,126,53
2668,3,128,52
2674,6,379,51
2674,0,126,53
2686,12,632,49
2686,0,162,53
2689,3,248,52
2698,9,501,50
2704,6,250,51
2704,0,126,53
2704,0,126,53
2707,3,248,52
2707,0,126,53
2710,3,248,52
2713,3,248,52
2719,6,254,51
2722,3,248,52
2722,0,126,53
2728,6,250,51
2728,0,126,53
2728,0,162,53
2728,0,162,53
2731,3,248,52
2743,12,641,49
2743,0,126,53
2746,3,248,52
2746,0,162,53
2749,3,248,52
2749,0,126,53
2755,6,256,51
2764,9,501,50
2764,0,126,53
2770,6,254,51
2779,9,501,50
2782,3,248,52
2782,0,162,53
2782,0,162,53
2782,0,126,53
2782,0,162,53
2782,0,162,53
2791,9,501,50
2791,0,162,53
2794,3,248,52
2803,9,501,50
2806,3,248,52
2818,12,632,49
2818,0,162,53
2818,0,126,53
2833,15,799,48
2833,0,126,53
2833,0,162,53
2833,0,126,53
2836,3,128,52
2839,3,128,52
2839,0,126,53
2839,0,126,53
2842,3,128,52
2842,0,126,53
2842,0,162,53
2845,3,248,52
2845,0,162,53
2845,0,126,53
2848,3,248,52
2854,6,256,51
2854,0,162,53
2854,0,162,53
2860,6,370,51
2863,3,248,52
2863,0,162,53
2863,0,126,53
2869,6,370,51
2878,9,501,50
2878,0,126,53
2878,0,126,53
2881,3,248,52
2881,0,162,53
2884,3,248,52
2884,0,162,53
2893,9,510,50
2893,0,162,53
2899,6,256,51
2902,3,248,52
2902,0,126,53
2923,21,1315,46
2923,0,162,53
2923,0,126,53
2923,0,126,53
2929,6,250,51
2929,0,126,53
2929,0,126,53
2929,0,162,53
2938,9,510,50
2944,6,379,51
2947,3,128,52
2953,6,370,51
2953,0,126,53
2959,6,256,51
2962,3,248,52
2962,0,162,53
2962,0,162,53
2968,6,250,51
2968,0,126,53
2971,3,128,52
2983,12,632,49
2983,0,126,53
2983,0,126,53
2983,0,162,53
2986,3,248,52
2986,0,126,53
2986,0,162,53
2989,3,248,52
2992,3,248,52
2995,3,248,52
2995,0,126,53
2995,0,126,53
2995,0,126,53
2995,0,126,53
3004,9,501,50
3013,9,381,50
3022,9,501,50
3025,3,248,52
3028,3,248,52
3037,9,372,50
3052,15,799,48
3052,0,126,53
3052,0,126,53
3052,0,126,53
3052,0,126,53
3061,9,501,50
3061,0,162,53
3073,12,632,49
3073,0,126,53
3079,6,256,51
3088,9,501,50
3088,0,162,53
3097,9,501,50
3097,0,126,53
3097,0,126,53
3100,3,248,52
3100,0,126,53
3103,3,248,52
3103,0,126,53
3106,3,248,52
3109,3,248,52
3118,9,372,50
3124,6,254,51
3130,6,250,51
3139,9,501,50
3142,3,248,52
3148,6,259,51
3151,3,248,52
3157,6,254,51
3157,0,126,53
3157,0,126,53
3160,3,248,52
3163,3,128,52
3166,3,248,52
3166,0,162,53
3169,3,248,52
3169,0,126,53
3172,3,248,52
3172,0,162,53
3181,9,501,50
3187,6,256,51
3190,3,248,52
3196,6,250,51
3196,0,126,53
3199,3,248,52
3199,0,162,53
3202,3,248,52
3202,0,162,53
3202,0,162,53
3202,0,162,53
3205,3,248,52
3217,12,507,49
3217,0,162,53
3220,3,248,52
3220,0,162,53
3229,9,501,50
3238,9,501,50
3238,0,162,53
3241,3,248,52
3247,6,370,51
3247,0,126,53
3247,0,126,53
3247,0,126,53
3247,0,162,53
3250,3,248,52
3250,0,126,53
3250,0,126,53
3259,9,501,50
3262,3,248,52
3262,0,162,53
3265,3,248,52
3265,0,126,53
3265,0,126,53
3277,12,632,49
3277,0,126,53
3280,3,248,52
3301,21,1315,46
3301,0,126,53
3307,6,379,51
3310,3,248,52
3313,3,248,52
3316,3,248,52
3322,6,256,51
3322,0,126,53
3322,0,162,53
3322,0,162,53
3328,6,256,51
3334,6,254,51
3334,0,126,53
3337,3,248,52
3340,3,248,52
3340,0,126,53
3340,0,126,53
3349,9,510,50
3349,0,126,53
3352,3,248,52
3355,3,248,52
3355,0,162,53
3355,0,162,53
3358,3,248,52
3358,0,126,53
3358,0,162,53
3358,0,126,53
3361,3,248,52
3361,0,126,53
3367,6,370,51
3367,0,126,53
3367,0,162,53
3367,0,162,53
3373,6,370,51
3385,12,632,49
3397,12,632,49
3412,15,799,48
3415,3,248,52
3415,0,126,53
3415,0,126,53
3427,12,632,49
3430,3,248,52
3430,0,126,53
3430,0,126,53
3433,3,248,52
3433,0,126,53
3436,3,248,52
3439,3,248,52
3442,3,248,52
3451,9,378,50
3454,3,248,52
3457,3,248,52
3460,3,248,52
3460,0,162,53
3460,0,162,53
3466,6,254,51
3466,0,126,53
3466,0,126,53
3466,0,126,53
3469,3,128,52
3475,6,254,51
3478,3,248,52
3478,0,162,53
3478,0,162,53
3481,3,248,52
3481,0,162,53
3484,3,248,52
3487,3,248,52
3487,0,162,53
3496,9,501,50
3496,0,126,53
3502,6,250,51
3502,0,126,53
3505,3,248,52
3505,0,162,53
3511,6,254,51
3514,3,248,52
3514,0,162,53
3520,6,370,51
3520,0,126,53
3520,0,162,53
3526,6,254,51
3526,0,126,53
3529,3,248,52
3532,3,248,52
3532,0,126,53
3541,9,501,50
3544,3,248,52
3547,3,248,52
3553,6,254,51
3565,12,632,49
3574,9,501,50
3580,6,254,51
3589,9,501,50
3598,9,385,50
3598,0,126,53
3598,0,126,53
3601,3,128,52
3601,0,126,53
3607,6,370,51
3607,0,126,53
3616,9,501,50
3628,12,632,49
3637,9,501,50
3637,0,162,53
3637,0,162,53
3637,0,126,53
3637,0,126,53
3643,6,254,51
3643,0,162,53
3646,3,128,52
3649,3,248,52
3649,0,126,53
3649,0,126,53
3652,3,248,52
3658,6,254,51
3658,0,126,53
3667,9,372,50
3670,3,128,52
3679,9,501,50
3682,3,248,52
3691,9,385,50
3694,3,248,52
3694,0,162,53
3703,9,501,50
3709,6,256,51
3709,0,126,53
3709,0,126,53
3709,0,162,53
3709,0,162,53
3712,3,248,52
3712,0,126,53
3712,0,126,53
3715,3,248,52
3718,3,248,52
3724,6,370,51
3730,6,256,51
3739,9,501,50
3739,0,162,53
3739,0,126,53
3748,9,378,50
3751,3,248,52
3751,0,126,53
3751,0,162,53
3751,0,126,53
3751,0,162,53
3751,0,126,53
3760,9,501,50
3760,0,126,53
3760,0,162,53
3763,3,248,52
3775,12,632,49
3778,3,248,52
3781,3,128,52
3781,0,162,53
3790,9,378,50
3790,0,126,53
3790,0,126,53
3796,6,263,51
3808,12,379,49
3808,0,126,53
3811,3,248,52
3811,0,126,53
3811,0,126,53
3811,0,162,53
3811,0,126,53
3814,3,248,52
3817,3,248,52
3820,3,248,52
3820,0,126,53
3832,12,632,49
3838,6,254,51
3838,0,162,53
3841,3,128,52
3841,0,162,53
3844,3,248,52
3847,3,248,52
3847,0,162,53
3847,0,126,53
3853,6,259,51
3856,3,248,52
3862,6,256,51
3862,0,126,53
3865,3,248,52
3871,6,256,51
3874,3,248,52
3874,0,126,53
3877,3,248,52
3880,3,128,52
3880,0,126,53
3880,0,126,53
3883,3,248,52
3883,0,162,53
3889,6,250,51
3892,3,248,52
3898,6,254,51
3901,3,248,52
3901,0,126,53
3904,3,248,52
3907,3,248,52
3907,0,126,53
3910,3,248,52
3910,0,126,53
3931,21,1324,46
3940,9,501,50
3946,6,256,51
3949,3,248,52
3964,15,799,48
3964,0,162,53
3967,3,248,52
3970,3,248,52
3973,3,248,52
3979,6,250,51
3985,6,254,51
3988,3,248,52
3988,0,162,53
3988,0,126,53
3988,0,126,53
3994,6,254,51
3994,0,162,53
3994,0,126,53
3994,0,126,53
3994,0,162,53
3994,0,162,53
3994,0,126,53
3997,3,248,52
3997,0,162,53
4006,9,501,50
4006,0,126,53
4006,0,126,53
4009,3,248,52
4015,6,256,51
4027,12,632,49
4027,0,162,53
4027,0,162,53
4039,12,632,49
4045,6,370,51
4048,3,248,52
4060,12,632,49
4060,0,126,53
4060,0,126,53
4066,6,370,51
4069,3,248,52
4072,3,248,52
4072,0,126,53
4078,6,250,51
4087,9,501,50
4087,0,126,53
4090,3,248,52
4093,3,128,52
4099,6,370,51
4099,0,162,53
4108,9,501,50
4108,0,162,53
4111,3,248,52
4111,0,126,53
4114,3,128,52
4123,9,381,50
4132,9,501,50
4135,3,128,52
4138,3,248,52
4138,0,126,53
4141,3,248,52
4141,0,162,53
4144,3,248,52
4147,3,248,52
4147,0,162,53
4150,3,248,52
4150,0,162,53
4156,6,370,51
4159,3,248,52
4162,3,248,52
4162,0,162,53
4174,12,632,49
4177,3,248,52
4177,0,126,53
4189,12,632,49
4189,0,162,53
4192,3,128,52
4192,0,126,53
4204,12,632,49
4204,0,162,53
4204,0,126,53
4204,0,162,53
4204,0,126,53
4216,12,632,49
4219,3,128,52
4219,0,162,53
4231,12,632,49
4231,0,162,53
4237,6,254,51
4240,3,248,52
4243,3,248,52
4243,0,162,53
4249,6,254,51
4249,0,162,53
4249,0,126,53
4249,0,126,53
4252,3,248,52
4252,0,126,53
4252,0,126,53
4252,0,126,53
4252,0,126,53
4255,3,248,52
4255,0,126,53
4258,3,248,52
4264,6,250,51
4270,6,370,51
4270,0,162,53
4276,6,370,51
4279,3,248,52
4279,0,126,53
4279,0,126,53
4279,0,162,53
4279,0,126,53
4285,6,370,51
4297,12,632,49
4297,0,126,53
4297,0,126,53
4300,3,248,52
4300,0,126,53
4309,9,492,50
4309,0,126,53
4309,0,162,53
4315,6,254,51
4318,3,248,52
4324,6,370,51
4324,0,126,53
4327,3,128,52
4327,0,126,53
4333,6,250,51
4333,0,126,53
4336,3,248,52
4339,3,248,52
4342,3,128,52
4348,6,256,51
4348,0,126,53
4348,0,162,53
4348,0,162,53
4357,9,501,50
4360,3,248,52
4369,9,501,50
4372,3,248,52
4381,9,501,50
4381,0,126,53
4390,9,378,50
4390,0,126,53
4390,0,126,53
4390,0,126,53
4390,0,162,53
4390,0,126,53
4390,0,126,53
4390,0,162,53
4390,0,126,53
4393,3,248,52
4396,3,248,52
4396,0,126,53
4396,0,162,53
4396,0,126,53
4396,0,126,53
4399,3,248,52
4399,0,126,53
4402,3,248,52
4402,0,162,53
4405,3,248,52
4408,3,248,52
4408,0,162,53
4417,9,383,50
4417,0,126,53
4429,12,650,49
4435,6,250,51
4444,9,389,50
4450,6,256,51
4450,0,126,53
4450,0,162,53
4450,0,126,53
4462,12,632,49
4465,3,248,52
4465,0,162,53
4465,0,162,53
4474,9,501,50
4477,3,248,52
4480,3,248,52
4480,0,126,53
4492,12,632,49
4495,3,248,52
4498,3,248,52
4507,9,501,50
4507,0,162,53
4510,3,248,52
4510,0,162,53
4510,0,126,53
4513,3,248,52
4513,0,162,53
4513,0,126,53
4516,3,248,52
4516,0,162,53
4522,6,370,51
4522,0,126,53
4522,0,126,53
4525,3,248,52
4528,3,248,52
4534,6,250,51
4534,0,126,53
4540,6,256,51
4540,0,126,53
4540,0,162,53
4540,0,126,53
4540,0,162,53
4549,9,385,50
4552,3,248,52
4564,12,650,49
4564,0,162,53
4564,0,162,53
4564,0,162,53
