cum_score,score,time,bricks
3615,15,754,48
3630,15,947,48
3642,12,802,49
3651,9,633,50
3657,6,250,51
3660,3,128,52
3702,42,1535,39
3726,24,1120,45
3738,12,632,49
3789,51,1438,36
3834,45,1436,38
3834,0,162,53
3864,30,1143,43
3867,3,128,52
3885,18,747,47
3909,24,1308,45
3915,6,370,51
3930,15,745,48
3960,30,1409,43
3966,6,379,51
3984,18,1113,47
3984,0,126,53
3999,15,754,48
4014,15,616,48
4032,18,894,47
4059,27,1309,44
4083,24,1129,45
4113,30,1373,43
4152,39,1544,40
4158,6,397,51
4179,21,878,46
4203,24,887,45
4209,6,250,51
4212,3,257,52
4221,9,501,50
4224,3,128,52
4245,21,1121,46
4320,75,2783,28
4329,9,373,50
4338,9,501,50
4338,0,162,53
4353,15,772,48
4401,48,1820,37
4425,24,1027,45
4428,3,319,52
4431,3,128,52
4437,6,250,51
4461,24,1111,45
4509,48,1678,37
4509,0,162,53
4530,21,763,46
4548,18,747,47
4566,18,763,47
4569,3,128,52
4578,9,635,50
4584,6,476,51
4590,6,476,51
4593,3,248,52
4605,12,623,49
4608,3,248,52
4629,21,998,46
4638,9,501,50
4641,3,257,52
4656,15,971,48
4662,6,397,51
4692,30,1122,43
4695,3,248,52
4731,36,1524,41
4764,33,1321,42
4773,9,373,50
4782,9,501,50
4785,3,319,52
4797,12,614,49
4830,33,994,42
4854,24,1000,45
4857,3,319,52
4878,21,1273,46
4911,33,1540,42
4917,6,370,51
4920,3,128,52
4920,0,126,53
4959,39,1291,40
4977,18,961,47
5025,48,2046,37
5049,24,1009,45
5070,21,998,46
5079,9,501,50
5082,3,257,52
5097,15,959,48
5112,15,643,48
5115,3,257,52
5127,12,623,49
5133,6,370,51
5154,21,1121,46
5178,24,1451,45
5202,24,1120,45
5229,27,885,44
5289,60,1874,33
5298,9,501,50
5304,6,476,51
5310,6,379,51
5310,0,126,53
5337,27,1043,44
5349,12,519,49
5379,30,914,43
5394,15,625,48
5424,30,1400,43
5433,9,501,50
5436,3,128,52
5460,24,1156,45
5469,9,501,50
5481,12,641,49
5493,12,790,49
5556,63,2642,32
5607,51,1700,36
5649,42,1951,39
5676,27,885,44
5718,42,1883,39
5727,9,493,50
5730,3,248,52
5736,6,371,51
5748,12,495,49
5763,15,956,48
5763,0,126,53
5793,30,1287,43
5802,9,501,50
5826,24,1275,45
5832,6,379,51
5841,9,372,50
5868,27,1599,44
5871,3,128,52
5898,27,1011,44
5901,3,128,52
5931,30,914,43
5949,18,867,47
5958,9,501,50
6006,48,2073,37
6024,18,1104,47
6069,45,1951,38
6075,6,379,51
6105,30,1173,43
6123,18,867,47
6126,3,128,52
6165,39,1568,40
6171,6,250,51
6180,9,492,50
6213,33,1949,42
6228,15,616,48
6237,9,379,50
6240,3,248,52
6249,9,492,50
6279,30,1147,43
6282,3,248,52
6288,6,397,51
6294,6,371,51
6297,3,248,52
6318,21,867,46
6327,9,501,50
6336,9,373,50
6336,0,126,53
6366,30,1779,43
6375,9,633,50
6399,24,885,45
6402,3,128,52
6429,27,1242,44
6483,54,2439,35
6489,6,250,51
6504,15,625,48
6561,57,1418,34
6684,123,5172,12
6699,15,616,48
6708,9,501,50
6711,3,248,52
6720,9,519,50
6732,12,623,49
6765,33,1418,42
6774,9,501,50
6774,0,162,53
6798,24,1111,45
6813,15,772,48
6855,42,1427,39
6855,0,126,53
6876,21,1070,46
6888,12,790,49
6897,9,492,50
6924,27,1242,44
6993,69,2886,30
7008,15,971,48
7011,3,319,52
7023,12,494,49
7035,12,632,49
7047,12,790,49
7074,27,885,44
7092,18,894,47
7095,3,257,52
7122,27,1368,44
7137,15,616,48
7188,51,1822,36
7188,0,126,53
7200,12,802,49
7212,12,614,49
7263,51,1804,36
7293,30,1244,43
7299,6,250,51
7308,9,501,50
7311,3,257,52
7326,15,643,48
7344,18,1104,47
7395,51,1750,36
7425,30,914,43
7425,0,126,53
7455,30,1269,43
7488,33,1490,42
7491,3,128,52
7497,6,370,51
7500,3,257,52
7503,3,248,52
7524,21,774,46
7533,9,501,50
7554,21,894,46
7566,12,802,49
7572,6,379,51
7581,9,519,50
7584,3,128,52
7596,12,632,49
7605,9,492,50
7611,6,370,51
7629,18,765,47
7650,21,998,46
7665,15,802,48
7665,0,126,53
7668,3,128,52
7689,21,983,46
7716,27,1027,44
7725,9,501,50
7725,0,126,53
7731,6,397,51
7734,3,248,52
7767,33,1418,42
7785,18,912,47
7815,30,1391,43
7866,51,2267,36
7866,0,126,53
7881,15,625,48
7905,24,1120,45
7923,18,961,47
7929,6,250,51
7932,3,248,52
7947,15,616,48
7956,9,492,50
7959,3,128,52
7971,12,632,49
7989,18,1116,47
7995,6,370,51
8001,6,397,51
8025,24,1287,45
8028,3,128,52
8058,30,1382,43
8100,42,1793,39
8103,3,128,52
8118,15,754,48
8127,9,493,50
8133,6,379,51
8157,24,1138,45
8190,33,1368,42
8226,36,1522,41
8238,12,632,49
8250,12,623,49
8262,12,642,49
8265,3,319,52
8271,6,371,51
8274,3,128,52
8298,24,1147,45
8304,6,250,51
8316,12,632,49
8325,9,492,50
8328,3,257,52
8337,9,501,50
8358,21,878,46
8385,27,1156,44
8403,18,894,47
8415,12,790,49
8415,0,126,53
8442,27,1018,44
8460,18,876,47
8481,21,630,46
8493,12,641,49
8499,6,370,51
8505,6,370,51
8532,27,1599,44
8556,24,1138,45
8577,21,1128,46
8580,3,128,52
8619,39,1409,40
8622,3,248,52
8628,6,397,51
8628,0,162,53
8637,9,501,50
8661,24,1120,45
8667,6,250,51
8673,6,379,51
8688,15,772,48
8700,12,802,49
8706,6,371,51
8706,0,126,53
8727,21,998,46
8730,3,128,52
8787,57,2094,34
8811,24,1005,45
8820,9,492,50
8838,18,858,47
8874,36,1279,41
8892,18,961,47
8934,42,1287,39
8949,15,754,48
8955,6,370,51
8964,9,633,50
8979,15,745,48
8982,3,248,52
8988,6,371,51
8997,9,373,50
9003,6,370,51
9006,3,248,52
9009,3,128,52
9039,30,1137,43
9048,9,501,50
9069,21,1007,46
9084,15,643,48
9144,60,2538,33
9144,0,126,53
9147,3,257,52
9153,6,250,51
9156,3,248,52
9165,9,519,50
9168,3,128,52
9171,3,248,52
9171,0,126,53
9171,0,162,53
9174,3,248,52
9174,0,162,53
9192,18,867,47
9231,39,1568,40
9237,6,397,51
9249,12,632,49
9273,24,1120,45
9300,27,1027,44
9306,6,370,51
9309,3,248,52
9312,3,257,52
9330,18,961,47
9339,9,501,50
9366,27,1129,44
9408,42,1793,39
9411,3,257,52
9411,0,126,53
9411,0,162,53
9414,3,128,52
9417,3,248,52
9459,42,1691,39
9474,15,754,48
9480,6,476,51
9504,24,1120,45
9540,36,1653,41
9585,45,1540,38
9603,18,961,47
9615,12,519,49
9627,12,632,49
9630,3,248,52
9642,12,501,49
9663,21,989,46
9681,18,508,47
9702,21,998,46
9735,33,1368,42
9750,15,763,48
9762,12,790,49
9765,3,248,52
9783,18,961,47
9798,15,616,48
9813,15,625,48
9843,30,1009,43
9846,3,128,52
9846,0,126,53
9867,21,994,46
9873,6,250,51
9879,6,371,51
9888,9,633,50
9906,18,1104,47
9924,18,738,47
9951,27,1251,44
9963,12,614,49
9978,15,763,48
10011,33,1391,42
10023,12,632,49
10035,12,494,49
10065,30,1444,43
10071,6,370,51
10119,48,2177,37
10125,6,397,51
10152,27,1138,44
10191,39,1653,40
10200,9,381,50
10203,3,248,52
10266,63,2240,32
10269,3,248,52
10272,3,248,52
10302,30,1779,43
10335,33,1149,42
10335,0,126,53
10344,9,501,50
10347,3,128,52
10359,12,790,49
10374,15,736,48
10395,21,1308,46
10407,12,792,49
10407,0,162,53
10416,9,379,50
10422,6,371,51
10422,0,126,53
10437,15,643,48
10437,0,162,53
10440,3,128,52
10446,6,371,51
10452,6,371,51
10476,24,899,45
10482,6,370,51
10488,6,371,51
10491,3,128,52
10491,0,126,53
10500,9,372,50
10500,0,126,53
10509,9,492,50
10512,3,248,52
10515,3,128,52
10551,36,1515,41
10560,9,492,50
10569,9,633,50
10575,6,250,51
10575,0,126,53
10590,15,804,48
10623,33,1391,42
10632,9,501,50
10632,0,126,53
10632,0,126,53
10650,18,1128,47
10656,6,370,51
10659,3,128,52
10665,6,371,51
10668,3,319,52
10683,15,772,48
10683,0,162,53
10713,30,1278,43
10734,21,869,46
10749,15,763,48
10857,108,3037,17
10890,33,1504,42
10920,30,1382,43
10926,6,370,51
10950,24,1111,45
10992,42,1278,39
11001,9,501,50
11004,3,248,52
11013,9,519,50
11022,9,501,50
11031,9,492,50
11049,18,747,47
11079,30,1278,43
11091,12,790,49
11106,15,643,48
11112,6,379,51
11121,9,501,50
11145,24,1285,45
11145,0,126,53
11151,6,370,51
11199,48,1816,37
11229,30,1269,43
11313,84,2409,25
11355,42,1655,39
11391,36,1540,41
11424,33,1262,42
11445,21,1273,46
11487,42,1933,39
11532,45,2046,38
11544,12,790,49
11553,9,501,50
11556,3,248,52
11568,12,641,49
11622,54,2267,35
11637,15,736,48
11640,3,128,52
11670,30,1269,43
11685,15,632,48
11685,0,126,53
11712,27,1153,44
11721,9,492,50
11721,0,126,53
11730,9,501,50
11748,18,867,47
11793,45,1569,38
11799,6,476,51
11829,30,1247,43
11832,3,248,52
11835,3,248,52
11859,24,894,45
11877,18,867,47
11907,30,1251,43
11934,27,1129,44
11967,33,1418,42
11973,6,379,51
11991,18,885,47
12012,21,1043,46
12027,15,643,48
12045,18,641,47
12045,0,126,53
12048,3,128,52
12078,30,1122,43
12084,6,370,51
12099,15,745,48
12120,21,867,46
12120,0,162,53
12135,15,754,48
12156,21,763,46
12168,12,623,49
12186,18,1113,47
12192,6,370,51
12225,33,1400,42
12246,21,1273,46
12255,9,501,50
12270,15,736,48
12282,12,632,49
12288,6,250,51
12327,39,1445,40
12363,36,1409,41
12366,3,248,52
12372,6,370,51
12375,3,319,52
12396,21,747,46
12411,15,971,48
12417,6,379,51
12432,15,971,48
12438,6,371,51
12438,0,126,53
12438,0,126,53
12447,9,372,50
12459,12,623,49
12486,27,1138,44
12498,12,623,49
12504,6,370,51
12513,9,373,50
12516,3,248,52
12531,15,736,48
12594,63,2620,32
12594,0,126,53
12600,6,370,51
12639,39,1664,40
12657,18,876,47
12675,18,1104,47
12681,6,370,51
12699,18,961,47
12702,3,248,52
12738,36,1154,41
12762,24,1111,45
12783,21,1273,46
12822,39,1554,40
12837,15,763,48
12843,6,370,51
12876,33,1140,42
12969,93,3677,22
12990,21,1007,46
13002,12,632,49
13032,30,1374,43
13056,24,1120,45
13071,15,643,48
13089,18,754,47
13128,39,1645,40
13134,6,250,51
13137,3,248,52
13155,18,961,47
13161,6,379,51
13161,0,162,53
13179,18,867,47
13224,45,1915,38
13230,6,250,51
13251,21,998,46
13269,18,1104,47
13320,51,1983,36
13323,3,257,52
13338,15,625,48
13389,51,2103,36
13407,18,1125,47
13416,9,501,50
13416,0,126,53
13437,21,885,46
13464,27,1138,44
13470,6,370,51
13503,33,1133,42
13518,15,616,48
13539,21,774,46
13539,0,126,53
13548,9,501,50
13557,9,379,50
13560,3,128,52
13596,36,1260,41
13608,12,494,49
13629,21,630,46
13653,24,1442,45
13665,12,614,49
13683,18,921,47
13713,30,1262,43
13728,15,616,48
13734,6,370,51
13758,24,876,45
13776,18,894,47
13794,18,867,47
13833,39,1377,40
13839,6,371,51
13854,15,971,48
13872,18,1104,47
13890,18,1125,47
13923,33,905,42
13923,0,126,53
13941,18,867,47
13983,42,1398,39
13983,0,126,53
13989,6,250,51
13995,6,370,51
14037,42,1398,39
14049,12,494,49
14061,12,641,49
14064,3,128,52
14094,30,1278,43
14100,6,379,51
14118,18,894,47
14121,3,257,52
14139,18,903,47
14157,18,508,47
14172,15,772,48
14178,6,370,51
14205,27,1165,44
14214,9,501,50
14253,39,1680,40
14259,6,250,51
14271,12,802,49
14277,6,370,51
14283,6,370,51
14286,3,128,52
14304,18,876,47
14337,33,1131,42
14376,39,1183,40
14376,0,126,53
14379,3,248,52
14391,12,641,49
14421,30,1418,43
14421,0,126,53
14451,30,1280,43
14463,12,641,49
14514,51,1803,36
14520,6,250,51
14526,6,370,51
14580,54,2651,35
14583,3,128,52
14616,33,1156,42
14637,21,630,46
14676,39,1163,40
14712,36,1154,41
14739,27,1138,44
14739,0,126,53
14745,6,370,51
14748,3,128,52
14775,27,1165,44
14778,3,257,52
14811,33,1490,42
14814,3,248,52
14823,9,519,50
14844,21,994,46
14859,15,616,48
14895,36,1445,41
14898,3,128,52
14919,21,763,46
14931,12,623,49
14943,12,614,49
14955,12,802,49
14964,9,493,50
14976,12,614,49
14997,21,1007,46
15012,15,763,48
15024,12,624,49
15024,0,126,53
15027,3,128,52
15030,3,257,52
15048,18,961,47
15063,15,754,48
15084,21,1025,46
15129,45,1802,38
15141,12,632,49
15156,15,754,48
15165,9,492,50
15174,9,633,50
15198,24,1147,45
15210,12,641,49
15216,6,370,51
15240,24,1129,45
15240,0,126,53
15252,12,632,49
15312,60,2466,33
15321,9,633,50
15324,3,248,52
15330,6,379,51
15339,9,501,50
15345,6,370,51
15354,9,501,50
15414,60,1596,33
15498,84,3491,25
15507,9,633,50
15513,6,250,51
15531,18,867,47
15600,69,2952,30
15600,0,126,53
15603,3,248,52
15621,18,885,47
15636,15,947,48
15651,15,947,48
15651,0,126,53
15669,18,876,47
15675,6,371,51
15678,3,248,52
15687,9,379,50
15690,3,128,52
15723,33,1936,42
15729,6,250,51
15732,3,248,52
15741,9,519,50
15744,3,319,52
15762,18,912,47
15762,0,126,53
15765,3,248,52
15777,12,614,49
15780,3,257,52
15795,15,947,48
15801,6,370,51
15816,15,616,48
15828,12,623,49
15831,3,248,52
15846,15,754,48
15846,0,162,53
15873,27,1002,44
15891,18,961,47
15891,0,126,53
15909,18,876,47
15930,21,763,46
15930,0,162,53
15948,18,961,47
15957,9,372,50
15975,18,867,47
15981,6,379,51
16014,33,1308,42
16017,3,319,52
16020,3,128,52
16041,21,763,46
16041,0,162,53
16083,42,1888,39
16092,9,633,50
16101,9,501,50
16104,3,257,52
16128,24,1147,45
16164,36,1644,41
16182,18,754,47
16185,3,257,52
16194,9,633,50
16218,24,998,45
16221,3,248,52
16233,12,792,49
16260,27,1444,44
16275,15,802,48
16278,3,128,52
16296,18,1130,47
16296,0,162,53
16296,0,126,53
16323,27,1122,44
16344,21,989,46
