cum_score,score,time,bricks
7946,30,948,43
7946,0,126,53
7964,18,971,47
8003,39,1820,40
8021,18,1113,47
8036,15,625,48
8054,18,961,47
8057,3,248,52
8081,24,876,45
8108,27,1147,44
8117,9,372,50
8171,54,2607,35
8171,0,162,53
8171,0,126,53
8192,21,1016,46
8198,6,476,51
8237,39,1671,40
8288,51,1709,36
8303,15,625,48
8306,3,248,52
8345,39,1540,40
8366,21,774,46
8366,0,162,53
8396,30,1129,43
8435,39,1422,40
8435,0,126,53
8450,15,754,48
8465,15,772,48
8477,12,790,49
8513,36,1167,41
8543,30,948,43
8543,0,162,53
8543,0,126,53
8546,3,248,52
8564,18,921,47
8570,6,370,51
8618,48,1962,37
8630,12,632,49
8684,54,2258,35
8696,12,623,49
8711,15,625,48
8714,3,248,52
8738,24,1138,45
8744,6,370,51
8777,33,1138,42
8780,3,248,52
8786,6,476,51
8816,30,1018,43
8822,6,370,51
8834,12,494,49
8876,42,1671,39
8885,9,372,50
8891,6,379,51
8894,3,319,52
8912,18,1116,47
8912,0,126,53
8915,3,248,52
8921,6,379,51
8963,42,1691,39
8981,18,948,47
8987,6,476,51
8990,3,248,52
9005,15,763,48
9011,6,379,51
9080,69,2764,30
9101,21,1043,46
9119,18,765,47
9134,15,625,48
9146,12,802,49
9155,9,501,50
9161,6,370,51
9176,15,754,48
9209,33,1540,42
9224,15,745,48
9239,15,947,48
9257,18,885,47
9269,12,632,49
9278,9,492,50
9314,36,1635,41
9329,15,625,48
9332,3,248,52
9356,24,876,45
9371,15,745,48
9371,0,162,53
9389,18,885,47
9419,30,1382,43
9422,3,248,52
9425,3,248,52
9425,0,162,53
9425,0,162,53
9428,3,248,52
9428,0,126,53
9428,0,162,53
9434,6,250,51
9440,6,488,51
9455,15,754,48
9482,27,1165,44
9512,30,1018,43
9512,0,126,53
9518,6,370,51
9542,24,1147,45
9572,30,1391,43
9578,6,476,51
9578,0,126,53
9578,0,126,53
9620,42,1802,39
9623,3,248,52
9626,3,248,52
9653,27,1174,44
9656,3,319,52
9662,6,250,51
9695,33,1145,42
9698,3,257,52
9698,0,126,53
9704,6,370,51
9713,9,510,50
9731,18,876,47
9743,12,632,49
9752,9,501,50
9755,3,248,52
9791,36,1653,41
9815,24,876,45
9824,9,372,50
9833,9,372,50
9836,3,248,52
9836,0,126,53
9863,27,1138,44
9887,24,1043,45
9905,18,971,47
9905,0,126,53
9926,21,989,46
9932,6,370,51
9941,9,372,50
9947,6,370,51
9953,6,370,51
9992,39,1644,40
9998,6,370,51
10010,12,623,49
10019,9,372,50
10031,12,623,49
10034,3,248,52
10049,15,763,48
10049,0,162,53
10070,21,1124,46
10085,15,736,48
10100,15,947,48
10133,33,1635,42
10142,9,372,50
10148,6,370,51
10148,0,162,53
10160,12,650,49
10166,6,250,51
10172,6,379,51
10172,0,162,53
10184,12,802,49
10238,54,2251,35
10244,6,250,51
10247,3,319,52
10253,6,370,51
10280,27,1129,44
10322,42,1849,39
10328,6,379,51
10373,45,1673,38
10376,3,248,52
10379,3,248,52
10427,48,2186,37
10454,27,792,44
10463,9,385,50
10463,0,126,53
10463,0,126,53
10469,6,250,51
10475,6,379,51
10490,15,625,48
10532,42,1691,39
10541,9,492,50
10550,9,372,50
10592,42,1951,39
10601,9,501,50
10607,6,250,51
10616,9,634,50
10622,6,476,51
10637,15,959,48
10643,6,476,51
10655,12,790,49
10679,24,1442,45
10706,27,1025,44
10712,6,476,51
10718,6,476,51
10718,0,126,53
10748,30,1768,43
10757,9,501,50
10760,3,128,52
10772,12,632,49
10772,0,162,53
10787,15,754,48
10787,0,162,53
10826,39,1680,40
10826,0,126,53
10829,3,248,52
10847,18,765,47
10853,6,476,51
10865,12,632,49
10886,21,1273,46
10886,0,162,53
10889,3,248,52
10889,0,162,53
10892,3,248,52
10925,33,1400,42
10931,6,379,51
10943,12,802,49
10952,9,492,50
10982,30,923,43
10982,0,126,53
10982,0,162,53
10982,0,126,53
10991,9,372,50
11000,9,501,50
11009,9,501,50
11012,3,248,52
11015,3,248,52
11015,0,162,53
11015,0,126,53
11027,12,790,49
11051,24,1139,45
11087,36,1653,41
11108,21,878,46
11135,27,1147,44
11159,24,1147,45
11189,30,1278,43
11255,66,3007,31
11294,39,1983,40
11309,15,625,48
11309,0,126,53
11339,30,948,43
11390,51,1542,36
11390,0,126,53
11408,18,971,47
11429,21,878,46
11441,12,503,49
11447,6,250,51
11450,3,248,52
11456,6,370,51
11459,3,248,52
11477,18,650,47
11495,18,995,47
11564,69,2811,30
11582,18,971,47
11585,3,128,52
11597,12,623,49
11597,0,162,53
11600,3,248,52
11624,24,1156,45
11627,3,248,52
11630,3,248,52
11630,0,162,53
11654,24,1120,45
11657,3,248,52
11657,0,162,53
11684,27,1018,44
11708,24,1138,45
11711,3,248,52
11714,3,319,52
11729,15,616,48
11741,12,614,49
11747,6,476,51
11747,0,126,53
11753,6,370,51
11759,6,476,51
11774,15,625,48
11804,30,1269,43
11804,0,162,53
11813,9,501,50
11816,3,248,52
11825,9,501,50
11834,9,372,50
11837,3,248,52
11840,3,248,52
11846,6,250,51
11846,0,162,53
11873,27,1120,44
11876,3,248,52
11879,3,319,52
11903,24,896,45
11915,12,623,49
11921,6,370,51
11927,6,250,51
11933,6,250,51
11936,3,248,52
11993,57,2520,34
12005,12,623,49
12008,3,248,52
12011,3,248,52
12020,9,492,50
12032,12,636,49
12032,0,126,53
12032,0,126,53
12074,42,1691,39
12083,9,372,50
12089,6,250,51
12095,6,379,51
12113,18,876,47
12119,6,476,51
12128,9,501,50
12143,15,754,48
12179,36,1531,41
12203,24,1111,45
12209,6,250,51
12215,6,370,51
12218,3,248,52
12221,3,248,52
12224,3,248,52
12227,3,248,52
12233,6,370,51
12254,21,878,46
12263,9,372,50
12302,39,1558,40
12305,3,248,52
12353,48,1962,37
12356,3,248,52
12380,24,876,45
12407,27,912,44
12407,0,126,53
12419,12,623,49
12440,21,878,46
12446,6,370,51
12449,3,248,52
12455,6,370,51
12482,27,1129,44
12488,6,370,51
12494,6,476,51
12494,0,126,53
12509,15,643,48
12530,21,1016,46
12545,15,625,48
12551,6,370,51
12560,9,492,50
12563,3,248,52
12575,12,632,49
12596,21,1128,46
12608,12,632,49
12611,3,248,52
12644,33,1418,42
12689,45,1669,38
12692,3,248,52
12707,15,745,48
12710,3,128,52
12740,30,1280,43
12743,3,128,52
12746,3,248,52
12809,63,2529,32
12812,3,248,52
12821,9,372,50
12827,6,379,51
12836,9,501,50
12890,54,2400,35
12890,0,126,53
12893,3,248,52
12899,6,476,51
12911,12,614,49
12917,6,370,51
12932,15,772,48
12944,12,494,49
12965,21,989,46
12974,9,501,50
12980,6,254,51
12983,3,248,52
12989,6,370,51
12989,0,126,53
12992,3,248,52
13001,9,501,50
13004,3,248,52
13010,6,250,51
13016,6,370,51
13019,3,248,52
13052,33,1625,42
13100,48,2186,37
13142,42,1565,39
13151,9,372,50
13157,6,370,51
13178,21,1007,46
13181,3,248,52
13211,30,1454,43
13217,6,250,51
13220,3,248,52
13232,12,641,49
13241,9,381,50
13244,3,248,52
13247,3,248,52
13253,6,250,51
13256,3,128,52
13256,0,126,53
13280,24,998,45
13283,3,248,52
13292,9,381,50
13295,3,319,52
13328,33,1269,42
13334,6,379,51
13343,9,501,50
13352,9,501,50
13436,84,2556,25
13451,15,959,48
13472,21,869,46
13505,33,1418,42
13529,24,1027,45
13553,24,1147,45
13556,3,248,52
13562,6,370,51
13568,6,476,51
13577,9,501,50
13583,6,379,51
13589,6,370,51
13604,15,754,48
13607,3,319,52
13613,6,370,51
13631,18,747,47
13634,3,319,52
13640,6,476,51
13664,24,1120,45
13670,6,476,51
13691,21,998,46
13700,9,501,50
13712,12,802,49
13718,6,476,51
13718,0,162,53
13721,3,248,52
13724,3,248,52
13727,3,248,52
13727,0,126,53
13730,3,128,52
13733,3,248,52
13742,9,492,50
13802,60,2213,33
13829,27,912,44
13829,0,126,53
13841,12,494,49
13844,3,248,52
13850,6,250,51
13856,6,476,51
13862,6,250,51
13883,21,1007,46
13883,0,126,53
13886,3,248,52
13892,6,370,51
13892,0,126,53
13898,6,370,51
13901,3,248,52
13922,21,887,46
13934,12,623,49
13937,3,248,52
13943,6,250,51
13949,6,476,51
13949,0,162,53
13967,18,738,47
13970,3,248,52
13970,0,162,53
13970,0,162,53
13985,15,736,48
14000,15,625,48
14009,9,492,50
14015,6,250,51
14018,3,248,52
14027,9,372,50
14030,3,128,52
14039,9,372,50
14042,3,248,52
14045,3,319,52
14075,30,1280,43
14084,9,372,50
14117,33,1169,42
14132,15,643,48
14162,30,948,43
14168,6,254,51
14168,0,126,53
14174,6,254,51
14174,0,162,53
14177,3,248,52
14180,3,248,52
14180,0,126,53
14186,6,370,51
14192,6,370,51
14219,27,912,44
14243,24,1111,45
14243,0,162,53
14243,0,126,53
14288,45,1926,38
14294,6,370,51
14297,3,319,52
14297,0,126,53
14303,6,476,51
14330,27,1131,44
14333,3,128,52
14354,21,989,46
14366,12,623,49
14375,9,501,50
14384,9,372,50
14387,3,248,52
14393,6,476,51
14408,15,754,48
14414,6,488,51
14417,3,257,52
14426,9,372,50
14432,6,370,51
14441,9,492,50
14441,0,162,53
14441,0,126,53
14450,9,492,50
14465,15,772,48
14477,12,623,49
14492,15,754,48
14501,9,372,50
14516,15,959,48
14525,9,501,50
14540,15,625,48
14540,0,162,53
14546,6,476,51
14546,0,162,53
14546,0,126,53
14552,6,379,51
14558,6,370,51
14588,30,1018,43
14594,6,379,51
14603,9,501,50
14612,9,372,50
14618,6,254,51
14618,0,126,53
14618,0,126,53
14618,0,162,53
14627,9,501,50
14633,6,370,51
14645,12,623,49
14660,15,772,48
14663,3,319,52
14678,15,763,48
14693,15,763,48
14693,0,126,53
14699,6,250,51
14699,0,162,53
14702,3,319,52
14726,24,1027,45
14732,6,370,51
14741,9,501,50
14744,3,128,52
14765,21,1043,46
14765,0,126,53
14789,24,890,45
14792,3,248,52
14813,21,876,46
14825,12,790,49
14828,3,248,52
14843,15,736,48
14864,21,1273,46
14879,15,947,48
14894,15,625,48
14903,9,372,50
14906,3,319,52
14942,36,1558,41
14957,15,959,48
14972,15,625,48
14975,3,248,52
14987,12,632,49
15002,15,632,48
15002,0,162,53
15005,3,128,52
15041,36,1165,41
15071,30,1052,43
15077,6,476,51
15080,3,248,52
15086,6,379,51
15092,6,370,51
15101,9,501,50
15107,6,476,51
15113,6,476,51
15113,0,162,53
15149,36,1276,41
15149,0,162,53
15152,3,248,52
15152,0,126,53
15155,3,248,52
15158,3,248,52
15164,6,250,51
15173,9,372,50
15176,3,319,52
15182,6,476,51
15188,6,370,51
15200,12,614,49
15209,9,501,50
15215,6,370,51
15215,0,162,53
15218,3,128,52
15218,0,126,53
15218,0,126,53
15218,0,162,53
15227,9,372,50
15263,36,1165,41
15326,63,2529,32
15332,6,370,51
15362,30,1477,43
15398,36,1384,41
15404,6,370,51
15410,6,370,51
15416,6,250,51
15422,6,379,51
15425,3,248,52
15440,15,643,48
15449,9,501,50
15449,0,162,53
15449,0,126,53
15452,3,248,52
15455,3,128,52
15467,12,790,49
15482,15,745,48
15482,0,162,53
15485,3,248,52
15494,9,501,50
15497,3,248,52
15515,18,894,47
15518,3,248,52
15524,6,370,51
15530,6,370,51
15581,51,2186,36
15596,15,754,48
15605,9,492,50
15653,48,1971,37
15671,18,876,47
15689,18,971,47
15704,15,625,48
15734,30,1129,43
15779,45,1951,38
15800,21,1016,46
15803,3,248,52
15809,6,379,51
15821,12,802,49
15827,6,370,51
15848,21,998,46
15872,24,1111,45
15872,0,162,53
15875,3,248,52
15917,42,1926,39
15980,63,2529,32
15989,9,501,50
15995,6,476,51
16001,6,379,51
16010,9,501,50
16043,33,1418,42
16079,36,1653,41
16094,15,625,48
16100,6,379,51
16106,6,370,51
16112,6,250,51
16136,24,1120,45
16142,6,370,51
16142,0,162,53
16148,6,370,51
16157,9,372,50
16160,3,248,52
16166,6,476,51
16175,9,372,50
16190,15,745,48
16193,3,128,52
16199,6,254,51
16208,9,385,50
16208,0,126,53
16208,0,126,53
16229,21,989,46
16262,33,1504,42
16295,33,1812,42
16295,0,126,53
16301,6,370,51
16358,57,2364,34
16367,9,633,50
16382,15,754,48
16409,27,912,44
16418,9,501,50
16421,3,319,52
16451,30,1382,43
16460,9,385,50
16463,3,248,52
16463,0,162,53
16463,0,126,53
16466,3,248,52
16469,3,248,52
16487,18,765,47
16493,6,370,51
16520,27,1251,44
16526,6,370,51
16526,0,162,53
16529,3,128,52
16532,3,128,52
16535,3,248,52
16541,6,254,51
16544,3,248,52
16547,3,248,52
16550,3,319,52
16562,12,790,49
16586,24,876,45
16595,9,385,50
16598,3,248,52
16607,9,492,50
16616,9,492,50
16637,21,1016,46
16643,6,476,51
16649,6,476,51
16688,39,1793,40
16700,12,632,49
16703,3,248,52
16706,3,319,52
16718,12,614,49
16724,6,379,51
16742,18,867,47
16751,9,372,50
16757,6,370,51
16763,6,370,51
16769,6,476,51
16775,6,379,51
16787,12,632,49
16808,21,869,46
16817,9,501,50
16826,9,372,50
16835,9,492,50
16853,18,894,47
16856,3,128,52
16868,12,494,49
16895,27,1297,44
16931,36,1540,41
16931,0,126,53
16934,3,248,52
16967,33,1147,42
16967,0,126,53
16997,30,1391,43
17015,18,867,47
17018,3,248,52
17018,0,162,53
17021,3,248,52
17021,0,126,53
17030,9,372,50
17033,3,248,52
17039,6,476,51
17045,6,370,51
17075,30,1018,43
17081,6,379,51
17093,12,623,49
17117,24,1165,45
17123,6,379,51
17132,9,501,50
17150,18,894,47
17180,30,1130,43
17186,6,250,51
17210,24,1138,45
17231,21,998,46
17234,3,248,52
17261,27,1260,44
17267,6,250,51
17273,6,250,51
17282,9,501,50
17285,3,248,52
17288,3,128,52
17294,6,476,51
17297,3,248,52
17324,27,912,44
17324,0,126,53
17324,0,126,53
17324,0,126,53
17366,42,1556,39
17366,0,162,53
17381,15,745,48
17387,6,370,51
17411,24,1034,45
17438,27,912,44
17438,0,126,53
17453,15,616,48
17519,66,2120,31
17549,30,1052,43
17585,36,1258,41
17618,33,1531,42
17639,21,989,46
17639,0,126,53
17654,15,625,48
17771,117,2844,14
17846,75,2838,28
17873,27,874,44
17879,6,370,51
