cum_score,score,time,bricks
3840,27,1138,44
3840,0,162,53
3852,12,522,49
3852,0,126,53
3855,3,128,52
3861,6,250,51
3873,12,503,49
3882,9,372,50
3909,27,1242,44
3912,3,248,52
3933,21,887,46
3960,27,912,44
3963,3,128,52
3966,3,248,52
3969,3,251,52
3969,0,162,53
3981,12,614,49
4011,30,1278,43
4038,27,1138,44
4041,3,128,52
4044,3,128,52
4050,6,370,51
4059,9,372,50
4068,9,492,50
4074,6,379,51
4080,6,476,51
4101,21,998,46
4104,3,248,52
4110,6,370,51
4119,9,501,50
4197,78,2545,27
4233,36,1513,41
4272,39,1174,40
4314,42,1897,39
4317,3,319,52
4356,39,1794,40
4362,6,250,51
4365,3,257,52
4386,21,989,46
4401,15,643,48
4413,12,802,49
4440,27,1129,44
4446,6,476,51
4470,24,1111,45
4473,3,248,52
4476,3,248,52
4500,24,876,45
4569,69,2662,30
4569,0,126,53
4569,0,162,53
4593,24,876,45
4608,15,745,48
4611,3,319,52
4611,0,126,53
4695,84,2827,25
4728,33,1549,42
4758,30,1018,43
4791,33,1418,42
4806,15,383,48
4845,39,1558,40
4884,39,1557,40
4914,30,899,43
4944,30,1269,43
4950,6,250,51
4953,3,248,52
4986,33,1382,42
4992,6,250,51
4995,3,319,52
5004,9,635,50
5058,54,1699,35
5130,72,2249,29
5145,15,736,48
5184,39,1644,40
5187,3,248,52
5193,6,379,51
5232,39,1653,40
5250,18,983,47
5271,21,1016,46
5271,0,126,53
5280,9,501,50
5295,15,763,48
5322,27,1296,44
5334,12,623,49
5349,15,383,48
5364,15,625,48
5367,3,128,52
5400,33,1285,42
5406,6,370,51
5409,3,128,52
5436,27,1251,44
5484,48,1590,37
5523,39,1689,40
5574,51,2073,36
5619,45,1847,38
5619,0,126,53
5619,0,126,53
5625,6,370,51
5631,6,250,51
5634,3,248,52
5640,6,250,51
5649,9,372,50
5655,6,370,51
5658,3,248,52
5790,132,5013,9
5790,0,126,53
5799,9,501,50
5808,9,492,50
5832,24,998,45
5835,3,319,52
5850,15,643,48
5865,15,643,48
5871,6,379,51
5880,9,645,50
5919,39,1644,40
5922,3,248,52
5928,6,250,51
5937,9,633,50
5961,24,1147,45
5970,9,501,50
5976,6,370,51
5994,18,867,47
6009,15,647,48
6057,48,1576,37
6066,9,372,50
6135,69,2251,30
6144,9,501,50
6150,6,250,51
6153,3,248,52
6159,6,476,51
6180,21,885,46
6183,3,128,52
6186,3,128,52
6186,0,126,53
6201,15,632,48
6207,6,476,51
6213,6,476,51
6246,33,1513,42
6276,30,1298,43
6297,21,1025,46
6300,3,248,52
6303,3,248,52
6303,0,126,53
6306,3,128,52
6312,6,370,51
6348,36,1689,41
6375,27,1129,44
6375,0,162,53
6426,51,2206,36
6438,12,632,49
6465,27,912,44
6474,9,372,50
6498,24,1043,45
6525,27,1251,44
6573,48,2064,37
6600,27,1129,44
6609,9,501,50
6630,21,1324,46
6645,15,745,48
6654,9,372,50
6666,12,802,49
6693,27,1147,44
6702,9,645,50
6708,6,379,51
6720,12,503,49
6720,0,126,53
6741,21,878,46
6744,3,319,52
6753,9,501,50
6756,3,248,52
6759,3,128,52
6771,12,632,49
6795,24,1138,45
6825,30,1373,43
6834,9,501,50
6873,39,1664,40
6879,6,370,51
6885,6,370,51
6888,3,257,52
6900,12,632,49
6942,42,1671,39
6945,3,319,52
6948,3,248,52
6954,6,250,51
6957,3,248,52
6996,39,1802,40
6999,3,248,52
7008,9,372,50
7083,75,2922,28
7092,9,501,50
7119,27,1000,44
7119,0,162,53
7122,3,248,52
7131,9,501,50
7152,21,989,46
7233,81,3509,26
7236,3,319,52
7236,0,126,53
7236,0,126,53
7254,18,636,47
7257,3,257,52
7257,0,126,53
7263,6,250,51
7263,0,126,53
7269,6,476,51
7278,9,372,50
7323,45,1822,38
7329,6,250,51
7335,6,379,51
7341,6,370,51
7350,9,372,50
7389,39,1802,40
7395,6,370,51
7446,51,1795,36
7452,6,476,51
7455,3,248,52
7476,21,998,46
7479,3,248,52
7491,12,381,49
7500,9,633,50
7509,9,501,50
7518,9,501,50
7521,3,248,52
7524,3,248,52
7527,3,248,52
7530,3,128,52
7551,21,989,46
7629,78,2949,27
7665,36,1653,41
7701,36,1531,41
7707,6,370,51
7707,0,162,53
7707,0,162,53
7737,30,1341,43
7737,0,162,53
7776,39,1644,40
7848,72,2407,29
7848,0,126,53
7848,0,162,53
7848,0,126,53
7896,48,1802,37
7914,18,885,47
7923,9,372,50
7941,18,903,47
7953,12,802,49
7965,12,632,49
7971,6,370,51
7977,6,250,51
7980,3,319,52
7983,3,319,52
7983,0,126,53
7998,15,754,48
8022,24,1174,45
8037,15,736,48
8046,9,372,50
8052,6,379,51
8061,9,501,50
8073,12,623,49
8076,3,319,52
8079,3,128,52
8079,0,126,53
8106,27,1129,44
8115,9,501,50
8118,3,319,52
8136,18,894,47
8154,18,961,47
8193,39,1671,40
8205,12,623,49
8211,6,250,51
8217,6,250,51
8229,12,623,49
8235,6,379,51
8244,9,501,50
8262,18,894,47
8265,3,128,52
8301,36,1305,41
8307,6,476,51
8319,12,614,49
8322,3,248,52
8322,0,126,53
8334,12,623,49
8340,6,370,51
8346,6,250,51
8346,0,126,53
8349,3,257,52
8349,0,126,53
8349,0,126,53
8382,33,1515,42
8403,21,1016,46
8406,3,248,52
8430,24,774,45
8436,6,370,51
8439,3,248,52
8442,3,319,52
8496,54,2363,35
8496,0,162,53
8520,24,1147,45
8529,9,372,50
8529,0,126,53
8574,45,1847,38
8577,3,248,52
8577,0,126,53
8577,0,126,53
8583,6,476,51
8613,30,1253,43
8619,6,476,51
8625,6,370,51
8631,6,379,51
8673,42,1671,39
8676,3,248,52
8679,3,248,52
8700,21,1079,46
8730,30,1391,43
8742,12,614,49
8781,39,1558,40
8835,54,1967,35
8865,30,1364,43
8868,3,248,52
8892,24,1129,45
8922,30,1129,43
8922,0,126,53
8967,45,1969,38
8973,6,250,51
8991,18,957,47
8997,6,379,51
9012,15,625,48
9033,21,888,46
9084,51,2225,36
9084,0,162,53
9102,18,867,47
9123,21,1034,46
9174,51,2195,36
9216,42,1793,39
9234,18,885,47
9240,6,250,51
9246,6,250,51
9288,42,1798,39
9288,0,162,53
9291,3,319,52
9300,9,372,50
9300,0,162,53
9336,36,1612,41
9339,3,128,52
9345,6,379,51
9354,9,372,50
9360,6,476,51
9369,9,372,50
9378,9,501,50
9399,21,878,46
9399,0,162,53
9399,0,126,53
9408,9,372,50
9426,18,876,47
9426,0,126,53
9429,3,319,52
9429,0,126,53
9432,3,319,52
9438,6,379,51
9468,30,896,43
9471,3,248,52
9474,3,248,52
9477,3,319,52
9486,9,501,50
9501,15,632,48
9513,12,623,49
9537,24,1025,45
9546,9,501,50
9582,36,1558,41
9639,57,2111,34
9645,6,476,51
9648,3,248,52
9648,0,126,53
9669,21,894,46
9711,42,1951,39
9717,6,370,51
9717,0,126,53
9768,51,2186,36
9813,45,1560,38
9855,42,1793,39
9855,0,126,53
9888,33,1504,42
9942,54,2243,35
9960,18,747,47
9969,9,501,50
9999,30,1018,43
10005,6,379,51
10023,18,961,47
10047,24,1129,45
10047,0,126,53
10056,9,372,50
10077,21,998,46
10107,30,1278,43
10116,9,372,50
10143,27,1129,44
10146,3,128,52
10152,6,250,51
10221,69,2128,30
10224,3,248,52
10227,3,248,52
10260,33,1427,42
10266,6,476,51
10269,3,248,52
10275,6,250,51
10281,6,476,51
10290,9,372,50
10290,0,126,53
10290,0,162,53
10323,33,1418,42
10332,9,501,50
10353,21,1016,46
10389,36,1540,41
10395,6,370,51
10398,3,248,52
10398,0,162,53
10404,6,370,51
10407,3,319,52
10413,6,379,51
10431,18,747,47
10461,30,1382,43
10479,18,754,47
10485,6,379,51
10524,39,1793,40
10524,0,162,53
10530,6,370,51
10533,3,248,52
10533,0,162,53
10539,6,250,51
10539,0,126,53
10539,0,126,53
10545,6,370,51
10560,15,632,48
10563,3,248,52
10569,6,476,51
10575,6,379,51
10617,42,1420,39
10638,21,998,46
10638,0,162,53
10680,42,1691,39
10683,3,319,52
10686,3,248,52
10686,0,126,53
10686,0,126,53
10692,6,373,51
10692,0,126,53
10746,54,2557,35
10746,0,126,53
10812,66,2729,31
10815,3,257,52
10824,9,372,50
10830,6,379,51
10833,3,248,52
10839,6,379,51
10872,33,1499,42
10875,3,248,52
10890,15,736,48
10923,33,1504,42
10968,45,1540,38
10971,3,128,52
10977,6,370,51
10995,18,747,47
10998,3,248,52
10998,0,162,53
11004,6,379,51
11070,66,2800,31
11076,6,370,51
11079,3,248,52
11082,3,248,52
11085,3,248,52
11088,3,248,52
11094,6,476,51
11121,27,1269,44
11181,60,1838,33
11184,3,319,52
11184,0,126,53
11193,9,501,50
11235,42,1673,39
11247,12,623,49
11268,21,989,46
11286,18,765,47
11289,3,319,52
11304,15,736,48
11316,12,494,49
11370,54,1978,35
11373,3,248,52
11397,24,1147,45
11406,9,372,50
11412,6,379,51
11439,27,1129,44
11445,6,379,51
11490,45,1527,38
11547,57,1707,34
11553,6,476,51
11598,45,1897,38
11604,6,476,51
11622,18,804,47
11628,6,379,51
11652,24,758,45
11676,24,1138,45
11718,42,1784,39
11733,15,736,48
11736,3,248,52
11739,3,248,52
11742,3,128,52
11748,6,379,51
11796,48,2092,37
11796,0,126,53
11805,9,492,50
11811,6,250,51
11811,0,162,53
11820,9,501,50
11826,6,476,51
11895,69,2394,30
11898,3,257,52
11907,9,372,50
11910,3,248,52
11916,6,379,51
11958,42,1942,39
11958,0,126,53
11958,0,162,53
12039,81,2436,26
12045,6,476,51
12048,3,128,52
12057,9,372,50
12057,0,162,53
12063,6,379,51
12069,6,476,51
12081,12,632,49
12096,15,763,48
12096,0,162,53
12102,6,379,51
12129,27,1269,44
12138,9,501,50
12144,6,250,51
12144,0,126,53
12147,3,319,52
12168,21,1315,46
12168,0,162,53
12174,6,250,51
12174,0,162,53
12180,6,250,51
12195,15,814,48
12201,6,250,51
12201,0,126,53
12228,27,1242,44
12234,6,370,51
12240,6,250,51
12240,0,126,53
12243,3,319,52
12273,30,1400,43
12276,3,128,52
12276,0,126,53
12321,45,1849,38
12327,6,379,51
12345,18,961,47
12369,24,998,45
12399,30,1269,43
12435,36,1681,41
12444,9,400,50
12444,0,126,53
12453,9,372,50
12459,6,370,51
12462,3,248,52
12465,3,248,52
12468,3,248,52
12480,12,790,49
12483,3,128,52
12489,6,476,51
12498,9,492,50
12522,24,1138,45
12528,6,370,51
12534,6,370,51
12540,6,370,51
12543,3,248,52
12555,12,802,49
12561,6,370,51
12561,0,126,53
12561,0,126,53
12561,0,126,53
12573,12,632,49
12585,12,790,49
12588,3,248,52
12606,18,632,47
12606,0,162,53
12606,0,126,53
12609,3,248,52
12615,6,476,51
12615,0,162,53
12624,9,633,50
12624,0,126,53
12633,9,372,50
12642,9,372,50
12648,6,379,51
12717,69,2671,30
12771,54,2260,35
12807,36,1594,41
12813,6,250,51
12813,0,126,53
12819,6,370,51
12825,6,379,51
12825,0,126,53
12831,6,370,51
12837,6,370,51
12843,6,476,51
12846,3,248,52
12849,3,248,52
12849,0,126,53
12849,0,126,53
12870,21,869,46
12999,129,3206,10
13002,3,128,52
13005,3,128,52
13005,0,162,53
13008,3,248,52
13011,3,319,52
13128,117,4135,14
13248,120,3939,13
13257,9,372,50
13263,6,370,51
13269,6,379,51
13269,0,126,53
13275,6,379,51
13284,9,633,50
13296,12,623,49
13305,9,372,50
13311,6,257,51
13317,6,250,51
13326,9,372,50
13326,0,126,53
13329,3,248,52
13332,3,248,52
13338,6,370,51
13338,0,126,53
13353,15,736,48
13365,12,802,49
13392,27,1129,44
13392,0,126,53
13437,45,1409,38
13452,15,772,48
13509,57,2615,34
13557,48,1522,37
13569,12,503,49
13584,15,643,48
13614,30,1391,43
13632,18,747,47
13638,6,379,51
13662,24,1138,45
13698,36,1653,41
13713,15,643,48
13734,21,887,46
13755,21,1007,46
13764,9,372,50
13785,21,1016,46
13797,12,632,49
13902,105,3768,18
13911,9,372,50
13920,9,372,50
13920,0,126,53
13941,21,998,46
13944,3,248,52
13947,3,319,52
13953,6,250,51
13989,36,1531,41
14001,12,623,49
14010,9,372,50
14049,39,1398,40
14091,42,1429,39
14136,45,1670,38
14139,3,248,52
14142,3,248,52
14145,3,128,52
14157,12,623,49
14205,48,1481,37
14214,9,372,50
14241,27,1269,44
14259,18,388,47
14289,30,1373,43
14349,60,2511,33
14349,0,162,53
14376,27,1129,44
14376,0,126,53
14379,3,319,52
14388,9,501,50
14394,6,476,51
14394,0,126,53
14397,3,248,52
14403,6,250,51
14406,3,319,52
14436,30,1382,43
14466,30,1613,43
14466,0,162,53
14481,15,736,48
14499,18,747,47
14505,6,379,51
14511,6,476,51
14514,3,319,52
14520,6,250,51
14529,9,501,50
14565,36,1409,41
14565,0,126,53
14580,15,625,48
14595,15,736,48
14613,18,876,47
14613,0,162,53
14631,18,867,47
14637,6,250,51
14646,9,372,50
14652,6,379,51
14700,48,2092,37
14703,3,248,52
14706,3,248,52
14712,6,379,51
14820,108,3368,17
14844,24,1130,45
14859,15,616,48
14883,24,1183,45
14922,39,1368,40
14922,0,126,53
14961,39,1689,40
15003,42,1512,39
15144,141,3615,6
15144,0,162,53
15150,6,370,51
15150,0,126,53
15153,3,248,52
15153,0,162,53
15177,24,1174,45
