cum_score,score,time,bricks
10428,3,248,52
10446,18,867,47
10461,15,745,48
10467,6,371,51
10470,3,257,52
10473,3,248,52
10482,9,501,50
10497,15,745,48
10497,0,162,53
10509,12,623,49
10524,15,754,48
10527,3,319,52
10533,6,379,51
10536,3,248,52
10545,9,645,50
10545,0,126,53
10554,9,633,50
10572,18,763,47
10575,3,248,52
10581,6,250,51
10584,3,248,52
10590,6,379,51
10596,6,397,51
10617,21,867,46
10623,6,476,51
10632,9,501,50
10647,15,616,48
10650,3,248,52
10656,6,379,51
10665,9,492,50
10665,0,126,53
10665,0,162,53
10674,9,546,50
10719,45,1788,38
10725,6,250,51
10731,6,371,51
10737,6,250,51
10743,6,370,51
10752,9,501,50
10761,9,501,50
10770,9,633,50
10782,12,623,49
10788,6,370,51
10797,9,519,50
10797,0,162,53
10809,12,494,49
10818,9,501,50
10827,9,501,50
10866,39,1305,40
10866,0,126,53
10872,6,476,51
10875,3,257,52
10887,12,632,49
10893,6,370,51
10902,9,501,50
10914,12,614,49
10920,6,250,51
10923,3,319,52
10932,9,372,50
10941,9,493,50
10941,0,126,53
10947,6,370,51
10950,3,248,52
10956,6,476,51
10959,3,250,52
10971,12,623,49
10995,24,1025,45
10995,0,126,53
11001,6,250,51
