cum_score,score,time,bricks
4770,12,494,49
4782,12,495,49
4794,12,632,49
4800,6,370,51
4809,9,372,50
4827,18,867,47
4869,42,1512,39
4881,12,494,49
4899,18,867,47
4932,33,1140,42
4974,42,1775,39
4983,9,633,50
4998,15,745,48
5001,3,128,52
5010,9,501,50
5016,6,370,51
5022,6,397,51
5028,6,371,51
5031,3,248,52
5037,6,476,51
5043,6,371,51
5052,9,501,50
5058,6,476,51
5067,9,379,50
5070,3,128,52
5070,0,162,53
5085,15,643,48
5091,6,379,51
5103,12,623,49
5139,36,1793,41
5139,0,126,53
5172,33,1400,42
5184,12,632,49
5193,9,372,50
5199,6,370,51
5199,0,126,53
5226,27,1138,44
5262,36,2141,41
5298,36,1644,41
5307,9,492,50
5310,3,128,52
5325,15,386,48
5334,9,501,50
5355,21,1128,46
5382,27,1260,44
5403,21,1025,46
5421,18,1104,47
5436,15,386,48
5451,15,616,48
5457,6,370,51
5517,60,2233,33
5520,3,128,52
5538,18,1116,47
5571,33,1147,42
5577,6,370,51
5601,24,1246,45
5607,6,476,51
5619,12,501,49
5628,9,633,50
5634,6,370,51
5637,3,128,52
5664,27,1174,44
5673,9,633,50
5688,15,959,48
5727,39,1532,40
5757,30,1409,43
5760,3,248,52
5781,21,998,46
5787,6,476,51
5805,18,912,47
5817,12,623,49
5826,9,519,50
5841,15,971,48
5856,15,643,48
5856,0,162,53
5865,9,379,50
5871,6,370,51
5898,27,1131,44
5955,57,2064,34
5964,9,501,50
5964,0,126,53
5973,9,379,50
5991,18,1104,47
6027,36,1637,41
6033,6,370,51
6036,3,257,52
6078,42,1671,39
6141,63,2390,32
6156,15,745,48
6165,9,372,50
6186,21,630,46
6192,6,370,51
6192,0,126,53
6201,9,372,50
6207,6,370,51
6222,15,641,48
6222,0,162,53
6264,42,1653,39
6267,3,128,52
6297,30,1278,43
6315,18,763,47
6336,21,1121,46
6372,36,1623,41
6420,48,2055,37
6435,15,790,48
6444,9,492,50
6459,15,386,48
6480,21,1128,46
6489,9,633,50
6492,3,128,52
6510,18,1104,47
6540,30,1382,43
6597,57,2353,34
6663,66,2326,31
6711,48,1707,37
6726,15,754,48
6750,24,1138,45
6762,12,494,49
6771,9,501,50
6807,36,1429,41
6807,0,126,53
6819,12,623,49
6828,9,633,50
6837,9,493,50
6843,6,371,51
6849,6,371,51
6849,0,126,53
6861,12,632,49
6864,3,248,52
6864,0,162,53
6879,15,386,48
6897,18,867,47
6900,3,128,52
6921,21,998,46
6924,3,248,52
6936,12,623,49
6945,9,633,50
6960,15,804,48
6984,24,1147,45
7002,18,756,47
7011,9,501,50
7014,3,248,52
7017,3,248,52
7035,18,867,47
7080,45,1829,38
7098,18,508,47
7107,9,501,50
7122,15,763,48
7128,6,476,51
7131,3,128,52
7149,18,1128,47
7161,12,614,49
7170,9,501,50
7194,24,881,45
7206,12,614,49
7230,24,1007,45
7248,18,961,47
7266,18,867,47
7284,18,508,47
7284,0,126,53
7290,6,379,51
7302,12,624,49
7302,0,126,53
7323,21,1121,46
7359,36,1411,41
7365,6,370,51
7365,0,126,53
7404,39,1298,40
7467,63,2475,32
7476,9,633,50
7491,15,959,48
7491,0,126,53
7497,6,370,51
7509,12,623,49
7512,3,128,52
7524,12,790,49
7548,24,896,45
7560,12,623,49
7563,3,248,52
7575,12,790,49
7593,18,959,47
7611,18,894,47
7611,0,162,53
7629,18,876,47
7653,24,1201,45
7653,0,126,53
7671,18,641,47
7680,9,492,50
7725,45,1436,38
7731,6,379,51
7776,45,1436,38
7806,30,1149,43
7821,15,763,48
7833,12,802,49
7842,9,501,50
7884,42,1775,39
7890,6,370,51
7908,18,948,47
7914,6,370,51
7914,0,126,53
7914,0,126,53
7941,27,1444,44
7950,9,492,50
7959,9,492,50
7971,12,614,49
7986,15,947,48
7992,6,250,51
7998,6,370,51
8043,45,1969,38
8046,3,319,52
8064,18,961,47
8091,27,885,44
8106,15,625,48
8133,27,885,44
8154,21,1043,46
8166,12,494,49
8187,21,759,46
8193,6,370,51
8199,6,397,51
8217,18,885,47
8223,6,370,51
8229,6,370,51
8241,12,790,49
8244,3,128,52
8253,9,501,50
8265,12,623,49
8274,9,379,50
8277,3,248,52
8286,9,633,50
8310,24,1009,45
8331,21,1285,46
8337,6,370,51
8355,18,876,47
8370,15,745,48
8376,6,371,51
8394,18,739,47
8406,12,614,49
8412,6,370,51
8436,24,1129,45
8442,6,370,51
8448,6,370,51
8460,12,623,49
8478,18,961,47
8487,9,492,50
8496,9,501,50
8505,9,492,50
8511,6,476,51
8529,18,867,47
8547,18,1104,47
8583,36,1558,41
8622,39,1429,40
8667,45,1805,38
8739,72,3055,29
8799,60,2764,33
8805,6,370,51
8823,18,748,47
8850,27,885,44
8883,33,1260,42
8904,21,998,46
8913,9,492,50
8919,6,476,51
8937,18,903,47
8952,15,763,48
8958,6,379,51
8976,18,961,47
8997,21,1121,46
9027,30,1143,43
9033,6,476,51
9051,18,747,47
9081,30,1278,43
9084,3,257,52
9102,18,921,47
9150,48,2307,37
9153,3,128,52
9168,15,763,48
9180,12,790,49
9198,18,763,47
9213,15,959,48
9264,51,1682,36
9288,24,878,45
9303,15,745,48
9303,0,162,53
9348,45,1194,38
9360,12,802,49
9402,42,1407,39
9402,0,126,53
9405,3,128,52
9414,9,492,50
9420,6,371,51
9423,3,128,52
9447,24,752,45
9453,6,371,51
9456,3,319,52
9468,12,503,49
9474,6,250,51
9474,0,126,53
9492,18,1104,47
9585,93,2663,22
9624,39,1409,40
9630,6,370,51
9639,9,492,50
9672,33,1567,42
9699,27,1002,44
9699,0,162,53
9708,9,633,50
9714,6,371,51
9717,3,128,52
9765,48,2186,37
9771,6,250,51
9774,3,128,52
9786,12,623,49
9792,6,370,51
9807,15,959,48
9807,0,162,53
9846,39,1576,40
9849,3,248,52
9894,45,1472,38
9915,21,1052,46
9921,6,370,51
9939,18,1104,47
9951,12,623,49
9999,48,1576,37
10008,9,501,50
10014,6,379,51
10032,18,961,47
10053,21,867,46
10053,0,126,53
10074,21,991,46
10074,0,126,53
10107,33,1409,42
10122,15,386,48
10131,9,373,50
10134,3,128,52
10140,6,370,51
10140,0,162,53
10158,18,754,47
10173,15,745,48
10173,0,126,53
10194,21,1034,46
10227,33,1131,42
10266,39,1298,40
10338,72,2909,29
10365,27,1122,44
10371,6,370,51
10386,15,959,48
10407,21,1128,46
10413,6,371,51
10413,0,126,53
10428,15,745,48
10446,18,1116,47
10449,3,128,52
10500,51,1993,36
10542,42,1784,39
10584,42,1698,39
10602,18,508,47
10617,15,754,48
10632,15,959,48
10638,6,476,51
10662,24,1138,45
10674,12,632,49
10686,12,790,49
10701,15,386,48
10710,9,501,50
10710,0,126,53
10731,21,754,46
10743,12,623,49
10743,0,126,53
10788,45,1698,38
10824,36,1515,41
10827,3,128,52
10851,24,890,45
10854,3,319,52
10860,6,370,51
10860,0,126,53
10866,6,379,51
10899,33,1262,42
10899,0,162,53
10935,36,1045,41
10944,9,492,50
10950,6,370,51
10995,45,1436,38
11004,9,501,50
11007,3,248,52
11013,6,370,51
11022,9,372,50
11034,12,624,49
11043,9,379,50
11043,0,126,53
11049,6,250,51
11052,3,257,52
11085,33,1477,42
11106,21,1273,46
11112,6,370,51
11115,3,248,52
11157,42,1795,39
11160,3,248,52
11184,24,1129,45
11193,9,492,50
11247,54,2286,35
11250,3,248,52
11280,30,1271,43
11286,6,476,51
11292,6,371,51
11301,9,501,50
11304,3,128,52
11349,45,1436,38
11355,6,370,51
11361,6,370,51
11364,3,128,52
11406,42,1672,39
11406,0,126,53
11430,24,1111,45
11484,54,1827,35
11499,15,635,48
11502,3,319,52
11517,15,736,48
11538,21,759,46
11541,3,128,52
11562,21,885,46
11571,9,519,50
11577,6,370,51
11586,9,546,50
11595,9,492,50
11604,9,519,50
11604,0,126,53
11610,6,370,51
11613,3,248,52
11619,6,250,51
11622,3,128,52
11643,21,1128,46
11643,0,126,53
11679,36,1515,41
11682,3,248,52
11685,3,319,52
11703,18,867,47
11706,3,248,52
11715,9,501,50
11730,15,643,48
11733,3,248,52
11745,12,494,49
11775,30,1158,43
11787,12,495,49
11793,6,250,51
11796,3,128,52
11799,3,248,52
11811,12,632,49
11814,3,248,52
11817,3,128,52
11829,12,494,49
11835,6,397,51
11871,36,1260,41
11886,15,736,48
11964,78,2016,27
11970,6,371,51
11976,6,371,51
11982,6,250,51
11988,6,476,51
12000,12,802,49
12003,3,128,52
12015,12,802,49
12027,12,790,49
12048,21,867,46
12051,3,319,52
12066,15,625,48
12090,24,1016,45
12096,6,370,51
12102,6,370,51
12126,24,1111,45
12141,15,804,48
12165,24,878,45
12192,27,885,44
12216,24,885,45
12219,3,248,52
12231,12,494,49
12249,18,961,47
12258,9,492,50
12270,12,614,49
12300,30,1016,43
12345,45,1698,38
12393,48,2118,37
12402,9,379,50
12402,0,162,53
12429,27,1251,44
12435,6,397,51
12471,36,1644,41
12474,3,248,52
12492,18,993,47
12516,24,1111,45
12519,3,128,52
12558,39,1648,40
12567,9,492,50
12567,0,162,53
12591,24,1016,45
12615,24,1156,45
12618,3,128,52
12645,27,1174,44
12645,0,162,53
12657,12,623,49
12660,3,128,52
12705,45,1546,38
12747,42,1418,39
12789,42,1646,39
12801,12,614,49
12837,36,1201,41
12840,3,248,52
12846,6,370,51
12879,33,1477,42
12900,21,983,46
12951,51,2056,36
12951,0,126,53
12981,30,1139,43
12996,15,763,48
13008,12,501,49
13008,0,126,53
13008,0,126,53
13023,15,616,48
13032,9,372,50
13050,18,1104,47
13071,21,1128,46
13089,18,867,47
13158,69,2774,30
13164,6,370,51
13200,36,1393,41
13209,9,501,50
13233,24,878,45
13236,3,248,52
13239,3,248,52
13269,30,1173,43
13299,30,1278,43
13308,9,501,50
13320,12,494,49
13344,24,885,45
13353,9,633,50
13371,18,876,47
13398,27,889,44
13401,3,319,52
13437,36,1615,41
13452,15,625,48
13470,18,867,47
13494,24,1183,45
13500,6,250,51
13503,3,257,52
13515,12,704,49
13530,15,625,48
13539,9,373,50
13542,3,128,52
13545,3,319,52
13572,27,1007,44
13572,0,162,53
13593,21,759,46
13596,3,248,52
13605,9,501,50
13608,3,128,52
13626,18,747,47
13638,12,501,49
13644,6,370,51
13653,9,372,50
13659,6,379,51
13686,27,1140,44
13689,3,128,52
13740,51,2091,36
13740,0,162,53
13767,27,1147,44
13773,6,370,51
13782,9,633,50
13794,12,623,49
13794,0,126,53
13800,6,371,51
13803,3,248,52
13815,12,501,49
13815,0,126,53
13827,12,632,49
13830,3,248,52
13836,6,370,51
13836,0,126,53
13842,6,371,51
13842,0,126,53
13851,9,519,50
13860,9,492,50
13881,21,648,46
13887,6,371,51
13896,9,492,50
13896,0,126,53
13938,42,1802,39
13941,3,128,52
13968,27,1165,44
14004,36,1960,41
14013,9,519,50
14046,33,1400,42
14052,6,379,51
14088,36,1279,41
14106,18,912,47
14241,135,3242,8
14274,33,1815,42
14304,30,1472,43
14358,54,2258,35
14367,9,633,50
14373,6,250,51
14376,3,257,52
14394,18,903,47
14403,9,501,50
14424,21,998,46
14436,12,614,49
14466,30,1646,43
14484,18,903,47
14499,15,643,48
14505,6,370,51
14508,3,248,52
14526,18,961,47
14571,45,2488,38
14577,6,370,51
14583,6,370,51
14589,6,379,51
14592,3,128,52
14613,21,759,46
14613,0,162,53
14616,3,128,52
14646,30,1009,43
14646,0,126,53
14661,15,641,48
14664,3,248,52
14673,9,501,50
14679,6,379,51
14682,3,248,52
14694,12,494,49
14700,6,476,51
14706,6,370,51
14709,3,128,52
14718,9,501,50
14736,18,867,47
14745,9,501,50
14751,6,379,51
14763,12,495,49
14790,27,1129,44
14796,6,370,51
14805,9,501,50
14832,27,1658,44
14850,18,867,47
14871,21,1121,46
14889,18,747,47
14892,3,248,52
14895,3,257,52
14898,3,248,52
14934,36,1271,41
14940,6,379,51
14943,3,248,52
14973,30,1373,43
14973,0,162,53
15033,60,1965,33
15039,6,250,51
15054,15,763,48
15072,18,867,47
15072,0,126,53
15078,6,370,51
15084,6,370,51
15084,0,126,53
15102,18,961,47
15147,45,1436,38
15174,27,1269,44
15204,30,1269,43
15219,15,947,48
15255,36,1515,41
15264,9,501,50
15267,3,248,52
15273,6,379,51
