cum_score,score,time,bricks
3621,9,492,50
3645,24,1129,45
3648,3,248,52
3654,6,250,51
3660,6,256,51
3663,3,248,52
3666,3,248,52
3669,3,248,52
3669,0,126,53
3672,3,248,52
3675,3,248,52
3681,6,379,51
3702,21,1052,46
3714,12,510,49
3714,0,162,53
3720,6,370,51
3738,18,885,47
3750,12,802,49
3750,0,162,53
3753,3,319,52
3759,6,370,51
3765,6,476,51
3777,12,494,49
3795,18,756,47
3849,54,1951,35
3849,0,126,53
3855,6,476,51
3858,3,319,52
3882,24,998,45
3891,9,501,50
3894,3,248,52
3921,27,1138,44
3924,3,248,52
3948,24,876,45
3948,0,126,53
3975,27,1129,44
3981,6,250,51
3984,3,248,52
3984,0,126,53
3987,3,128,52
3996,9,501,50
4023,27,894,44
4038,15,745,48
4047,9,645,50
4053,6,476,51
4086,33,1477,42
4086,0,126,53
4107,21,989,46
4113,6,379,51
4119,6,370,51
4122,3,248,52
4140,18,961,47
4149,9,634,50
4176,27,912,44
4176,0,162,53
4176,0,126,53
4179,3,319,52
4182,3,248,52
4194,12,623,49
4200,6,250,51
4206,6,370,51
4215,9,501,50
4218,3,248,52
4224,6,370,51
4236,12,505,49
4242,6,256,51
4242,0,162,53
4251,9,389,50
4251,0,126,53
4254,3,248,52
4269,15,736,48
4284,15,616,48
4305,21,998,46
4320,15,625,48
4335,15,959,48
4338,3,319,52
4341,3,248,52
4341,0,162,53
4362,21,1128,46
4368,6,379,51
4386,18,867,47
4389,3,248,52
4395,6,250,51
4395,0,126,53
4401,6,370,51
4419,18,763,47
4419,0,162,53
4419,0,162,53
4422,3,128,52
4428,6,250,51
4431,3,319,52
4458,27,1260,44
4473,15,625,48
4503,30,1391,43
4506,3,319,52
4518,12,494,49
4542,24,876,45
4551,9,372,50
4560,9,501,50
4596,36,1560,41
4599,3,248,52
4605,6,370,51
4608,3,319,52
4611,3,248,52
4611,0,126,53
4617,6,379,51
4650,33,1418,42
4695,45,1561,38
4701,6,254,51
4701,0,126,53
4701,0,126,53
4701,0,126,53
4713,12,632,49
4713,0,162,53
4719,6,370,51
4737,18,961,47
4737,0,126,53
4764,27,792,44
4770,6,379,51
4776,6,379,51
4782,6,370,51
4788,6,250,51
4791,3,248,52
4794,3,248,52
4800,6,370,51
4818,18,747,47
4821,3,248,52
4824,3,319,52
4833,9,372,50
4836,3,248,52
4842,6,370,51
4845,3,248,52
4845,0,126,53
4869,24,998,45
4929,60,2719,33
4950,21,1025,46
4953,3,248,52
4992,39,1298,40
5010,18,885,47
5049,39,1752,40
5049,0,126,53
5052,3,248,52
5061,9,372,50
5061,0,126,53
5085,24,998,45
5088,3,248,52
5112,24,1129,45
5115,3,248,52
5142,27,1314,44
5157,15,959,48
5157,0,162,53
5166,9,501,50
5211,45,1969,38
5220,9,492,50
5220,0,126,53
5220,0,162,53
5247,27,1138,44
5247,0,126,53
5253,6,370,51
5262,9,501,50
5268,6,250,51
5277,9,372,50
5283,6,476,51
5289,6,476,51
5298,9,372,50
5313,15,754,48
5319,6,379,51
5328,9,372,50
5328,0,162,53
5328,0,126,53
5349,21,998,46
5385,36,1531,41
5391,6,379,51
5397,6,250,51
5400,3,248,52
5421,21,1016,46
5424,3,248,52
5436,12,503,49
5451,15,616,48
5481,30,1391,43
5490,9,501,50
5511,21,774,46
5517,6,370,51
5523,6,379,51
5529,6,250,51
5532,3,319,52
5562,30,1305,43
5565,3,248,52
5607,42,2023,39
5610,3,248,52
5637,27,1138,44
5640,3,248,52
5640,0,162,53
5649,9,492,50
5649,0,126,53
5655,6,379,51
5661,6,476,51
5664,3,248,52
5676,12,802,49
5685,9,501,50
5691,6,379,51
5694,3,248,52
5700,6,370,51
5703,3,248,52
5712,9,501,50
5718,6,370,51
5751,33,1427,42
5751,0,162,53
5751,0,126,53
5757,6,370,51
5760,3,248,52
5763,3,248,52
5763,0,162,53
5769,6,379,51
5772,3,248,52
5784,12,790,49
5787,3,248,52
5841,54,2242,35
5850,9,492,50
5853,3,248,52
5859,6,379,51
5883,24,1120,45
5904,21,878,46
5904,0,126,53
5910,6,379,51
5913,3,319,52
5928,15,772,48
5934,6,379,51
5937,3,248,52
5958,21,1079,46
5961,3,319,52
5967,6,476,51
5979,12,503,49
6051,72,2249,29
6060,9,372,50
6069,9,372,50
6096,27,792,44
6102,6,379,51
6102,0,126,53
6108,6,370,51
6120,12,802,49
6129,9,492,50
6129,0,126,53
6147,18,876,47
6159,12,623,49
6159,0,162,53
6159,0,126,53
6159,0,162,53
6171,12,623,49
6174,3,248,52
6183,9,372,50
6186,3,248,52
6201,15,745,48
6204,3,319,52
6213,9,501,50
6219,6,370,51
6249,30,1130,43
6252,3,248,52
6255,3,248,52
6261,6,379,51
6288,27,1615,44
6291,3,248,52
6291,0,126,53
6297,6,476,51
6297,0,126,53
6303,6,379,51
6303,0,126,53
6303,0,162,53
6312,9,372,50
6315,3,319,52
6318,3,248,52
6387,69,2129,30
6429,42,1813,39
6486,57,2319,34
6489,3,248,52
6489,0,126,53
6492,3,248,52
6492,0,126,53
6492,0,162,53
6498,6,250,51
6534,36,1558,41
6552,18,765,47
6570,18,765,47
6615,45,2065,38
6618,3,248,52
6624,6,476,51
6624,0,162,53
6624,0,162,53
6627,3,248,52
6642,15,625,48
6657,15,754,48
6672,15,736,48
6678,6,370,51
6684,6,476,51
6687,3,248,52
6690,3,128,52
6699,9,633,50
6729,30,1373,43
6744,15,616,48
6747,3,248,52
6753,6,476,51
6753,0,126,53
6768,15,625,48
6774,6,250,51
6774,0,162,53
6774,0,126,53
6816,42,1934,39
6819,3,248,52
6822,3,319,52
6840,18,894,47
6840,0,126,53
6849,9,372,50
6855,6,476,51
6870,15,754,48
6897,27,1147,44
6900,3,248,52
6900,0,126,53
6903,3,248,52
6915,12,623,49
6921,6,250,51
6930,9,372,50
6960,30,894,43
6981,21,1016,46
6984,3,257,52
7005,21,1324,46
7014,9,492,50
7017,3,248,52
7035,18,894,47
7035,0,126,53
7059,24,1129,45
7059,0,126,53
7065,6,370,51
7071,6,476,51
7080,9,372,50
7086,6,250,51
7089,3,248,52
7095,6,476,51
7104,9,492,50
7113,9,372,50
7113,0,162,53
7143,30,1280,43
7155,12,790,49
7161,6,370,51
7167,6,379,51
7221,54,2344,35
7242,21,878,46
7272,30,1269,43
7296,24,998,45
7299,3,248,52
7344,45,1847,38
7347,3,248,52
7395,48,1971,37
7425,30,1427,43
7428,3,128,52
7431,3,319,52
7455,24,1120,45
7461,6,379,51
7470,9,372,50
7473,3,248,52
7500,27,912,44
7515,15,736,48
7590,75,2464,28
7599,9,492,50
7602,3,248,52
7605,3,319,52
7614,9,501,50
7620,6,370,51
7626,6,370,51
7629,3,248,52
7632,3,248,52
7644,12,494,49
7644,0,162,53
7647,3,248,52
7650,3,248,52
7650,0,126,53
7668,18,885,47
7674,6,379,51
7725,51,2364,36
7761,36,1653,41
7800,39,1400,40
7818,18,765,47
7854,36,1409,41
7860,6,250,51
7866,6,379,51
7875,9,501,50
7902,27,792,44
7908,6,379,51
7911,3,248,52
7911,0,126,53
7935,24,998,45
7992,57,1583,34
8016,24,876,45
8052,36,1549,41
8064,12,494,49
8088,24,1025,45
8103,15,383,48
8130,27,1025,44
8154,24,1120,45
8157,3,248,52
8157,0,162,53
8160,3,248,52
8163,3,319,52
8172,9,501,50
8181,9,492,50
8187,6,370,51
8193,6,250,51
8196,3,248,52
8205,9,501,50
8226,21,754,46
8235,9,501,50
8265,30,1149,43
8274,9,510,50
8298,24,1120,45
8331,33,1147,42
8331,0,126,53
8340,9,501,50
8385,45,1951,38
8391,6,370,51
8427,36,1513,41
8430,3,248,52
8433,3,248,52
8448,15,736,48
8463,15,745,48
8466,3,248,52
8490,24,1111,45
8532,42,1849,39
8568,36,1409,41
8574,6,476,51
8595,21,1016,46
8601,6,370,51
8610,9,501,50
8676,66,1562,31
8688,12,632,49
8697,9,501,50
8712,15,754,48
8718,6,250,51
8721,3,248,52
8724,3,319,52
8787,63,2493,32
8790,3,319,52
8790,0,126,53
8793,3,248,52
8802,9,501,50
8874,72,2773,29
8880,6,476,51
8886,6,370,51
8889,3,248,52
8940,51,1558,36
8949,9,381,50
8949,0,162,53
8958,9,492,50
8961,3,248,52
8973,12,623,49
8988,15,763,48
9000,12,501,49
9003,3,128,52
9006,3,248,52
9012,6,250,51
9015,3,248,52
9015,0,126,53
9030,15,763,48
9033,3,248,52
9039,6,370,51
9045,6,250,51
9063,18,510,47
9063,0,126,53
9063,0,126,53
9066,3,248,52
9114,48,1924,37
9126,12,802,49
9135,9,501,50
9141,6,476,51
9150,9,372,50
9180,30,923,43
9186,6,379,51
9186,0,126,53
9192,6,250,51
9198,6,370,51
9201,3,248,52
9207,6,250,51
9237,30,899,43
9261,24,876,45
9285,24,1027,45
9294,9,372,50
9309,15,625,48
9354,45,1820,38
9435,81,2736,26
9462,27,1309,44
9507,45,1897,38
9525,18,747,47
9531,6,379,51
9603,72,2633,29
9618,15,804,48
9642,24,998,45
9642,0,126,53
9645,3,319,52
9669,24,1018,45
9675,6,370,51
9681,6,379,51
9690,9,501,50
9723,33,1625,42
9750,27,1131,44
9762,12,494,49
9786,24,1111,45
9801,15,643,48
9819,18,961,47
9918,99,2545,20
10008,90,3676,23
10056,48,2007,37
10080,24,1130,45
10125,45,1542,38
10131,6,476,51
10140,9,501,50
10176,36,1296,41
10200,24,1138,45
10209,9,501,50
10224,15,772,48
10230,6,250,51
10230,0,162,53
10233,3,248,52
10233,0,126,53
10239,6,476,51
10239,0,162,53
10248,9,492,50
10251,3,248,52
10254,3,248,52
10260,6,476,51
10260,0,162,53
10263,3,248,52
10272,9,501,50
10338,66,2687,31
10341,3,248,52
10359,18,765,47
10359,0,162,53
10359,0,126,53
10362,3,248,52
10371,9,381,50
10377,6,250,51
10380,3,248,52
10383,3,248,52
10383,0,126,53
10386,3,248,52
10392,6,476,51
10404,12,650,49
10404,0,126,53
10425,21,869,46
10428,3,128,52
10437,9,501,50
10437,0,126,53
10440,3,248,52
10446,6,250,51
10446,0,126,53
10449,3,319,52
10455,6,250,51
10461,6,476,51
10464,3,248,52
10497,33,1145,42
10497,0,126,53
10503,6,250,51
10527,24,1120,45
10533,6,256,51
10536,3,248,52
10536,0,126,53
10536,0,126,53
10542,6,250,51
10545,3,248,52
10551,6,379,51
10554,3,248,52
10560,6,379,51
10578,18,894,47
10581,3,248,52
10614,33,1156,42
10617,3,248,52
10623,6,379,51
10632,9,633,50
10644,12,614,49
10644,0,126,53
10671,27,1174,44
10677,6,370,51
10692,15,736,48
10701,9,492,50
10707,6,370,51
10710,3,319,52
10713,3,248,52
10743,30,1262,43
10743,0,126,53
10752,9,492,50
10776,24,1138,45
10785,9,501,50
10821,36,1680,41
10824,3,248,52
10824,0,162,53
10824,0,126,53
10824,0,126,53
10869,45,2182,38
10869,0,126,53
10923,54,1946,35
10983,60,2213,33
11007,24,1129,45
11022,15,634,48
11046,24,1130,45
11064,18,885,47
11085,21,775,46
11088,3,248,52
11154,66,2913,31
11154,0,162,53
11163,9,492,50
11172,9,492,50
11178,6,370,51
11187,9,372,50
11190,3,128,52
11196,6,370,51
11220,24,1111,45
11229,9,501,50
11238,9,372,50
11259,21,989,46
11274,15,625,48
11280,6,370,51
11307,27,1251,44
11307,0,126,53
11328,21,887,46
11370,42,1691,39
11382,12,623,49
11385,3,128,52
11385,0,162,53
11385,0,126,53
11391,6,476,51
11400,9,372,50
11409,9,372,50
11427,18,765,47
11463,36,1653,41
11466,3,248,52
11490,24,1147,45
11505,15,947,48
11511,6,379,51
11517,6,257,51
11523,6,379,51
11532,9,501,50
11562,30,1253,43
11592,30,1129,43
11619,27,912,44
11622,3,128,52
11628,6,250,51
11646,18,885,47
11652,6,379,51
11661,9,501,50
11661,0,126,53
11667,6,379,51
11673,6,379,51
11679,6,250,51
11682,3,128,52
11721,39,1963,40
11736,15,625,48
11757,21,1285,46
11784,27,912,44
11790,6,379,51
11823,33,1156,42
11835,12,632,49
11883,48,2100,37
11886,3,248,52
11892,6,379,51
12045,153,4468,2
12045,0,162,53
12048,3,128,52
12048,0,126,53
12054,6,379,51
12060,6,379,51
12063,3,248,52
12072,9,372,50
12078,6,476,51
12081,3,248,52
12093,12,790,49
12114,21,878,46
12120,6,254,51
12126,6,379,51
12135,9,385,50
12138,3,248,52
12150,12,503,49
12150,0,126,53
12156,6,250,51
12168,12,632,49
12222,54,2294,35
12228,6,256,51
12228,0,162,53
12228,0,162,53
12228,0,126,53
12237,9,372,50
12267,30,1269,43
12273,6,370,51
12297,24,1130,45
12315,18,885,47
12321,6,370,51
12351,30,1129,43
12390,39,2287,40
12396,6,476,51
12405,9,372,50
12420,15,754,48
12426,6,476,51
12447,21,998,46
12453,6,476,51
12459,6,370,51
12471,12,790,49
12477,6,370,51
12486,9,510,50
12495,9,372,50
12498,3,128,52
12507,9,633,50
12516,9,501,50
12552,36,1540,41
12579,27,1269,44
12585,6,379,51
12600,15,754,48
12651,51,2073,36
12678,27,1269,44
12687,9,372,50
12690,3,248,52
12714,24,1111,45
12735,21,878,46
12750,15,745,48
12774,24,1165,45
12774,0,126,53
12801,27,1147,44
12801,0,126,53
12828,27,1165,44
12834,6,250,51
12840,6,250,51
12840,0,162,53
12840,0,162,53
12840,0,162,53
12840,0,162,53
12858,18,961,47
12858,0,162,53
12864,6,250,51
12870,6,476,51
12873,3,319,52
12879,6,379,51
12885,6,250,51
12891,6,476,51
12894,3,248,52
12897,3,128,52
12909,12,623,49
12912,3,248,52
12921,9,372,50
12927,6,379,51
12972,45,2147,38
13017,45,1971,38
13023,6,250,51
13023,0,162,53
13047,24,1027,45
13053,6,250,51
13062,9,372,50
13080,18,885,47
13086,6,250,51
13113,27,1129,44
13119,6,379,51
13125,6,370,51
13146,21,869,46
13149,3,248,52
13161,12,802,49
13161,0,126,53
13188,27,792,44
13197,9,378,50
13203,6,370,51
13206,3,248,52
13206,0,126,53
13209,3,128,52
13209,0,126,53
13278,69,2129,30
13281,3,248,52
13284,3,248,52
13293,9,492,50
13293,0,126,53
13326,33,1287,42
13329,3,128,52
13338,9,501,50
13356,18,747,47
13362,6,370,51
