cum_score,score,time,bricks
12400,36,1515,41
12556,156,7878,1
12592,36,1477,41
12619,27,1147,44
12634,15,386,48
12715,81,3100,26
12748,33,1274,42
12772,24,1000,45
12787,15,790,48
12796,9,492,50
12913,117,3733,14
12958,45,1698,38
13018,60,2110,33
13090,72,3035,29
13195,105,4203,18
13231,36,1515,41
13291,60,2242,33
13294,3,248,52
13306,12,623,49
13324,18,961,47
13369,45,1831,38
13378,9,492,50
13399,21,765,46
13420,21,1007,46
13444,24,1025,45
13450,6,370,51
13483,33,1411,42
13531,48,1804,37
13537,6,370,51
13594,57,3151,34
13609,15,959,48
13642,33,1444,42
13708,66,1962,31
13732,24,1165,45
13759,27,1129,44
13765,6,397,51
13795,30,1409,43
13849,54,2661,35
13852,3,248,52
13909,57,1980,34
13912,3,128,52
13963,51,1803,36
13978,15,745,48
13999,21,763,46
14005,6,250,51
14020,15,754,48
14053,33,1269,42
14056,3,248,52
14083,27,1153,44
14086,3,248,52
14101,15,641,48
14107,6,370,51
14209,102,5144,19
14227,18,1113,47
14245,18,961,47
14248,3,248,52
14287,39,1838,40
14290,3,248,52
14293,3,248,52
14308,15,386,48
14362,54,1576,35
14371,9,492,50
14374,3,257,52
14383,9,501,50
14392,9,492,50
14401,9,501,50
14449,48,1915,37
14473,24,1451,45
14608,135,2630,8
14647,39,1820,40
14803,156,10013,1
14812,9,501,50
14812,0,126,53
14815,3,319,52
14845,30,1454,43
14860,15,632,48
14863,3,248,52
14866,3,128,52
14869,3,248,52
14896,27,1147,44
14968,72,2680,29
14974,6,370,51
14974,0,126,53
14980,6,370,51
15001,21,998,46
15031,30,1373,43
15058,27,1129,44
15061,3,128,52
15073,12,632,49
15097,24,1130,45
15106,9,501,50
15142,36,1473,41
15163,21,1016,46
15202,39,2106,40
15244,42,1906,39
15289,45,1804,38
15292,3,248,52
15322,30,1147,43
15412,90,2712,23
15418,6,250,51
15418,0,126,53
15421,3,248,52
15433,12,623,49
15463,30,1009,43
15520,57,2093,34
15523,3,319,52
15538,15,745,48
15568,30,1129,43
15568,0,162,53
15568,0,162,53
15568,0,162,53
15574,6,370,51
15655,81,3591,26
15664,9,501,50
15685,21,763,46
15697,12,519,49
15781,84,3080,25
15787,6,250,51
15814,27,1599,44
15874,60,2484,33
15883,9,372,50
15898,15,625,48
15913,15,386,48
15946,33,1792,42
15985,39,1972,40
16012,27,874,44
16048,36,1509,41
16057,9,501,50
16078,21,763,46
16090,12,790,49
16108,18,1116,47
16144,36,1296,41
16177,33,1136,42
16213,36,1393,41
16231,18,894,47
16234,3,248,52
16243,9,372,50
16282,39,1962,40
16309,27,1165,44
16318,9,372,50
16336,18,894,47
16345,9,519,50
16381,36,1542,41
16381,0,126,53
16384,3,248,52
16387,3,128,52
16414,27,1122,44
16414,0,162,53
16438,24,1294,45
16453,15,754,48
16453,0,126,53
16495,42,1797,39
16501,6,250,51
16501,0,162,53
16522,21,876,46
16525,3,248,52
16582,57,2333,34
16591,9,519,50
16597,6,250,51
16600,3,319,52
16615,15,947,48
16669,54,2851,35
16705,36,1789,41
16723,18,790,47
16762,39,1811,40
16816,54,2335,35
16846,30,1253,43
16894,48,2028,37
16903,9,501,50
16912,9,372,50
16939,27,1158,44
16960,21,1128,46
16975,15,826,48
16996,21,998,46
17023,27,1260,44
17023,0,126,53
17023,0,126,53
17038,15,947,48
17059,21,763,46
17086,27,1368,44
17122,36,1393,41
17137,15,641,48
17152,15,804,48
17173,21,1016,46
17176,3,248,52
17209,33,1133,42
17230,21,1121,46
17296,66,2599,31
17356,60,3502,33
17359,3,248,52
17368,9,372,50
17377,9,492,50
17401,24,1285,45
17404,3,248,52
17449,45,1698,38
17449,0,162,53
17467,18,876,47
17509,42,1897,39
17518,9,546,50
17536,18,738,47
17539,3,248,52
17572,33,1375,42
17587,15,804,48
17602,15,790,48
17635,33,1393,42
17731,96,3245,21
17770,39,1298,40
17809,39,1438,40
17908,99,3949,20
17926,18,505,47
17926,0,126,53
17929,3,319,52
17950,21,1079,46
17959,9,501,50
17980,21,989,46
17995,15,745,48
18001,6,476,51
18022,21,1128,46
18061,39,1424,40
18109,48,2037,37
18112,3,248,52
18118,6,370,51
18139,21,763,46
18145,6,379,51
18148,3,257,52
18148,0,162,53
18181,33,1147,42
18184,3,248,52
18232,48,2037,37
18241,9,492,50
18247,6,370,51
18250,3,248,52
18268,18,1113,47
18277,9,501,50
18280,3,248,52
18283,3,248,52
18286,3,257,52
18301,15,386,48
18322,21,763,46
18331,9,546,50
18334,3,248,52
18352,18,738,47
18367,15,754,48
18394,27,1147,44
18409,15,623,48
18409,0,126,53
18439,30,1373,43
18463,24,1174,45
18502,39,1835,40
18508,6,250,51
18508,0,162,53
18529,21,989,46
18562,33,1418,42
18577,15,959,48
18604,27,1122,44
18625,21,998,46
18712,87,3365,24
18727,15,754,48
18757,30,1016,43
18784,27,1129,44
18787,3,128,52
18820,33,1320,42
18880,60,2553,33
18952,72,3114,29
18952,0,126,53
19021,69,2811,30
19066,45,1698,38
19099,33,1400,42
19114,15,959,48
19135,21,763,46
19135,0,126,53
19162,27,1135,44
19240,78,3360,27
19366,126,2683,11
19381,15,754,48
19390,9,374,50
19393,3,248,52
19393,0,126,53
19393,0,126,53
19432,39,1418,40
19438,6,476,51
19441,3,248,52
19468,27,1260,44
19483,15,959,48
19522,39,1526,40
19564,42,1793,39
19600,36,1156,41
19735,135,4830,8
19747,12,790,49
19765,18,961,47
19801,36,1154,41
19942,141,5505,6
21101,1159,6612,0
21119,18,1128,47
21272,153,5762,2
21308,36,1271,41
21398,90,2898,23
21467,69,2400,30
21593,126,4771,11
21623,30,1016,43
21683,60,2222,33
21725,42,1540,39
21806,81,3443,26
21881,75,2980,28
22010,129,4798,10
22163,153,6875,2
22226,63,2355,32
22301,75,3315,28
22337,36,1154,41
22376,39,1972,40
22427,51,1865,36
22460,33,1260,42
22613,153,4592,2
22649,36,1154,41
23808,1159,7730,0
23865,57,2354,34
23898,33,1138,42
23931,33,1384,42
23982,51,1673,36
24108,126,4311,11
24153,45,1986,38
24225,72,2762,29
24252,27,1251,44
24408,156,4285,1
24441,33,1260,42
24492,51,1565,36
24642,150,6186,3
24687,45,1698,38
24723,36,1411,41
24768,45,1436,38
24798,30,1768,43
24936,138,5332,7
25059,123,3288,12
25143,84,2535,25
25170,27,885,44
25230,60,2109,33
25368,138,3724,7
25401,33,1156,42
25545,144,5601,5
25623,78,3069,27
25746,123,5511,12
25884,138,5229,7
25986,102,4427,19
26004,18,961,47
26016,12,790,49
26064,48,1978,37
26193,129,5175,10
26310,117,4249,14
26364,54,2224,35
26421,57,1944,34
26439,18,867,47
26457,18,1128,47
26469,12,790,49
26520,51,1716,36
26619,99,3652,20
26652,33,1375,42
26736,84,3394,25
26784,48,1779,37
26859,75,2927,28
27012,153,8079,2
27168,156,5492,1
27213,45,1908,38
27267,54,2249,35
27309,42,1515,39
27396,87,3229,24
27549,153,5302,2
27582,33,1262,42
27609,27,1147,44
27699,90,3046,23
27756,57,2127,34
27801,45,1698,38
27816,15,959,48
27912,96,3347,21
28041,129,5172,10
28131,90,3685,23
28236,105,4725,18
28251,15,971,48
28320,69,2571,30
28353,33,1382,42
28401,48,1811,37
28497,96,3640,21
28653,156,5139,1
28725,72,2366,29
28758,33,1262,42
28797,39,1298,40
28848,51,1691,36
28884,36,1522,41
28956,72,2366,29
29067,111,4418,16
29121,54,1820,35
29151,30,1779,43
30310,1159,7287,0
30463,153,5011,2
30613,150,7861,3
30637,24,1016,45
30676,39,1291,40
30808,132,3540,9
30877,69,2538,30
30895,18,961,47
30946,51,2188,36
30970,24,998,45
30997,27,1138,44
31030,33,1513,42
31075,45,2037,38
31096,21,961,46
31147,51,1803,36
31300,153,6333,2
31438,138,5324,7
31543,105,3037,18
31576,33,1260,42
32735,1159,7948,0
32810,75,2123,28
33969,1159,7488,0
33987,18,867,47
34092,105,3849,18
34200,108,3368,17
34242,42,1515,39
34368,126,6402,11
34383,15,754,48
34410,27,1138,44
34440,30,1043,43
34446,6,250,51
34449,3,248,52
34491,42,1802,39
34518,27,1018,44
34584,66,2940,31
34617,33,1400,42
34635,18,738,47
34689,54,1664,35
34689,0,126,53
34689,0,126,53
34767,78,3247,27
34776,9,501,50
34860,84,1979,25
34875,15,802,48
34923,48,1924,37
35073,150,6165,3
35106,33,1262,42
36265,1159,6404,0
36271,6,250,51
36274,3,248,52
36277,3,248,52
36283,6,370,51
36286,3,248,52
36292,6,250,51
36304,12,792,49
36313,9,501,50
36313,0,126,53
36322,9,501,50
36325,3,248,52
36334,9,633,50
36376,42,1811,39
36436,60,1736,33
36589,153,5260,2
36634,45,1646,38
36646,12,790,49
36691,45,2028,38
36712,21,1128,46
36721,9,501,50
36811,90,3498,23
36844,33,1375,42
36880,36,1509,41
36931,51,2503,36
36973,42,1752,39
37003,30,1156,43
37033,30,1140,43
37120,87,3869,24
37144,24,1138,45
37186,42,1680,39
37276,90,1912,23
37300,24,1130,45
37339,39,1743,40
37345,6,379,51
37384,39,1540,40
37441,57,2242,34
37465,24,1201,45
37480,15,947,48
37534,54,2320,35
37567,33,1495,42
37615,48,1827,37
37630,15,793,48
37651,21,774,46
37663,12,623,49
37693,30,1149,43
37696,3,248,52
37726,30,1147,43
37828,102,4268,19
37837,9,501,50
37843,6,250,51
37843,0,126,53
37861,18,1113,47
37906,45,1944,38
37966,60,2255,33
38020,54,2233,35
38122,102,2198,19
38197,75,2032,28
38215,18,961,47
38329,114,4267,15
38476,147,3591,4
38560,84,2987,25
38626,66,2687,31
38635,9,501,50
38635,0,126,53
38662,27,1287,44
38773,111,4814,16
38776,3,248,52
38893,117,4360,14
38926,33,1271,42
39016,90,2996,23
39172,156,7155,1
39265,93,4288,22
39340,75,2416,28
39340,0,162,53
39346,6,250,51
39352,6,476,51
39388,36,1509,41
39412,24,1120,45
39481,69,2615,30
39490,9,501,50
39556,66,2513,31
39577,21,1128,46
39580,3,248,52
39613,33,1791,42
39667,54,2362,35
39697,30,1147,43
39712,15,804,48
39763,51,1305,36
39796,33,1260,42
39880,84,2893,25
39886,6,250,51
39895,9,372,50
39922,27,1165,44
39943,21,763,46
39952,9,501,50
40027,75,2262,28
40036,9,492,50
40036,0,126,53
40096,60,2215,33
40129,33,1418,42
40129,0,126,53
40201,72,2506,29
40207,6,250,51
40207,0,162,53
40228,21,876,46
40282,54,1919,35
40396,114,3713,15
40402,6,476,51
40465,63,2468,32
40486,21,763,46
40516,30,1308,43
40543,27,1308,44
40588,45,2477,38
40612,24,1451,45
40663,51,1944,36
40690,27,1128,44
40720,30,1042,43
40735,15,826,48
40741,6,250,51
40741,0,126,53
40822,81,3100,26
40852,30,1120,43
40867,15,947,48
40897,30,1779,43
40966,69,2533,30
40993,27,885,44
41041,48,1980,37
41059,18,1113,47
41068,9,501,50
41101,33,1269,42
41119,18,765,47
41164,45,1960,38
41206,42,1923,39
41233,27,885,44
41350,117,5134,14
41482,132,4555,9
41554,72,3017,29
41578,24,1007,45
41629,51,2092,36
41659,30,1278,43
41665,6,370,51
42824,1159,9007,0
42911,87,3534,24
43031,120,4509,13
43073,42,1874,39
43205,132,4266,9
43256,51,2055,36
43322,66,2016,31
43361,39,1411,40
43424,63,2719,32
43472,48,1589,37
43526,54,2317,35
43595,69,2810,30
43631,36,1154,41
43694,63,2491,32
43709,15,947,48
43760,51,1971,36
43811,51,1673,36
43892,81,3213,26
44006,114,2426,15
44027,21,983,46
44054,27,885,44
44144,90,3381,23
44162,18,961,47
44225,63,2624,32
44294,69,2249,30
44429,135,4245,8
44564,135,3876,8
44603,39,1393,40
44639,36,1260,41
44699,60,2930,33
44714,15,804,48
44789,75,2796,28
44867,78,2416,27
44993,126,5744,11
45050,57,2317,34
45065,15,804,48
45122,57,2190,34
45206,84,3505,25
45254,48,1822,37
45341,87,2922,24
45464,123,5132,12
45491,27,885,44
45524,33,1260,42
45566,42,1287,39
45698,132,7767,9
45773,75,2940,28
46932,1159,6093,0
47034,102,3941,19
47064,30,1129,43
47100,36,1491,41
47154,54,2657,35
47265,111,4796,16
47325,60,1971,33
47379,54,2353,35
47430,51,1892,36
47523,93,2086,22
47556,33,1278,42
47685,129,4086,10
47712,27,885,44
47748,36,1278,41
47781,33,1384,42
47937,156,5241,1
47970,33,1260,42
48051,81,2829,26
48066,15,959,48
48180,114,4235,15
48255,75,1861,28
48315,60,2940,33
48384,69,2877,30
48414,30,1007,43
48429,15,947,48
48480,51,2091,36
48537,57,2188,34
48693,156,9001,1
48741,48,1445,37
48825,84,3071,25
48900,75,2938,28
49005,105,5093,18
49071,66,2513,31
49125,54,2245,35
49164,39,1531,40
49248,84,2834,25
49320,72,2754,29
49461,141,5366,6
49548,87,3256,24
49566,18,961,47
49656,90,3563,23
49704,48,1795,37
49839,135,4395,8
49896,57,2236,34
49968,72,2642,29
51127,1159,7881,0
51199,72,3835,29
51214,15,947,48
51325,111,4775,16
51424,99,3782,20
51460,36,1305,41
51523,63,2398,32
51589,66,2606,31
51715,126,4504,11
51823,108,3896,17
51850,27,885,44
51904,54,1691,35
51919,15,947,48
52060,141,5956,6
52126,66,2242,31
52171,45,1436,38
52219,48,1820,37
52336,117,5225,14
52444,108,3716,17
52588,144,5798,5
52678,90,2827,23
52738,60,2719,33
52756,18,961,47
52849,93,3622,22
52882,33,1815,42
52954,72,3166,29
53089,135,4787,8
53167,78,2924,27
53212,45,2301,38
53299,87,3197,24
53365,66,2606,31
53515,150,5486,3
53647,132,4304,9
53779,132,4624,9
53794,15,802,48
53872,78,2793,27
53953,81,2974,26
53980,27,1122,44
54127,147,6488,4
54187,60,2242,33
54283,96,3416,21
54334,51,1784,36
54346,12,790,49
54373,27,885,44
54457,84,3243,25
54541,84,3249,25
54607,66,1982,31
54679,72,2547,29
54835,156,7482,1
54895,60,3031,33
54976,81,2829,26
55084,108,4061,17
55120,36,1278,41
55207,87,4440,24
55282,75,2594,28
55336,54,1944,35
55417,81,3351,26
55444,27,1442,44
55486,42,1551,39
55549,63,2728,32
55576,27,885,44
55621,45,1698,38
55696,75,3071,28
55708,12,790,49
55777,69,2901,30
55882,105,4974,18
56035,153,5419,2
56167,132,3994,9
56197,30,1373,43
56227,30,1016,43
56281,54,2111,35
56320,39,1531,40
56356,36,1271,41
56431,75,2651,28
56458,27,885,44
56503,45,1897,38
56587,84,2824,25
56689,102,3457,19
56737,48,1427,37
56782,45,1549,38
56812,30,1466,43
57971,1159,7160,0
58109,138,6478,7
58208,99,3137,20
58292,84,3333,25
58322,30,1156,43
58376,54,1691,35
58520,144,6376,5
58670,150,10295,3
58784,114,3769,15
58826,42,1671,39
58967,141,8991,6
58985,18,867,47
59024,39,1393,40
59165,141,5614,6
59192,27,1018,44
59210,18,765,47
